EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
605,135.78,135.91,135.77,135.88,321909
606,135.86,135.89,135.78,135.78,340750
607,135.9,135.95,135.86,135.87,145921
608,135.9,135.93,135.88,135.9055,145966
609,135.86,135.91,135.85,135.9,153813
610,135.91,135.93,135.821,135.86,146011
611,135.976,135.98,135.91,135.9165,151804
612,135.895,135.98,135.88,135.97,482845
613,135.965,135.99,135.89,135.895,460804
614,135.98,135.99,135.93,135.96,960752
615,136,136.06,135.96,135.975,2398211
a1493645400,136.44,136.47,136.44,136.46,175641
1,136.51,136.6,136.38,136.44,839223
2,136.58,136.63,136.48,136.52,567433
3,136.58,136.67,136.54,136.58,594461
4,136.53,136.64,136.53,136.575,565874
