EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
36,3.3442,3.3442,3.33,3.3436,4080
38,3.3099,3.3099,3.3099,3.3099,500
39,3.29,3.29,3.29,3.29,100
145,3.3408,3.4,3.32,3.38,3370
146,3.3401,3.3401,3.3401,3.3401,100
147,3.36,3.36,3.36,3.36,200
150,3.3528,3.3528,3.3528,3.3528,300
155,3.39,3.39,3.39,3.39,100
156,3.33,3.3705,3.33,3.3705,2200
170,3.32,3.32,3.302,3.302,5700
172,3.3299,3.3299,3.29,3.32,1850
173,3.3238,3.3238,3.3238,3.3238,1500
175,3.29,3.29,3.29,3.29,200
178,3.29,3.3092,3.15,3.3092,6640
179,3.3,3.3,3.28,3.3,500
183,3.2608,3.2608,3.2608,3.2608,300
288,3.2,3.2,3.2,3.2,122
289,3.2698,3.2698,3.2698,3.2698,200
290,3.29,3.29,3.29,3.29,200
296,3.2899,3.2899,3.25,3.25,1200
297,3.29,3.29,3.2786,3.2786,700
298,3.2673,3.2673,3.2673,3.2673,300
303,3.26,3.2611,3.26,3.2611,1216
310,3.22,3.22,3.22,3.22,100
311,3.23,3.253,3.23,3.253,1200
312,3.28,3.28,3.28,3.28,1500
315,3.26,3.26,3.26,3.26,100
318,3.2543,3.2543,3.2543,3.2543,500
320,3.23,3.2426,3.23,3.2426,9300
327,3.23,3.23,3.23,3.23,310
432,3.26,3.26,3.26,3.26,713
433,3.26,3.26,3.26,3.26,1295
435,3.27,3.27,3.27,3.27,100
436,3.25,3.25,3.25,3.25,1000
437,3.1852,3.2,3.12,3.2,2560
439,3.08,3.08,3.08,3.08,100
440,3.095,3.095,3.095,3.095,300
441,3.13,3.162,3.12,3.162,1200
442,3.15,3.15,3.15,3.15,100
444,3.1438,3.1438,3.1438,3.1438,1000
446,3.1152,3.1152,3.1,3.1,1038
447,3.1,3.1006,3.09,3.1,10835
449,3.08,3.08,3.08,3.08,315
450,3.08,3.08,3.08,3.08,100
451,3.08,3.08,3.08,3.08,100
452,3.08,3.1099,3.08,3.08,1400
453,3.07,3.07,3.05,3.06,1500
454,3.08,3.09,3.08,3.08,1368
455,3.09,3.09,3.08,3.08,200
456,3.06,3.06,3.06,3.06,200
457,3.0993,3.0993,3.0993,3.0993,170
458,3.07,3.07,3.07,3.07,100
459,3.13,3.13,3.13,3.13,100
460,3.03,3.0899,3.02,3.0899,5280
461,3.042,3.042,3.042,3.042,300
463,3.07,3.07,3.04,3.06,300
464,3.08,3.08,3.08,3.08,800
467,3.1101,3.1101,3.1101,3.1101,300
468,3.1607,3.1607,3.1607,3.1607,1267
469,3.1499,3.17,3.14,3.169,3400
470,3.07,3.07,3.061,3.061,1100
471,3.1,3.13,3.06,3.07,2400
865,3.1999,3.36,3.1999,3.36,10291
866,3.2141,3.2195,3.19,3.19,10236
867,3.134,3.21,3.13,3.21,3800
868,3.1426,3.1426,3.1,3.12,11100
869,3.08,3.1339,3.08,3.12,11900
870,3.08,3.119,3.08,3.08,1090
871,3.06,3.1,3.06,3.1,200
873,3.08,3.08,3.08,3.08,100
874,3.06,3.08,3.06,3.08,7500
875,3.06,3.06,3.05,3.06,2600
876,3.12,3.12,3.03,3.03,6530
877,3.11,3.13,3.11,3.11,700
878,3.1295,3.1295,3.1,3.1186,1703
880,3.1,3.1,3.1,3.1,100
882,3.1,3.1,3.1,3.1,100
884,3.09,3.1,3.09,3.1,3450
885,3.08,3.08,3.08,3.08,100
888,3.08,3.08,3.08,3.08,100
891,3.08,3.08,3.08,3.08,100
893,3.0871,3.0871,3.0871,3.0871,300
894,3.09,3.09,3.08,3.08,10100
895,3.08,3.08,3.08,3.08,700
896,3.08,3.098,3.08,3.098,400
898,3.13,3.14,3.1,3.1,1400
901,3.08,3.095,3.08,3.095,200
902,3.08,3.08,3.08,3.08,100
903,3.08,3.09,3.08,3.08,1000
a1494336600,3.06,3.06,3.06,3.06,325
3,3.0331,3.0452,3.0331,3.0452,300
4,3.08,3.09,3.07,3.07,1600
5,3.08,3.1,3.08,3.0957,5793
6,3.0538,3.08,3.0538,3.08,2500
8,3.0533,3.0533,3.0533,3.0533,500
9,3,3.05,3,3.05,9543
10,3.03,3.03,3.03,3.03,300
12,3.0273,3.0273,3.0273,3.0273,600
13,3,3.0297,3,3.0174,4150
15,3.0003,3.0003,3.0003,3.0003,500
16,3.021,3.021,3,3.015,500
23,3,3,3,3,300
24,2.96,3.01,2.96,3,1600
27,2.978,2.978,2.978,2.978,250
29,2.9896,2.9896,2.9896,2.9896,1000
30,2.98,2.98,2.95,2.9658,3900
31,2.95,2.95,2.95,2.95,500
32,3,3,2.96,2.967,2200
33,2.9421,2.9421,2.9421,2.9421,800
34,2.97,2.97,2.95,2.95,900
35,2.9645,2.9645,2.9645,2.9645,500
37,2.99,2.99,2.95,2.96,900
38,2.98,2.99,2.98,2.98,990
39,2.9,3.02,2.9,2.98,7300
144,2.95,2.95,2.95,2.95,1400
149,2.97,2.9701,2.97,2.9701,600
150,2.901,2.941,2.901,2.941,9500
151,2.91,2.92,2.9,2.92,12680
152,2.9201,2.93,2.92,2.92,400
153,2.92,2.93,2.92,2.93,1500
154,2.92,2.93,2.92,2.93,700
160,2.93,2.93,2.93,2.93,100
161,2.94,2.94,2.94,2.94,300
162,3.0022,3.0022,3.0022,3.0022,165
167,2.94,3,2.94,2.99,6875
170,2.97,2.97,2.93,2.97,6430
179,3,3,2.985,3,600
180,3,3,3,3,400
182,2.98,2.985,2.98,2.985,1200
183,2.97,2.9999,2.97,2.98,2200
288,2.97,2.97,2.97,2.97,143
290,2.9749,2.9749,2.9749,2.9749,211
292,2.95,2.97,2.95,2.97,8396
293,2.95,2.95,2.95,2.95,1600
297,2.923,2.9309,2.9201,2.9201,3275
300,2.94,2.94,2.92,2.92,400
304,2.956,2.956,2.9344,2.9344,705
305,2.94,2.94,2.94,2.94,156
306,2.93,2.96,2.93,2.9508,6200
307,2.9301,2.9301,2.93,2.93,1000
309,2.93,2.93,2.93,2.93,300
312,2.93,2.93,2.93,2.93,300
313,2.93,2.95,2.93,2.95,1300
319,2.966,3.039,2.93,2.96,11750
320,2.95,2.96,2.945,2.951,3800
321,2.9652,2.9963,2.9652,2.9963,1100
323,2.9328,2.9328,2.93,2.93,237
324,2.93,2.938,2.93,2.938,8100
326,2.94,2.96,2.93,2.96,3244
327,3.05,3.05,2.95,2.95,11882
432,1.22,1.28,1.21,1.28,33773
433,1.17,1.2688,1.13,1.22,111357
434,1.1681,1.2,1.14,1.17,66986
435,1.35,1.38,1.17,1.1765,238847
436,1.2,1.37,1.18,1.37,193438
437,1.22,1.27,1.19,1.2,73591
438,1.21,1.24,1.2,1.215,64330
439,1.21,1.22,1.2,1.2199,26735
440,1.2599,1.26,1.2,1.2027,29948
441,1.24,1.28,1.24,1.26,61233
442,1.2181,1.26,1.21,1.24,35719
443,1.24,1.25,1.2105,1.22,17165
444,1.23,1.25,1.23,1.2496,32974
445,1.25,1.32,1.23,1.2376,105652
446,1.25,1.26,1.24,1.258,47307
447,1.25,1.26,1.24,1.25,30962
448,1.2696,1.2699,1.25,1.2584,9372
449,1.286,1.31,1.25,1.27,50108
450,1.2869,1.3,1.28,1.29,35391
451,1.28,1.29,1.28,1.28,18398
452,1.26,1.28,1.25,1.28,30668
453,1.2735,1.28,1.2699,1.2699,6127
454,1.2799,1.29,1.27,1.2799,12850
455,1.27,1.29,1.27,1.275,8867
456,1.28,1.28,1.26,1.2723,21202
457,1.2726,1.2895,1.2726,1.28,3425
458,1.28,1.29,1.275,1.275,14218
459,1.28,1.2897,1.27,1.2814,6350
460,1.27,1.2898,1.26,1.2898,8000
461,1.27,1.2799,1.2664,1.2664,5456
462,1.27,1.2749,1.27,1.2749,7900
463,1.27,1.28,1.27,1.27,3300
464,1.26,1.2765,1.26,1.27,6400
465,1.24,1.2609,1.24,1.2609,28517
466,1.25,1.26,1.24,1.24,18124
467,1.2263,1.2558,1.22,1.2558,39839
468,1.239,1.24,1.225,1.2299,19929
469,1.24,1.24,1.23,1.24,5725
470,1.18,1.24,1.18,1.235,66425
471,1.16,1.229,1.15,1.18,213648
864,1.25,1.3,1.25,1.3,19166
865,1.17,1.3,1.17,1.22,72388
866,1.2093,1.24,1.179,1.179,48306
867,1.21,1.22,1.2,1.21,15220
868,1.17,1.2,1.16,1.2,48066
869,1.1891,1.22,1.16,1.18,18959
870,1.17,1.1718,1.17,1.1718,3445
871,1.1735,1.18,1.16,1.1793,16506
872,1.17,1.1799,1.16,1.1601,18373
873,1.18,1.18,1.17,1.18,5446
874,1.172,1.18,1.16,1.18,7942
875,1.179,1.18,1.16,1.18,5098
876,1.1694,1.17,1.1602,1.1632,3935
877,1.17,1.17,1.16,1.16,9032
878,1.1894,1.19,1.17,1.179,10400
879,1.18,1.19,1.18,1.19,1250
880,1.1872,1.19,1.18,1.185,1275
881,1.17,1.18,1.17,1.17,1450
882,1.1793,1.18,1.17,1.17,3300
883,1.17,1.18,1.17,1.18,500
884,1.1889,1.1889,1.17,1.17,5200
885,1.18,1.18,1.17,1.17,4732
886,1.1884,1.19,1.17,1.17,18515
887,1.185,1.19,1.185,1.185,6750
888,1.18,1.19,1.18,1.1827,2800
889,1.18,1.1865,1.18,1.18,1200
890,1.1893,1.19,1.18,1.18,2666
891,1.18,1.185,1.16,1.18,10465
892,1.16,1.18,1.16,1.1622,5260
893,1.1601,1.18,1.16,1.16,12600
894,1.179,1.18,1.16,1.16,6260
895,1.15,1.17,1.15,1.16,25292
896,1.15,1.158,1.14,1.151,5339
897,1.169,1.17,1.14,1.149,12800
898,1.143,1.1775,1.143,1.16,13470
899,1.13,1.159,1.1295,1.159,15365
900,1.1364,1.14,1.11,1.12,32445
901,1.14,1.14,1.13,1.139,4260
902,1.15,1.15,1.13,1.13,6829
903,1.19,1.19,1.14,1.15,32358
a1494941400,1.2,1.2,1.2,1.2,2420
1,1.02,1.2,1,1.19,79569
2,1.07,1.1,1.01,1.018,46929
3,1.0536,1.11,1.051,1.1,12827
4,1.0503,1.08,1.03,1.06,43827
5,1.05,1.06,1.02,1.0448,20196
6,1.08,1.09,1.0572,1.06,31454
7,1.05,1.08,1.05,1.07,14920
8,1.057,1.07,1.057,1.0689,13907
9,1.06,1.06,1.0511,1.0511,1650
10,1.0599,1.062,1.05,1.062,4100
11,1.05,1.06,1.05,1.06,10000
12,1.06,1.0621,1.06,1.06,11976
13,1.06,1.06,1.05,1.06,8179
14,1.06,1.06,1.05,1.06,2604
15,1.0501,1.059,1.0501,1.0516,4101
16,1.02,1.0594,1.02,1.0594,86269
17,1.0362,1.05,1.0301,1.04,27724
18,1.02,1.03,1.02,1.03,13865
19,1.04,1.04,1.01,1.0201,39956
21,1.04,1.04,1.033,1.033,9400
22,1.02,1.04,1.01,1.02,22174
23,1.036,1.04,1.0111,1.02,4118
24,1.0316,1.039,1.03,1.03,8400
25,1.0387,1.0387,1.0387,1.0387,500
26,1.03,1.04,1.03,1.03,1575
27,1.03,1.03,1.02,1.0201,7380
28,1.0299,1.03,1.01,1.025,27670
29,1.0201,1.0291,1.01,1.0287,13264
30,1.023,1.023,1.02,1.02,2900
31,1.03,1.03,1.03,1.03,1000
32,1.01,1.02,1.01,1.02,14748
33,1.01,1.01,1,1.01,24066
34,1.0092,1.01,1,1.0025,18660
35,1.009,1.009,1,1.0025,9392
36,1.0099,1.0099,1,1,650
37,1.006,1.0094,1,1.0094,15517
38,1.0099,1.01,1.009,1.009,2300
39,1,1.022,1,1.01,36440
144,1.01,1.01,1.01,1.01,1454
145,1.0179,1.0299,1.01,1.01,19501
146,1.01,1.015,1.01,1.01,21620
147,1,1.02,1,1.01,29600
148,1,1.0099,1,1.006,7181
149,1,1.0001,1,1,8268
150,1,1.003,1,1.0008,3567
151,1.01,1.01,1,1,8220
152,1,1.007,1,1,9698
153,1,1.003,1,1.0022,1620
154,1,1.01,1,1.0016,2839
155,1,1.01,1,1,3490
156,1,1,1,1,1240
157,1,1.03,1,1,23053
158,1,1.0001,1,1,8200
159,0.9501,1.0096,0.9501,1,32081
160,0.96,0.999,0.95,0.9503,26230
161,0.97,1,0.96,1,5264
162,0.96,0.9699,0.96,0.965,3900
163,0.96,0.96,0.96,0.96,5225
164,0.9799,0.9799,0.96,0.96,3050
165,0.96,0.96,0.96,0.96,300
166,0.97,0.98,0.96,0.96,6540
167,0.9651,0.9701,0.9651,0.97,2600
168,0.9383,0.9652,0.911,0.9652,28074
169,0.91,0.93,0.91,0.9288,18127
170,0.95,0.95,0.91,0.91,14029
171,0.93,0.95,0.93,0.9302,5826
172,0.93,0.95,0.93,0.93,13400
173,0.91,0.9301,0.91,0.93,41475
174,0.91,0.95,0.91,0.9117,7252
175,0.94,0.9401,0.91,0.91,4100
176,0.95,0.952,0.94,0.94,22713
177,0.94,0.942,0.94,0.9401,6695
178,0.9333,0.9401,0.93,0.94,4433
179,0.93,0.9499,0.93,0.9302,20236
180,0.93,0.93,0.93,0.93,700
181,0.93,0.9384,0.93,0.9384,925
182,0.9317,0.9317,0.9317,0.9317,750
183,0.932,0.9629,0.93,0.93,4789
288,0.95,0.95,0.95,0.95,3159
289,0.9328,0.9686,0.92,0.95,3205
290,0.9001,0.9301,0.9,0.93,9398
291,0.93,0.94,0.9001,0.9001,3604
292,0.94,0.94,0.9301,0.9375,900
293,0.93,0.932,0.93,0.93,775
294,0.93,0.93,0.93,0.93,328
295,0.9305,0.9311,0.93,0.93,2400
296,0.9399,0.94,0.9302,0.9386,4595
297,0.9301,0.9302,0.9301,0.9301,1830
298,0.93,0.9594,0.93,0.9301,7283
299,0.9314,0.95,0.93,0.93,8600
300,0.94,0.95,0.9301,0.95,300
302,0.9469,0.9469,0.9301,0.9301,500
305,0.949,0.97,0.949,0.95,3600
306,0.93,0.9452,0.93,0.9452,3686
307,0.93,0.9485,0.93,0.9301,9900
308,0.93,0.93,0.93,0.93,100
309,0.9362,0.9497,0.93,0.93,1750
310,0.9399,0.9399,0.9399,0.9399,240
312,0.93,0.937,0.93,0.937,4734
313,0.9301,0.9301,0.93,0.93,200
314,0.9301,0.9301,0.9301,0.9301,100
315,0.93,0.9368,0.93,0.93,1600
316,0.94,0.94,0.93,0.93,300
317,0.9301,0.9301,0.9301,0.9301,100
318,0.9301,0.9302,0.9301,0.9302,800
319,0.9773,0.9773,0.9301,0.9301,9600
322,0.9428,0.9428,0.9428,0.9428,338
323,0.9432,0.9432,0.9432,0.9432,218
325,0.9685,0.975,0.9645,0.9645,4200
326,0.97,0.97,0.94,0.94,4735
327,0.94,0.97,0.94,0.9401,20612
432,0.95,0.95,0.95,0.95,440
433,0.9301,0.9344,0.93,0.931,3449
435,0.935,0.935,0.935,0.935,949
436,0.91,0.93,0.91,0.93,20370
437,0.9403,0.9498,0.94,0.94,2039
438,0.9201,0.945,0.9201,0.945,1200
439,0.945,0.945,0.921,0.921,3307
441,0.9246,0.9431,0.9246,0.9431,2305
443,0.92,0.92,0.92,0.92,2000
445,0.93,0.9301,0.9296,0.9301,1400
449,0.93,0.93,0.93,0.93,977
450,0.93,0.9301,0.93,0.9301,2000
451,0.9195,0.93,0.91,0.93,45692
453,0.945,0.945,0.945,0.945,200
454,0.9106,0.93,0.9106,0.93,4911
455,0.9105,0.9105,0.9105,0.9105,595
456,0.92,0.92,0.9195,0.92,434
457,0.919,0.919,0.919,0.919,100
458,0.9171,0.9171,0.9171,0.9171,979
460,0.92,0.92,0.92,0.92,2100
461,0.92,0.92,0.9146,0.9146,2100
464,0.9437,0.9437,0.92,0.92,2302
465,0.945,0.945,0.945,0.945,100
470,0.92,0.92,0.92,0.92,2000
471,0.9137,0.944,0.91,0.944,8819
865,0.9237,0.949,0.9137,0.949,1382
866,0.91,0.91,0.91,0.91,100
867,0.935,0.935,0.935,0.935,667
868,0.9345,0.9345,0.9345,0.9345,200
871,0.91,0.91,0.91,0.91,1000
872,0.91,0.9129,0.91,0.91,2777
873,0.9295,0.9295,0.9295,0.9295,120
877,0.9248,0.9248,0.9248,0.9248,100
878,0.92,0.92,0.92,0.92,100
879,0.915,0.915,0.915,0.915,507
881,0.91,0.91,0.91,0.91,2240
884,0.91,0.92,0.91,0.92,4620
888,0.91,0.9101,0.91,0.9101,1414
890,0.93,0.93,0.81,0.91,53038
891,0.905,0.9057,0.8626,0.8626,324
892,0.88,0.93,0.88,0.93,1070
893,0.8851,0.8851,0.8663,0.88,3280
894,0.886,0.886,0.8627,0.8627,5714
895,0.8871,0.8871,0.8871,0.8871,1000
897,0.87,0.8711,0.87,0.8711,1280
898,0.885,0.885,0.8701,0.8701,852
899,0.868,0.87,0.86,0.87,6540
900,0.861,0.8692,0.85,0.861,8844
901,0.86,0.87,0.86,0.87,1800
902,0.8543,0.8543,0.85,0.8501,5101
903,0.8983,0.8983,0.85,0.857,1200
a1495546200,0.866,0.866,0.866,0.866,203
1,0.8582,0.8582,0.8582,0.8582,1000
2,0.81,0.8586,0.81,0.83,19184
3,0.8025,0.8401,0.8001,0.8128,22927
4,0.8119,0.8401,0.8101,0.8268,14161
5,0.85,0.86,0.8117,0.8265,15982
6,0.8474,0.8474,0.8474,0.8474,100
7,0.82,0.82,0.8151,0.8175,6700
8,0.82,0.8213,0.82,0.82,4011
9,0.8201,0.8399,0.82,0.82,4200
10,0.83,0.8398,0.82,0.82,2100
12,0.815,0.8201,0.815,0.8201,3824
13,0.82,0.82,0.8101,0.815,6900
14,0.8152,0.8152,0.8152,0.8152,300
15,0.8195,0.8199,0.8195,0.8199,3135
16,0.8208,0.8225,0.8208,0.8225,1240
17,0.82,0.8275,0.82,0.8225,4820
18,0.8398,0.8398,0.8299,0.8299,5000
20,0.8334,0.8345,0.8222,0.8222,9400
21,0.8398,0.8398,0.8363,0.8363,500
23,0.8397,0.8397,0.8337,0.8337,2500
24,0.8338,0.8338,0.8337,0.8337,400
25,0.8148,0.8338,0.81,0.8338,15694
26,0.85,0.85,0.85,0.85,2000
28,0.85,0.85,0.85,0.85,189
30,0.85,0.85,0.8482,0.8482,912
35,0.82,0.82,0.81,0.8107,2885
37,0.85,0.85,0.8499,0.8499,1230
39,0.83,0.85,0.8,0.8107,12980
144,0.83,0.83,0.83,0.83,231
145,0.8,0.82,0.8,0.82,26827
146,0.81,0.81,0.81,0.81,1000
147,0.8125,0.8125,0.8125,0.8125,100
148,0.8,0.8007,0.8,0.8007,5166
149,0.76,0.8008,0.76,0.8,27362
150,0.79,0.79,0.7488,0.7507,15750
151,0.789,0.789,0.7501,0.7886,28150
152,0.751,0.79,0.751,0.79,5394
153,0.7707,0.78,0.76,0.76,3150
154,0.769,0.769,0.769,0.769,2000
155,0.77,0.78,0.77,0.7792,1464
156,0.7611,0.7611,0.7611,0.7611,3350
157,0.78,0.78,0.752,0.78,22663
158,0.78,0.78,0.7511,0.78,5429
159,0.7511,0.7772,0.7511,0.7523,6516
160,0.751,0.77,0.751,0.7688,3749
161,0.7692,0.7692,0.7692,0.7692,100
162,0.7845,0.7845,0.7686,0.7697,14759
163,0.785,0.785,0.7849,0.7849,1000
164,0.7501,0.7899,0.7501,0.7836,14200
170,0.755,0.755,0.755,0.755,780
171,0.7699,0.77,0.7699,0.77,2000
173,0.77,0.77,0.7601,0.7601,1300
174,0.78,0.78,0.78,0.78,126
175,0.77,0.78,0.77,0.78,2400
176,0.7615,0.77,0.7615,0.77,8300
177,0.78,0.78,0.7616,0.77,51600
178,0.78,0.78,0.7799,0.7799,300
