EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,47.75,47.75,47.75,47.75,878
1,48.05,48.05,47.7,47.7,3998
2,48.1,48.1,47.9,47.95,5971
3,48.1,48.15,48.05,48.05,1529
4,48.2,48.2,48.05,48.15,3800
5,48.1,48.175,48.1,48.15,3809
6,48.15,48.175,48.125,48.15,1000
7,48.1,48.15,48.025,48.1,6074
8,48.1,48.1,48.1,48.1,1300
9,48.15,48.15,48.1,48.125,12920
10,48.2,48.2,48.125,48.125,15476
11,48.425,48.45,48.25,48.25,5379
12,48.35,48.4,48.3,48.4,2600
13,48.35,48.4,48.3,48.334,4221
14,48.35,48.35,48.35,48.35,1300
15,48.4,48.4,48.35,48.35,1200
16,48.425,48.45,48.35,48.4,3157
17,48.45,48.45,48.4,48.45,3400
18,48.4,48.475,48.4,48.45,1400
19,48.35,48.4,48.35,48.4,3778
20,48.35,48.4,48.3,48.3,900
21,48.4,48.425,48.35,48.35,1300
22,48.4,48.425,48.35,48.4,3000
23,48.35,48.4,48.35,48.375,2100
24,48.3,48.35,48.3,48.35,1311
25,48.275,48.35,48.25,48.35,2582
26,48.3,48.3,48.275,48.3,2200
27,48.325,48.325,48.25,48.3,3874
28,48.3,48.35,48.3,48.3,2000
29,48.375,48.375,48.3,48.3,3628
30,48.35,48.375,48.3,48.375,3724
31,48.35,48.35,48.3,48.3,2533
32,48.35,48.35,48.3,48.325,1400
33,48.325,48.35,48.3,48.325,1200
34,48.375,48.4,48.3,48.3,13571
35,48.35,48.4,48.35,48.4,6728
36,48.35,48.4,48.35,48.375,5611
37,48.4,48.4,48.35,48.375,7200
38,48.4,48.4,48.35,48.375,27948
39,48.3,48.375,48.25,48.35,67559
144,48.3,48.3,48.3,48.3,691
145,48.6,48.6,47.65,47.65,2100
146,48.45,48.55,48.35,48.55,3000
147,48.25,48.5,48.25,48.5,5700
148,48.325,48.35,48.2,48.25,3061
149,48.45,48.45,48.3,48.35,1500
150,48.6,48.65,48.4,48.45,4300
151,48.55,48.65,48.5,48.65,5500
152,48.675,48.7,48.5,48.55,7200
153,48.775,48.85,48.65,48.7,9574
154,48.9,48.9,48.75,48.8,7184
155,48.9,48.9,48.825,48.9,5436
156,49,49,48.85,48.8748,5441
157,48.9,49.0777,48.9,48.95,6154
158,48.9,49,48.9,48.9,4500
159,49,49,48.9,48.95,6900
160,48.85,48.95,48.85,48.9,2600
161,48.8,48.85,48.75,48.85,6500
162,48.75,48.85,48.75,48.85,3705
163,48.8,48.8,48.7,48.75,8600
164,48.9,49.05,48.8,48.8,10637
165,48.95,48.95,48.85,48.95,14655
166,49.15,49.15,48.95,48.95,4900
167,49.05,49.15,49,49.1,9850
168,49.1,49.15,49.05,49.05,5100
169,49.1,49.1,49,49.1,3500
170,49.05,49.2,49.025,49.05,7731
171,48.9,49.05,48.9,49,6700
172,49,49,48.9,48.95,16804
173,48.925,49,48.9,48.95,7614
174,48.9,49,48.85,48.9,6099
175,49.25,49.25,48.925,48.95,27306
176,49.35,49.4,49.225,49.225,10489
177,49.4,49.45,49.3,49.35,33500
178,49.35,49.45,49.35,49.35,41358
179,49.3,49.35,49.225,49.35,10092
180,49.225,49.3,49.2,49.25,5122
181,49.1,49.25,49.1,49.25,10870
182,48.9,49.125,48.9,49.1,16600
183,48.9,49,48.8,48.925,73056
288,50.1,50.1,50.1,50.1,2396
289,51.033,51.25,50.15,50.45,7349
290,51.6,51.6,50.8,51,14294
291,51.5,51.65,51.5,51.625,5800
292,51.475,51.65,51.25,51.5,7887
293,52.05,52.05,51.4,51.45,16283
294,52.3,52.45,52.05,52.05,9763
295,52.25,52.45,52.2,52.25,23507
296,52.25,52.7,52.25,52.35,11962
297,52.25,52.325,52.17,52.2,5402
298,52.15,52.275,52.15,52.2,8200
299,52.2,52.3,52.125,52.2,10314
300,52.25,52.25,52.225,52.25,1643
301,52.1,52.225,52.1,52.225,17438
302,52.1,52.15,52,52.1,5604
303,52.15,52.2,52,52,7000
304,52.1,52.35,52.1,52.2,12203
305,52.25,52.25,52,52.15,7902
306,52.375,52.4,52.2,52.2,16727
307,52.4,52.4,52.25,52.35,10400
308,52.4,52.5,52.3104,52.45,8266
309,52.35,52.45,52.3,52.375,4588
310,52.6,52.6,52.25,52.3,19644
311,52.975,52.975,52.55,52.6,11350
312,53.05,53.2,52.95,53,5751
313,53.1,53.325,53,53.05,33607
314,53.3,53.3,53.1,53.1,31442
315,53.025,53.3,53,53.225,39256
316,53.15,53.35,53,53.05,8897
317,53.15,53.25,53.15,53.15,21391
318,53.2,53.3,53.1,53.2,20465
319,53.25,53.3,53.1,53.15,10540
320,53.4,53.4,53.2,53.25,14496
321,53.65,53.75,53.4,53.4,22341
322,53.35,53.6,53.3,53.6,11670
323,53.4,53.45,53.3,53.3,19506
324,53.4,53.55,53.25,53.4,15619
325,53.25,53.45,53.25,53.4,16512
326,53.2,53.35,53.2,53.25,17125
327,53,53.3,52.95,53.25,128871
432,52.75,52.75,52.75,52.75,3268
433,52.8,53.05,52.305,52.75,9950
434,52.95,53,52.7,52.7,7523
435,52.95,52.95,52.9,52.9,1000
436,52.9,53,52.85,52.9,10590
437,52.85,52.95,52.85,52.85,2694
438,52.875,52.9,52.8,52.875,4458
439,52.85,52.85,52.8,52.85,2086
440,52.9,52.9,52.85,52.85,1331
441,52.8,52.85,52.8,52.85,5364
442,52.95,52.95,52.85,52.85,1828
443,53.05,53.05,52.9,52.95,20413
444,53.05,53.1,52.95,53.025,4684
445,53.05,53.075,53.05,53.075,3503
446,53.05,53.1,53,53.05,19747
447,53.1,53.15,53,53.05,5942
448,53.025,53.15,52.95,53.1,15684
449,52.8,53.05,52.75,53,4800
450,52.775,52.95,52.7,52.775,14100
451,52.65,52.775,52.65,52.75,2400
452,52.6,52.7,52.575,52.65,3951
453,52.6,52.75,52.6,52.6,13200
454,52.7,52.75,52.6,52.6,18477
455,52.75,52.75,52.65,52.7,2100
456,52.825,52.825,52.7,52.7327,4043
457,52.825,52.85,52.75,52.825,2500
458,52.775,52.85,52.75,52.8,1943
459,52.775,52.775,52.75,52.75,1900
460,52.875,52.9,52.75,52.775,7038
461,52.725,52.9,52.7,52.875,7840
462,52.7,52.8,52.7,52.75,9472
463,52.75,52.85,52.7,52.7,18617
464,52.7,52.825,52.7,52.775,5159
465,52.825,52.85,52.65,52.7,17585
466,52.875,52.9,52.825,52.825,4040
467,52.875,52.9,52.85,52.875,2600
468,52.775,52.875,52.75,52.85,6471
469,52.75,52.8,52.7,52.775,13008
470,52.65,52.7,52.625,52.7,8501
471,52.8,52.85,52.525,52.625,146929
864,52.75,52.75,52.75,52.75,6756
865,52.75,52.9,52.5767,52.8,3315
866,52.4,52.775,52.4,52.7,9348
867,52.2,52.4,52.15,52.4,3425
868,52.125,52.325,52.05,52.25,13104
869,52.2,52.25,52,52.1,17488
870,52.025,52.15,51.95,52.15,16600
871,52.2,52.225,52,52.025,7543
872,52.2,52.25,52.2,52.2,23777
873,52.2,52.2,52.1,52.2,3473
874,52.25,52.25,52.2,52.2,1185
875,52.25,52.35,52.2,52.25,12911
876,52.225,52.35,52.225,52.275,6876
877,52.3,52.3,52.2,52.25,4968
878,52.5,52.5,52.35,52.35,2397
879,52.475,52.575,52.45,52.5,14970
880,52.4,52.525,52.4,52.5,5200
881,52.275,52.425,52.25,52.4,8306
882,52.2,52.325,52.2,52.275,12895
883,52.05,52.275,52.05,52.25,7183
884,52.125,52.125,52,52.05,4899
885,51.975,52.125,51.95,52.125,9692
886,51.9,52.05,51.9,52,5500
887,51.975,52.05,51.9,51.925,9098
888,52.05,52.05,52,52,8300
889,52.05,52.1,52,52.025,4400
890,52.05,52.15,51.975,52.05,13851
891,52.2,52.375,52,52,16289
892,52.2,52.3,52.2,52.25,6578
893,52.25,52.25,52.175,52.175,6229
894,52.2,52.3,52.175,52.25,7710
895,52.175,52.2,52.15,52.2,1722
896,52.05,52.2,52,52.175,17968
897,51.975,52.1,51.95,52.05,33058
898,52,52,51.975,52,5611
