EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493128200,24.7028,24.7028,24.7028,24.7028,108
4,24.7228,24.7228,24.7228,24.7228,148
5,24.8334,24.8334,24.8334,24.8334,920
158,24.534,24.534,24.534,24.534,400
162,24.495,24.495,24.495,24.495,100
175,24.6904,24.6904,24.6904,24.6904,229
180,24.531,24.531,24.531,24.531,100
305,24.405,24.405,24.405,24.405,100
872,24.5701,24.6,24.5701,24.6,500
a1493731800,24.7,24.7,24.7,24.7,1000
150,24.9625,25.07,24.9625,25.07,800
171,25.0003,25.0003,25.0003,25.0003,120
172,24.7701,24.8073,24.7701,24.8073,200
180,24.6132,24.6132,24.6132,24.6132,300
314,24.4677,24.4677,24.4677,24.4677,167
a1494336600,25,25,25,25,600
3,25,25,25,25,3900
145,25.01,25.01,25,25,872
297,25.4412,25.4412,25.4412,25.4412,120
302,25.4553,25.4553,25.4553,25.4553,234
305,25.52,25.52,25.51,25.51,1109
323,25.5,25.5883,25.494,25.5,2700
432,25.6,25.6,25.6,25.6,650
864,25.9,25.9,25.9,25.9,120
879,26.16,26.16,26.13,26.13,9101
897,26.17,26.17,26.17,26.17,1100
a1494945600,26.0968,26.0968,26.0968,26.0968,223
140,26.2599,26.2599,26.2599,26.2599,125
142,26.18,26.18,26.1272,26.1272,2183
143,26.23,26.27,26.13,26.13,48236
144,26.3007,26.3499,26.27,26.27,32914
145,26.4,26.4,26.28,26.34,45716
146,26.3899,26.3999,26.23,26.3999,3524
147,26.335,26.3599,26.2669,26.32,11867
148,26.3,26.3,26.26,26.26,7330
149,26.24,26.3,26.24,26.26,19500
150,26.21,26.26,26.2,26.26,45304
151,26.26,26.26,26.22,26.22,1200
152,26.27,26.27,26.26,26.26,240
153,26.25,26.29,26.24,26.26,4629
154,26.25,26.255,26.25,26.25,740
155,26.25,26.25,26.2,26.2,2986
156,26.22,26.3,26.2,26.299,13816
157,26.22,26.2454,26.22,26.235,1638
159,26.2615,26.299,26.23,26.299,3699
161,26.27,26.27,26.27,26.27,3548
162,26.21,26.21,26.19,26.19,1500
163,26.2342,26.2342,26.19,26.19,5954
164,26.14,26.15,26.14,26.15,600
165,26.14,26.14,26.14,26.14,609
166,26.15,26.15,26.15,26.15,1300
170,26.08,26.11,26.0596,26.0596,123988
171,26.1099,26.1099,26.075,26.1099,3974
172,26.11,26.11,26.044,26.1099,13157
173,26.07,26.09,26.07,26.0892,9657
175,26.07,26.13,26.07,26.13,365
176,26.07,26.07,26.07,26.07,200
281,24.83,24.83,24.83,24.83,401
282,25.2016,25.2016,25.1499,25.1499,945
283,25.139,25.139,25.139,25.139,375
284,25.0399,25.0399,24.86,24.8888,2113
285,25.169,25.1899,25.139,25.1899,959
286,24.94,25.209,24.935,25.209,765
287,25.259,25.259,25.1166,25.249,2398
288,25.2799,25.31,24.96,25.309,5763
289,25.339,25.339,25.16,25.2086,11761
290,25.2847,25.2847,25.17,25.19,1587
291,25.17,25.18,25.17,25.18,450
292,25.17,25.17,25.17,25.17,300
293,25.16,25.17,25.1252,25.17,362
294,25.1188,25.1188,25.1188,25.1188,1746
295,25.11,25.15,25.05,25.15,37711
296,25.084,25.1099,25.055,25.055,3320
297,25.01,25.07,25,25.01,1750
298,25.02,25.02,25.02,25.02,200
301,25,25,25,25,300
302,24.95,24.99,24.95,24.99,1100
304,25.05,25.05,24.9979,24.9979,3682
305,25.04,25.07,25.02,25.07,700
306,25,25.0899,24.98,25,4475
308,25.09,25.09,25.07,25.07,300
309,25.14,25.22,25.1,25.1,9983
310,25.1,25.12,25.09,25.12,1100
311,25.19,25.22,25.14,25.14,1900
312,25.19,25.235,25.19,25.19,1500
313,25.19,25.19,25.16,25.18,500
314,25.2216,25.26,25.2216,25.2388,5338
315,25.1785,25.1785,25.1785,25.1785,416
316,25.12,25.17,24.99,25.16,6815
317,25.09,25.128,25.0736,25.09,3208
318,25.07,25.0756,25.07,25.07,1692
319,25.02,25.03,25,25,300
320,24.97,25.03,24.97,25.03,900
425,25.42,25.42,25.42,25.42,218
426,25.48,25.48,25.48,25.48,200
427,25.65,25.65,25.5906,25.5906,6922
429,25.595,25.62,25.595,25.61,3816
430,25.65,25.65,25.65,25.65,800
431,25.62,25.66,25.61,25.64,16567
432,25.619,25.655,25.58,25.62,3943
433,25.6266,25.6499,25.606,25.615,2079
434,25.64,25.649,25.6255,25.649,1793
436,25.643,25.648,25.64,25.64,519
437,25.6899,25.6899,25.6899,25.6899,430
439,25.65,25.65,25.64,25.64,92749
441,25.66,25.66,25.65,25.65,13800
442,25.698,25.698,25.698,25.698,463
446,25.66,25.66,25.66,25.66,100
447,25.58,25.6512,25.58,25.6512,700
448,25.59,25.59,25.59,25.59,800
449,25.5982,25.5982,25.5982,25.5982,228
450,25.63,25.63,25.63,25.63,100
453,25.61,25.61,25.61,25.61,500
454,25.62,25.66,25.62,25.66,2676
455,25.62,25.62,25.62,25.62,1900
459,25.68,25.68,25.68,25.68,200
460,25.68,25.68,25.68,25.68,100
464,25.65,25.72,25.65,25.72,218952
858,25.63,25.67,25.63,25.63,2000
860,25.62,25.62,25.62,25.62,500
861,25.65,25.65,25.65,25.65,200
863,25.67,25.67,25.67,25.67,2000
864,25.66,25.6835,25.66,25.68,1200
865,25.64,25.65,25.64,25.65,780
871,25.5416,25.5416,25.5416,25.5416,272
872,25.57,25.57,25.57,25.57,390
874,25.6305,25.6305,25.62,25.62,600
875,25.64,25.64,25.64,25.64,100
878,25.6196,25.6196,25.61,25.61,3587
883,25.6594,25.6594,25.6594,25.6594,742
886,25.64,25.64,25.64,25.64,100
889,25.71,25.71,25.71,25.71,100
891,25.66,25.66,25.66,25.66,100
893,25.6625,25.689,25.66,25.665,1597
896,25.66,25.66,25.65,25.65,394
a1495547400,25.66,25.71,25.66,25.66,5392
1,25.605,25.62,25.6,25.6,2964
5,25.6,25.6,25.6,25.6,200
10,25.66,25.66,25.6572,25.6572,616
11,25.65,25.68,25.65,25.68,200
12,25.63,25.65,25.62,25.63,10285
13,25.6272,25.6272,25.6272,25.6272,727
15,25.6016,25.6016,25.6016,25.6016,585
16,25.55,25.5701,25.52,25.5701,2497
21,25.6,25.6,25.56,25.592,508
25,25.565,25.6099,25.5627,25.5627,2089
32,25.63,25.63,25.561,25.561,300
37,25.62,25.63,25.62,25.63,200
143,25.55,25.56,25.55,25.55,300
146,25.64,25.65,25.63,25.63,4479
150,25.67,25.67,25.67,25.67,200
152,25.6401,25.6401,25.6401,25.6401,800
153,25.6392,25.6392,25.6392,25.6392,800
156,25.64,25.64,25.62,25.62,200
162,25.5593,25.5815,25.5593,25.5815,507
164,25.61,25.61,25.56,25.56,54244
165,25.59,25.59,25.59,25.59,600
166,25.59,25.61,25.59,25.59,4100
169,25.62,25.65,25.62,25.65,1000
170,25.6613,25.6613,25.5822,25.5822,1208
177,25.66,25.66,25.66,25.66,100
179,25.66,25.66,25.66,25.66,100
180,25.65,25.65,25.63,25.63,6850
287,25.88,25.88,25.88,25.88,100
288,25.87,25.87,25.87,25.87,100
289,25.92,25.92,25.92,25.92,100
290,25.93,25.93,25.93,25.93,200
291,25.8305,25.91,25.8301,25.91,1856
292,25.895,25.92,25.881,25.91,5554
293,25.92,25.92,25.92,25.92,100
294,25.895,25.895,25.895,25.895,100
296,25.87,25.87,25.87,25.87,700
297,25.89,25.89,25.89,25.89,100
298,25.909,25.909,25.909,25.909,1363
299,25.855,25.89,25.8503,25.89,1396
300,25.82,25.855,25.7907,25.83,2982
301,25.8,25.83,25.8,25.804,3961
302,25.81,25.81,25.8,25.8,235
303,25.8174,25.8299,25.8174,25.8299,812
304,25.815,25.815,25.815,25.815,100
306,25.85,25.85,25.85,25.85,100
307,25.835,25.835,25.835,25.835,120
308,25.85,25.85,25.85,25.85,100
309,25.835,25.8599,25.835,25.835,3161
310,25.835,25.835,25.835,25.835,100
311,25.835,25.86,25.835,25.85,10842
312,25.85,25.85,25.835,25.835,200
313,25.85,25.85,25.85,25.85,200
314,25.88,25.88,25.86,25.86,200
