EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493133600,30.8906,30.8906,30.8906,30.8906,471
2,30.9296,30.9337,30.9296,30.9337,1086
5,30.8809,30.8909,30.86,30.86,1236
6,30.9254,30.9254,30.9254,30.9254,181
23,30.98,30.98,30.98,30.98,400
25,30.9,30.9272,30.9,30.9272,600
149,30.965,30.965,30.965,30.965,665
158,30.9536,30.9536,30.9536,30.9536,166
161,31.01,31.01,30.96,30.96,9999
165,31.0344,31.0344,31.0344,31.0344,160
172,31.05,31.05,30.99,30.99,9443
282,30.7072,30.7072,30.7072,30.7072,240
283,30.69,30.69,30.69,30.69,696
299,30.7175,30.827,30.7175,30.827,258
300,30.7347,30.7347,30.7347,30.7347,247
316,30.7012,30.7012,30.7012,30.7012,109
446,30.7201,30.7201,30.7201,30.7201,433
856,30.72,30.72,30.72,30.72,5300
876,30.9148,30.9148,30.9148,30.9148,256
881,30.9241,30.9241,30.9241,30.9241,144
889,30.9236,30.97,30.9236,30.97,600
997,31.03,31.03,31.03,31.03,407
999,31.056,31.056,31.056,31.056,269
a1493735400,31.15,31.15,31.15,31.15,100
5,31.0841,31.0841,31.0841,31.0841,628
27,31.21,31.21,31.2,31.2,6473
28,31.24,31.24,31.22,31.22,7600
152,30.96,30.96,30.96,30.96,100
162,31.007,31.007,31.007,31.007,100
167,31.082,31.15,31.066,31.066,850
171,31.09,31.09,31.0899,31.0899,452
173,31.0478,31.08,31.0478,31.08,200
175,31.07,31.07,31.0262,31.0262,525
177,31.0113,31.05,31.0112,31.0112,400
282,30.83,30.83,30.83,30.83,100
287,30.6904,30.6904,30.6904,30.6904,1012
293,30.83,30.83,30.83,30.83,872
297,30.83,30.83,30.83,30.83,300
299,30.84,30.84,30.84,30.84,200
301,30.83,30.83,30.83,30.83,200
302,30.74,30.74,30.74,30.74,171
304,30.86,30.86,30.86,30.86,200
307,30.83,30.83,30.83,30.83,200
311,30.84,30.84,30.84,30.84,200
315,30.82,30.82,30.82,30.82,100
316,30.7913,30.7913,30.7913,30.7913,125
317,30.82,30.82,30.82,30.82,122
319,30.82,30.82,30.82,30.82,100
320,30.8036,30.81,30.8036,30.81,630
321,30.82,30.82,30.79,30.79,1050
426,30.64,30.64,30.64,30.64,200
435,30.6539,30.6539,30.6539,30.6539,500
439,30.6318,30.6318,30.5516,30.5516,1157
441,30.6878,30.6878,30.6878,30.6878,271
443,30.6675,30.6675,30.6675,30.6675,153
446,30.6773,30.6773,30.6773,30.6773,500
447,30.6685,30.74,30.6685,30.74,304
449,30.6975,30.6975,30.6975,30.6975,450
453,30.6979,30.6979,30.6979,30.6979,150
454,30.5939,30.74,30.5939,30.6717,1645
455,30.542,30.74,30.5321,30.5791,3210
458,30.6729,30.6729,30.6729,30.6729,115
459,30.7399,30.74,30.6729,30.6729,775
460,30.74,30.74,30.6815,30.6815,300
462,30.56,30.74,30.56,30.74,300
463,30.7541,30.7541,30.7541,30.7541,100
464,30.6684,30.6684,30.65,30.65,395
862,31.1112,31.1112,31.1112,31.1112,200
867,31.24,31.24,31.24,31.24,200
869,31.23,31.23,31.23,31.23,200
870,31.19,31.19,31.19,31.19,200
872,31.21,31.21,31.21,31.21,100
873,31.21,31.21,31.21,31.21,100
874,31.21,31.21,31.21,31.21,300
875,31.21,31.21,31.21,31.21,100
876,31.21,31.21,31.21,31.21,200
877,31.21,31.21,31.21,31.21,200
878,31.11,31.11,31.11,31.11,100
880,31.18,31.18,31.18,31.18,200
886,31.1699,31.2,31.1699,31.2,325
890,31.17,31.17,31.17,31.17,100
891,31.21,31.21,31.21,31.21,200
893,31.21,31.21,31.21,31.21,100
895,31.22,31.22,31.22,31.22,100
897,31.21,31.21,31.18,31.18,360
a1494336600,31.02,31.02,31.02,31.02,100
1,31.02,31.02,31.02,31.02,175
8,31.5,31.5,31.4445,31.4445,973
14,31.53,31.53,31.4721,31.4785,660
15,31.53,31.54,31.4721,31.4721,1006
16,31.5029,31.5029,31.5029,31.5029,100
20,31.53,31.53,31.53,31.53,100
21,31.4716,31.4716,31.4704,31.4704,225
23,31.495,31.52,31.48,31.49,2150
24,31.52,31.52,31.5189,31.5189,200
30,31.4844,31.4844,31.4844,31.4844,105
31,31.5089,31.5089,31.4409,31.4409,1200
33,31.515,31.515,31.515,31.515,300
38,31.4515,31.48,31.4515,31.48,648
39,31.31,31.33,31.31,31.33,1100
166,31.49,31.49,31.49,31.49,100
171,31.4984,31.53,31.4983,31.53,400
181,31.455,31.455,31.455,31.455,252
299,31.4601,31.4601,31.4601,31.4601,118
314,31.69,31.69,31.69,31.69,7904
315,31.75,31.75,31.67,31.71,8016
324,31.675,31.675,31.675,31.675,873
326,31.68,31.69,31.68,31.69,319
327,31.66,31.66,31.66,31.66,200
433,31.6755,31.6755,31.6755,31.6755,200
439,31.5607,31.5607,31.5607,31.5607,500
458,31.6288,31.6288,31.6288,31.6288,400
875,31.69,31.7379,31.69,31.7379,3186
878,31.7222,31.7251,31.7222,31.7251,350
899,31.785,31.785,31.785,31.785,200
900,31.7915,31.7915,31.7915,31.7915,100
901,31.7838,31.7896,31.7838,31.7896,350
903,31.78,31.79,31.78,31.79,200
a1494941400,31.71,31.71,31.71,31.71,126
32,31.905,31.905,31.905,31.905,100
33,31.86,31.86,31.86,31.86,500
39,31.85,31.85,31.85,31.85,200
147,31.51,31.51,31.51,31.51,100
148,31.54,31.54,31.54,31.54,200
150,31.54,31.54,31.54,31.54,200
153,31.54,31.54,31.54,31.54,200
154,31.5,31.5,31.5,31.5,100
157,31.5173,31.5173,31.47,31.47,330
164,31.5528,31.5528,31.5528,31.5528,205
166,31.51,31.51,31.51,31.51,500
169,31.49,31.49,31.49,31.49,195
171,31.54,31.54,31.51,31.51,38367
173,31.5,31.51,31.5,31.51,700
174,31.51,31.51,31.5,31.5,2100
175,31.51,31.51,31.51,31.51,400
176,31.5,31.51,31.5,31.51,1700
177,31.51,31.51,31.51,31.51,200
178,31.51,31.51,31.51,31.51,2300
181,31.5,31.5,31.5,31.5,100
182,31.5057,31.5057,31.5,31.5,551
183,31.5,31.5,31.5,31.5,1100
293,31.614,31.614,31.5299,31.5299,732
318,31.54,31.54,31.54,31.54,100
324,31.5004,31.5004,31.5004,31.5004,111
327,31.57,31.57,31.5,31.535,400
432,31.86,31.86,31.86,31.86,220
435,31.9,31.9,31.9,31.9,400
445,32,32,32,32,100
452,32.0119,32.0119,32.0119,32.0119,459
456,32.0662,32.0662,32.0662,32.0662,328
458,32.02,32.0611,32.02,32.0611,263
460,32.0653,32.0653,32.0653,32.0653,262
463,32.12,32.12,32.12,32.12,500
464,32.15,32.165,32.15,32.15,4400
465,32.165,32.1799,32.165,32.1799,320
467,32.1,32.1,32.1,32.1,300
471,32.01,32.01,32.01,32.01,100
866,32.4106,32.45,32.2248,32.2248,2120
869,32.312,32.312,32.312,32.312,251
886,32.3794,32.4,32.3794,32.4,1270
889,32.32,32.33,32.32,32.33,1100
893,32.3201,32.3201,32.3201,32.3201,108
898,32.3904,32.41,32.3767,32.3767,2965
900,32.41,32.42,32.3861,32.41,1100
901,32.3648,32.42,32.3648,32.42,2205
903,32.41,32.41,32.38,32.39,800
a1495546800,32.58,32.58,32.3915,32.3915,500
1,32.56,32.58,32.56,32.58,300
2,32.56,32.56,32.56,32.56,300
3,32.56,32.56,32.56,32.56,300
4,32.56,32.56,32.56,32.56,300
5,32.54,32.56,32.54,32.56,300
6,32.54,32.54,32.54,32.54,300
7,32.28,32.6,32.28,32.54,500
8,32.41,32.49,32.41,32.49,300
9,32.35,32.39,32.35,32.39,400
10,32.34,32.34,32.34,32.34,300
11,32.35,32.35,32.34,32.34,400
12,32.35,32.35,32.35,32.35,400
13,32.35,32.36,32.262,32.36,400
14,32.33,32.34,32.33,32.34,200
15,32.31,32.31,32.3018,32.31,450
16,32.31,32.31,32.31,32.31,200
17,32.3,32.31,32.3,32.31,200
18,32.2687,32.31,32.2,32.3,854
19,32.25,32.29,32.25,32.29,500
20,32.29,32.29,32.29,32.29,300
