EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1495033200,10.4413,10.4413,10.4413,10.4413,1000
1,10.49,10.49,10.49,10.49,500
14,10.454,10.454,10.454,10.454,960
137,10.4001,10.4606,10.4001,10.4606,2000
141,10.47,10.47,10.47,10.47,100
143,10.44,10.44,10.44,10.44,100
145,10.45,10.45,10.45,10.45,100
150,10.45,10.45,10.45,10.45,200
159,10.45,10.45,10.45,10.45,400
171,10.47,10.47,10.47,10.47,323
291,10.3705,10.3726,10.3601,10.37,1200
297,10.5,10.5,10.5,10.5,100
310,10.3997,10.4,10.3815,10.4,3700
311,10.4,10.4,10.4,10.4,300
318,10.5,10.5,10.4,10.4103,1100
721,10.44,10.44,10.44,10.44,100
724,10.45,10.45,10.45,10.45,300
725,10.5,10.5,10.5,10.5,100
731,10.5,10.5,10.5,10.5,100
868,10.4895,10.4895,10.4895,10.4895,200
876,10.5,10.5,10.5,10.5,1500
881,10.55,10.55,10.5196,10.54,2800
884,10.463,10.463,10.463,10.463,1000
892,10.5101,10.5101,10.51,10.51,1000
a1495654200,10.45,10.45,10.45,10.45,200
985,10.4298,10.4298,10.35,10.35,1000
a1496346600,10.38,10.38,10.38,10.38,125
859,10.45,10.45,10.45,10.45,200
862,10.42,10.42,10.42,10.42,600
864,10.41,10.41,10.41,10.41,400
865,10.45,10.45,10.45,10.45,363
987,10.482,10.482,10.45,10.4703,728
988,10.41,10.4814,10.3501,10.47,6895
a1497015000,10.39,10.39,10.39,10.39,100
4,10.53,10.53,10.53,10.53,100
5,10.53,10.53,10.53,10.53,100
6,10.53,10.53,10.53,10.53,200
7,10.53,10.53,10.52,10.52,200
8,10.53,10.53,10.53,10.53,100
579,10.49,10.5,10.49,10.5,400
601,10.47,10.4754,10.4645,10.4754,2600
733,10.48,10.48,10.48,10.48,200
755,10.48,10.48,10.48,10.48,200
758,10.48,10.48,10.48,10.48,300
864,10.5,10.5,10.5,10.5,400
882,10.5,10.5,10.5,10.5,937
a1497622200,10.54,10.54,10.54,10.54,1254
5,10.55,10.55,10.55,10.55,200
8,10.55,10.55,10.55,10.55,100
19,10.5401,10.5401,10.54,10.54,600
449,10.5002,10.5065,10.5,10.5065,1755
450,10.55,10.55,10.54,10.54,700
462,10.55,10.5575,10.55,10.5575,500
463,10.5574,10.5574,10.55,10.55,500
464,10.592,10.6,10.592,10.6,500
467,10.6,10.6,10.6,10.6,100
577,10.5433,10.5433,10.5433,10.5433,625
592,10.5243,10.5243,10.5243,10.5243,1000
611,10.5499,10.55,10.5499,10.55,400
753,10.5936,10.5936,10.5936,10.5936,100
867,10.55,10.5572,10.55,10.5572,800
899,10.55,10.55,10.55,10.55,400
a1498231800,10.5356,10.5356,10.5356,10.5356,600
13,10.59,10.59,10.59,10.59,100
431,10.55,10.55,10.526,10.54,2000
433,10.59,10.59,10.546,10.55,3100
436,10.63,10.63,10.587,10.59,2300
440,10.65,10.65,10.6442,10.6442,400
448,10.6409,10.65,10.6409,10.65,2500
571,10.5345,10.55,10.5345,10.55,2000
603,10.411,10.411,10.411,10.411,1543
868,10.5,10.5,10.5,10.5,100
877,10.5,10.5,10.5,10.5,370
996,10.53,10.53,10.53,10.53,22
a1499097000,10.4806,10.5209,10.4806,10.5209,313
281,10.4844,10.525,10.4844,10.525,2840
