EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
448,25.95,25.95,25.95,25.95,100
453,25.85,25.85,25.85,25.85,200
454,25.75,25.75,25.75,25.75,200
455,25.65,25.65,25.65,25.65,100
456,25.8,25.9,25.65,25.65,2700
457,25.95,25.95,25.95,25.95,100
458,26.1,26.1,26.1,26.1,100
460,26.1,26.1,26.1,26.1,200
462,26.05,26.05,26.05,26.05,100
464,26,26,26,26,200
469,26.15,26.15,26.15,26.15,100
470,26.05,26.05,26.05,26.05,1703
863,26.15,26.15,26.15,26.15,300
865,26.15,26.15,26.1,26.1,200
866,26.2,26.2,26.2,26.2,699
867,26.2,26.2,26.2,26.2,200
870,26.15,26.15,26.15,26.15,496
872,26.1,26.15,26.1,26.15,400
873,26.15,26.15,26.025,26.025,1929
874,26.2,26.2,26.2,26.2,100
877,26.2,26.2,26.1547,26.1547,491
878,26.15,26.15,26.15,26.15,1500
879,26.1,26.1,26.1,26.1,300
880,26.15,26.15,26.1,26.15,800
881,26.1,26.1,26.05,26.1,1100
883,26.15,26.15,26.15,26.15,200
885,26.1,26.1,26.1,26.1,100
886,26.1,26.1,26.1,26.1,100
887,26.1,26.1,26.1,26.1,100
889,26.1,26.1,26.05,26.05,280
890,26.1,26.1,26.05,26.05,2000
891,26.1,26.125,26.1,26.1,822
892,26.1,26.15,26.1,26.125,700
893,26,26.125,26,26.1,2666
894,26,26.05,26,26.05,400
895,26,26,26,26,200
897,25.95,25.95,25.95,25.95,100
898,26,26.1,26,26,4700
899,25.95,26,25.95,26,700
900,26,26,26,26,100
901,26,26,26,26,200
902,25.95,26.05,25.95,26.05,2377
a1494339000,26.15,26.2,26.1,26.2,500
1,26.125,26.125,26.125,26.125,300
5,25.9,25.9,25.9,25.9,100
7,25.7,25.75,25.7,25.75,800
8,25.7,25.7,25.65,25.65,200
9,25.65,25.675,25.65,25.65,600
10,25.65,25.65,25.65,25.65,100
11,25.65,25.65,25.6,25.65,900
12,25.7,25.7,25.7,25.7,100
13,25.7,25.7,25.7,25.7,100
15,25.75,25.75,25.75,25.75,100
17,25.55,25.6,25.55,25.6,400
18,25.55,25.6,25.5,25.5,700
19,25.5,25.55,25.5,25.55,209
20,25.55,25.55,25.55,25.55,200
23,25.6,25.6,25.3,25.35,4494
24,25.625,25.625,25.625,25.625,100
25,25.675,25.675,25.6,25.6,500
27,25.7,25.75,25.6,25.675,1075
28,25.65,25.65,25.65,25.65,100
29,25.65,25.65,25.65,25.65,200
30,25.7,25.7,25.55,25.65,2000
31,25.55,25.55,25.55,25.55,300
32,25.65,25.65,25.625,25.65,300
33,25.55,25.6,25.55,25.55,1900
34,25.6,25.6,25.575,25.6,400
35,25.65,25.65,25.55,25.65,1400
143,25.46,25.46,25.46,25.46,120
144,25.5,25.5,25.45,25.5,1100
146,25.35,25.35,25.35,25.35,200
147,25.3,25.3,25.3,25.3,300
148,25.3253,25.3253,25.3253,25.3253,200
151,25.3,25.3,25.3,25.3,200
152,25.35,25.35,25.35,25.35,300
153,25.35,25.4,25.35,25.35,2000
154,25.275,25.3,25.275,25.3,1200
155,25.35,25.35,25.35,25.35,100
157,25.4,25.4,25.4,25.4,440
158,25.4,25.45,25.35,25.4,5200
159,25.4,25.55,25.4,25.55,1300
160,25.4,25.4,25.4,25.4,400
161,25.4,25.5,25.4,25.5,300
165,25.45,25.45,25.45,25.45,200
166,25.45,25.45,25.425,25.425,1500
167,25.55,25.55,25.55,25.55,100
168,25.45,25.5,25.45,25.5,900
169,25.45,25.45,25.45,25.45,100
170,25.5,25.5,25.5,25.5,100
172,25.5136,25.5141,25.5136,25.5141,1000
173,25.45,25.6,25.45,25.6,3000
174,25.45,25.45,25.4,25.45,1100
175,25.475,25.5,25.35,25.5,7400
176,25.5,25.6,25.45,25.45,8264
177,25.5,25.6,25.5,25.5,7591
178,25.55,25.75,25.5,25.5,8500
179,25.5,25.6,25.5,25.55,13314
288,25.2,25.2,25.2,25.2,100
290,25.25,25.4,25.25,25.25,3146
291,25.35,25.4,25.2,25.2,2092
292,25.325,25.35,25.3,25.35,1000
293,25.325,25.325,25.3,25.3,700
294,25.25,25.35,25.25,25.325,3543
295,25.35,25.35,25.3,25.3,800
296,25.35,25.35,25.3,25.3,500
297,25.25,25.275,25.25,25.275,900
298,25.3,25.3,25.25,25.25,200
300,25.3,25.3,25.3,25.3,34751
301,25.3,25.3,25.3,25.3,700
302,25.3,25.3,25.3,25.3,1000
303,25.3,25.3,25.3,25.3,500
305,25.3,25.35,25.3,25.35,4757
306,25.35,25.35,25.35,25.35,100
307,25.35,25.35,25.35,25.35,200
308,25.4,25.4,25.4,25.4,100
309,25.4,25.4,25.4,25.4,300
310,25.55,25.55,25.5,25.5,200
311,25.5,25.5,25.4658,25.5,1300
312,25.5,25.5,25.5,25.5,200
313,25.55,25.55,25.55,25.55,100
314,25.6,25.65,25.6,25.65,200
315,25.6,25.6,25.6,25.6,200
316,25.6,25.6,25.6,25.6,400
317,25.55,25.55,25.55,25.55,300
319,25.5,25.5,25.5,25.5,100
320,25.52,25.6,25.52,25.55,900
321,25.6,25.6,25.6,25.6,200
322,25.8,25.85,25.7,25.75,1660
323,25.6,25.75,25.55,25.75,3492
428,25.4,25.4,25.4,25.4,124
431,25.5,25.5,25.5,25.5,500
432,25.45,25.45,25.45,25.45,100
433,25.375,25.375,25.3,25.375,600
435,25.375,25.375,25.375,25.375,200
436,25.35,25.35,25.35,25.35,100
437,25.3,25.3,25.3,25.3,200
438,25.35,25.4,25.35,25.4,200
439,25.4,25.4,25.4,25.4,100
440,25.35,25.4,25.3,25.3,400
441,25.4,25.4,25.4,25.4,200
442,25.45,25.45,25.45,25.45,100
444,25.4,25.4,25.4,25.4,300
445,25.45,25.45,25.45,25.45,200
447,25.5,25.5,25.5,25.5,300
448,25.5,25.5,25.5,25.5,100
449,25.5,25.5,25.45,25.45,202
450,25.5,25.5,25.5,25.5,200
452,25.5,25.5,25.5,25.5,600
453,25.55,25.55,25.55,25.55,100
454,25.5,25.5,25.5,25.5,100
455,25.55,25.55,25.55,25.55,200
456,25.5,25.5467,25.5,25.5467,300
457,25.5,25.5,25.5,25.5,900
458,25.5,25.55,25.5,25.55,200
461,25.5,25.55,25.5,25.55,200
462,25.5,25.5,25.5,25.5,500
463,25.5,25.5,25.5,25.5,300
464,25.5,25.5,25.5,25.5,200
465,25.55,25.55,25.5,25.5,600
466,25.7,25.7,25.55,25.55,800
467,25.5,25.6,25.45,25.6,3268
860,25.5,25.5,25.5,25.5,105
864,25.8,25.8,25.8,25.8,100
869,25.75,25.75,25.75,25.75,300
870,25.75,25.75,25.75,25.75,381
871,25.75,25.75,25.75,25.75,300
872,25.7,25.75,25.7,25.75,578
874,25.65,25.7,25.65,25.65,300
876,25.7,25.7,25.65,25.65,500
877,25.7,25.7,25.7,25.7,100
878,25.675,25.7,25.65,25.7,600
880,25.6,25.675,25.6,25.6,300
883,25.675,25.675,25.65,25.65,400
884,25.65,25.7,25.65,25.7,300
885,25.55,25.65,25.55,25.65,900
886,25.55,25.55,25.55,25.55,600
887,25.45,25.55,25.45,25.55,200
888,25.45,25.45,25.45,25.45,100
889,25.5337,25.5337,25.5337,25.5337,197
890,25.45,25.45,25.45,25.45,500
893,25.4,25.4,25.4,25.4,200
894,25.4,25.4,25.4,25.4,100
895,25.4,25.5,25.4,25.5,600
897,25.45,25.45,25.4,25.4,800
898,25.5,25.5,25.5,25.5,100
899,25.5,25.5,25.4,25.45,2981
a1494941400,25.6,25.6,25.6,25.6,325
2,25.6,25.6,25.6,25.6,100
3,25.6,25.6,25.6,25.6,500
5,25.35,25.65,25.35,25.65,1956
7,25.25,25.25,25.1,25.15,1300
8,25.1,25.1,25.1,25.1,700
9,25.15,25.15,25.1,25.1,900
10,25.1,25.1,25.1,25.1,2886
11,25.1,25.1,25.1,25.1,200
14,25.25,25.25,25.15,25.15,400
16,25.45,25.45,25.45,25.45,200
18,25.5,25.5,25.5,25.5,1494
19,25.5,25.5,25.5,25.5,501
22,25.65,25.65,25.65,25.65,100
24,25.6,25.65,25.6,25.65,1100
29,25.55,25.55,25.55,25.55,100
30,25.6,25.6,25.55,25.55,1382
32,25.7,25.7,25.7,25.7,400
34,25.75,25.75,25.75,25.75,500
36,25.85,25.85,25.7,25.8,300
38,25.95,25.95,25.85,25.85,1200
39,26,26,25.95,25.95,2476
144,25.45,25.45,25.45,25.45,372
146,25.35,25.45,25.35,25.45,673
148,25.45,25.45,25.4,25.45,500
150,25.45,25.525,25.45,25.525,1000
151,25.2,25.2,25.2,25.2,100
153,25.15,25.15,25.15,25.15,100
154,25.15,25.2,25.15,25.2,300
157,25.1,25.1,25.1,25.1,300
159,25,25,25,25,200
161,24.95,25.05,24.95,24.95,500
162,24.9,24.9,24.9,24.9,100
163,24.9847,25,24.9847,25,900
164,25,25,25,25,100
165,25.05,25.05,25,25,600
166,25.1,25.1,25.05,25.05,300
167,25.05,25.05,25.05,25.05,200
168,25.1,25.1,25,25,600
169,25.1,25.1,25.05,25.05,700
170,25.15,25.15,25.15,25.15,100
171,25.15,25.15,25.15,25.15,100
172,25.05,25.15,25.05,25.1,1100
173,25.05,25.125,25,25.1,12396
174,25.05,25.1,25,25.1,800
175,25,25,25,25,100
176,25.0958,25.1,25.05,25.1,913
177,25.05,25.05,25.05,25.05,100
178,25.05,25.1,25,25.1,5300
179,25.05,25.05,25.05,25.05,100
180,25.15,25.25,25.125,25.125,500
181,25.15,25.2,25.15,25.2,300
182,25.1,25.2,25.1,25.15,1300
183,25.05,25.2,25.05,25.1,4841
290,25.2,25.2,25.2,25.2,100
293,25.25,25.25,25.1,25.15,600
294,25.15,25.15,25.15,25.15,400
295,25.25,25.3,25.15,25.15,1100
296,25.2,25.2,25.05,25.05,1399
297,25.1,25.1,25.05,25.05,200
298,25.15,25.25,25.05,25.05,400
299,25.15,25.25,25.05,25.15,400
300,25.05,25.2,25.05,25.2,200
301,25.05,25.05,25.05,25.05,100
302,25.05,25.125,25,25.1,1600
303,25.1,25.1,25,25,2000
304,25.15,25.15,25.1,25.1,1000
305,25.15,25.2,25.15,25.2,500
306,25.25,25.3,25.15,25.15,1600
307,25.25,25.35,25.25,25.3,2020
308,25.2,25.275,25.2,25.2,400
309,25.25,25.25,25.15,25.25,500
310,25.3,25.3,25.225,25.225,500
311,25.25,25.3,25.225,25.295,1974
312,25.35,25.35,25.2,25.35,500
313,25.2,25.3,25.2,25.3,700
314,25.325,25.35,25.3,25.3,1300
315,25.325,25.325,25.325,25.325,100
316,25.45,25.45,25.3,25.4,500
317,25.3,25.3,25.3,25.3,300
318,25.45,25.45,25.45,25.45,200
319,25.4,25.45,25.3,25.375,1200
320,25.3,25.4,25.3,25.35,1100
321,25.25,25.35,25.25,25.35,649
322,25.25,25.25,25.25,25.25,700
323,25.25,25.35,25.2465,25.247,2018
324,25.3,25.3,25.3,25.3,800
325,25.35,25.35,25.3,25.3,600
326,25.65,25.7,25.25,25.3,2394
327,25.65,25.7,25.55,25.7,6008
432,25.45,25.45,25.45,25.45,2734
433,25.55,25.6,25.55,25.6,200
436,25.65,25.7,25.65,25.65,300
437,25.6,25.6,25.6,25.6,200
438,25.6,25.6,25.6,25.6,500
441,25.35,25.4,25.35,25.4,302
442,25.3,25.525,25.3,25.425,1700
443,25.4,25.45,25.35,25.45,1200
444,25.5,25.5,25.4,25.4,1700
445,25.575,25.65,25.575,25.65,300
446,25.55,25.55,25.5,25.5,300
447,25.5,25.5,25.5,25.5,300
448,25.5,25.525,25.5,25.5,1000
449,25.5,25.55,25.49,25.5,1600
450,25.5,25.5,25.5,25.5,200
451,25.5,25.5,25.5,25.5,200
452,25.525,25.525,25.5,25.5,200
453,25.525,25.525,25.5,25.5,200
454,25.5,25.5,25.5,25.5,700
455,25.5,25.5,25.5,25.5,200
456,25.5,25.5,25.5,25.5,300
457,25.5,25.5,25.5,25.5,600
458,25.55,25.55,25.5,25.5,500
459,25.5,25.5,25.5,25.5,300
460,25.5,25.525,25.5,25.5,700
461,25.5,25.5,25.5,25.5,700
462,25.5,25.5,25.5,25.5,200
463,25.5,25.5,25.5,25.5,3407
464,25.5,25.5,25.5,25.5,1000
465,25.55,25.55,25.55,25.55,100
466,25.5,25.525,25.5,25.525,800
467,25.5,25.5,25.5,25.5,861
468,25.5,25.525,25.5,25.525,1300
469,25.5,25.5,25.5,25.5,400
470,25.525,25.55,25.525,25.55,600
471,25.55,25.55,25.5,25.55,4559
868,25.625,25.625,25.625,25.625,200
873,25.5,25.55,25.5,25.55,300
874,25.35,25.35,25.35,25.35,200
875,25.1,25.15,25.075,25.15,3160
876,25.15,25.15,25.125,25.15,400
877,25.15,25.15,25.125,25.125,1257
880,25.35,25.35,25.35,25.35,400
882,25.4,25.4,25.4,25.4,500
883,25.55,25.55,25.45,25.45,1200
884,25.6076,25.65,25.5,25.55,792
885,25.55,25.55,25.55,25.55,300
886,25.55,25.55,25.55,25.55,100
889,25.55,25.6,25.55,25.6,200
892,25.65,25.65,25.65,25.65,100
897,25.7,25.7,25.7,25.7,200
899,25.5981,25.6,25.5981,25.6,494
901,25.7,25.7,25.7,25.7,500
902,25.7,25.75,25.65,25.75,500
903,25.7,25.75,25.7,25.7,2208
a1495546200,25.75,25.75,25.75,25.75,203
4,25.75,25.75,25.4,25.4,773
5,25.725,25.75,25.725,25.75,200
7,25.75,25.75,25.75,25.75,200
8,25.8,25.8,25.8,25.8,100
11,25.75,25.75,25.75,25.75,598
13,25.85,25.85,25.85,25.85,100
16,25.9,25.9,25.9,25.9,400
17,25.95,25.95,25.875,25.95,300
18,25.8,25.8,25.8,25.8,200
20,25.9,25.9,25.8,25.8,400
24,25.85,25.85,25.85,25.85,924
26,25.85,25.85,25.75,25.8,585
29,25.75,25.75,25.75,25.75,300
32,25.75,25.75,25.75,25.75,700
33,25.8,25.8,25.8,25.8,100
34,25.8,25.8,25.8,25.8,100
36,25.8,25.85,25.8,25.85,400
37,25.825,25.85,25.8,25.8,900
38,25.85,25.85,25.75,25.85,3498
39,25.8,25.85,25.8,25.85,1615
147,25.95,25.95,25.95,25.95,100
148,26,26,26,26,100
151,26,26,26,26,300
152,26.05,26.1,26.05,26.1,400
157,25.95,25.95,25.95,25.95,200
159,25.8,25.8,25.8,25.8,200
162,25.75,25.75,25.75,25.75,100
163,25.65,25.65,25.65,25.65,100
164,25.65,25.75,25.65,25.75,300
167,25.55,25.55,25.55,25.55,200
171,25.6,25.65,25.575,25.6,800
172,25.633,25.65,25.55,25.6,1700
173,25.65,25.65,25.65,25.65,200
175,25.69,25.69,25.69,25.69,120
178,25.65,25.65,25.65,25.65,100
179,25.7,25.7,25.7,25.7,100
180,25.7,25.7,25.7,25.7,100
181,25.7,25.75,25.7,25.75,200
182,25.75,25.8,25.7,25.7,400
183,25.75,25.8,25.7,25.75,1955
288,25.75,25.75,25.75,25.75,432
292,25.95,25.95,25.85,25.875,800
294,25.875,25.875,25.875,25.875,100
295,25.875,25.875,25.875,25.875,100
299,25.85,25.85,25.85,25.85,100
301,25.8,25.8,25.8,25.8,500
306,25.65,25.65,25.65,25.65,100
307,25.65,25.65,25.65,25.65,900
309,25.8,25.8,25.8,25.8,100
310,25.8,25.8,25.8,25.8,100
311,25.7,25.7,25.7,25.7,400
314,25.7,25.7,25.7,25.7,100
315,25.7,25.75,25.7,25.7,500
317,25.65,25.725,25.65,25.7,500
318,25.65,25.65,25.65,25.65,693
319,25.65,25.65,25.65,25.65,200
321,25.7,25.7,25.6,25.6,500
322,25.7,25.7,25.6,25.6,400
323,25.75,25.75,25.75,25.75,100
324,25.8,25.8,25.65,25.65,800
325,25.8,25.8,25.8,25.8,100
326,25.85,25.85,25.725,25.725,400
327,25.8,25.9,25.75,25.85,2532
439,25.8,25.85,25.8,25.8,456
441,25.7,25.7,25.7,25.7,100
453,25.75,25.75,25.7,25.7,200
454,25.75,25.75,25.75,25.75,100
455,25.75,25.75,25.75,25.75,100
457,25.7,25.7,25.7,25.7,100
461,25.7,25.75,25.7,25.75,800
465,25.7,25.7,25.7,25.7,300
466,25.7,25.7,25.7,25.7,100
467,25.7,25.7,25.7,25.7,302
468,25.75,25.8,25.7,25.8,1513
469,25.7,25.75,25.7,25.7,300
470,25.75,25.75,25.65,25.7,1375
471,25.7,25.75,25.7,25.7,3287
a1496151000,25.5,25.5,25.5,25.5,100
5,25.375,25.45,25.375,25.45,300
6,25.425,25.425,25.425,25.425,100
11,25.4,25.4,25.4,25.4,100
12,25.4,25.4,25.4,25.4,100
13,25.45,25.45,25.45,25.45,100
14,25.4,25.4,25.3,25.35,300
17,25.35,25.35,25.35,25.35,100
20,25.3,25.35,25.3,25.3,700
27,25.525,25.525,25.35,25.35,500
28,25.55,25.55,25.55,25.55,616
29,25.6,25.6,25.55,25.55,300
30,25.55,25.55,25.55,25.55,500
31,25.55,25.55,25.55,25.55,200
32,25.55,25.55,25.55,25.55,100
33,25.65,25.65,25.575,25.6,700
35,25.55,25.55,25.55,25.55,100
37,25.65,25.65,25.65,25.65,200
39,25.55,25.6,25.55,25.6,3346
151,25.25,25.85,25.25,25.5689,1400
152,25.25,25.25,25.25,25.25,100
153,25.85,25.85,25.75,25.75,200
154,25.7,25.7,25.7,25.7,100
155,25.65,25.65,25.65,25.65,100
156,25.45,25.65,25.45,25.65,200
161,25.55,25.55,25.45,25.45,700
163,25.35,25.55,25.3,25.55,900
164,25.45,25.45,25.45,25.45,100
165,25.375,25.375,25.375,25.375,100
167,25.35,25.45,25.3,25.45,400
168,25.3,25.35,25.3,25.325,700
169,25.35,25.35,25.35,25.35,100
170,25.25,25.35,25.25,25.35,200
171,25.25,25.25,25.25,25.25,400
172,25.2253,25.2253,25.2253,25.2253,200
174,25.3,25.3,25.3,25.3,200
175,25.3,25.3,25.3,25.3,100
176,25.4,25.4,25.35,25.4,300
177,25.4,25.4,25.4,25.4,100
178,25.35,25.35,25.35,25.35,100
179,25.4,25.4,25.35,25.35,300
180,25.5,25.5,25.5,25.5,300
181,25.65,25.65,25.6,25.6,900
182,25.9,25.95,25.75,25.75,2000
183,25.6,25.7,25.6,25.7,44359
288,25.55,25.55,25.55,25.55,401
292,25.5,25.625,25.5,25.625,6400
293,25.6,25.75,25.6,25.75,200
295,25.85,25.85,25.8,25.8,200
296,25.9,25.9,25.8,25.8,871
297,25.9,25.9,25.9,25.9,100
298,26,26,25.8,25.9,300
299,26.1,26.1,26,26,594
300,26.1,26.1,26.1,26.1,100
301,26.15,26.15,26.15,26.15,100
304,26.3,26.3,26.2,26.25,2031
305,26.35,26.4,26.3,26.3,600
306,26.35,26.35,26.35,26.35,100
308,26.4,26.4,26.35,26.35,592
309,26.45,26.5,26.45,26.5,200
310,26.5,26.5,26.4499,26.4499,800
312,26.6102,26.6102,26.6102,26.6102,359
315,26.8,26.8,26.8,26.8,200
316,26.8,26.8,26.8,26.8,100
317,27,27,27,27,200
319,27.05,27.1,27.05,27.1,200
321,27.125,27.125,27.05,27.05,200
322,27.25,27.25,27.1259,27.1259,400
323,27.25,27.25,27.25,27.25,100
324,27.4,27.45,27.25,27.25,300
325,27.4,27.4,27.1507,27.1507,890
326,27.5,27.55,27.35,27.35,700
327,27.6,27.7,27.55,27.65,7134
432,27.6,27.6,27.6,27.6,399
433,28,28,27.6,27.6,1431
