EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,7.15,7.15,7.15,7.15,380
1,7.2,7.2,7.15,7.15,3800
2,7.2,7.2,7.15,7.15,5200
3,7.2,7.2,7.175,7.2,1600
4,7.2,7.2205,7.15,7.2205,2001
5,7.16,7.229,7.15,7.2,5700
6,7.125,7.181,7.125,7.181,1675
7,7.1,7.125,7.1,7.1,800
8,7.1,7.125,7.1,7.125,500
9,7.1,7.2,7.05,7.1,7947
10,7.15,7.15,7.125,7.15,4259
11,7.175,7.175,7.1,7.15,2400
12,7.175,7.175,7.15,7.15,700
13,7.1,7.15,7.1,7.15,800
14,7.15,7.2,7.15,7.2,300
15,7.1,7.15,7.1,7.1,2300
16,7.15,7.15,7.125,7.15,2900
17,7.1,7.15,7.1,7.15,700
18,7.15,7.1752,7.125,7.15,1846
19,7.125,7.125,7.125,7.125,200
20,7.11,7.11,7.1,7.1,550
21,7.15,7.15,7.1171,7.1171,1100
22,7.1,7.125,7.1,7.125,787
24,7.1,7.125,7.1,7.1,1997
25,7.1,7.145,7.1,7.1,2300
26,7.125,7.125,7.1,7.125,1000
27,7.1,7.125,7.1,7.1,1700
28,7.1,7.1,7.1,7.1,300
29,7.1,7.15,7.1,7.1,1850
30,7.1,7.15,7.1,7.1,2072
31,7.1,7.1,7.1,7.1,200
32,7.1,7.1,7.1,7.1,700
33,7.1,7.1,7.1,7.1,300
34,7.125,7.125,7.1,7.1,1200
35,7.1,7.125,7.1,7.1,2800
36,7.1,7.125,7.1,7.125,1696
37,7.1,7.125,7.1,7.1,3100
38,7.025,7.1,7,7.1,13585
39,7.05,7.05,7,7.025,9839
144,7,7,7,7,1332
145,6.95,6.95,6.925,6.925,843
146,6.977,7,6.9,6.967,4049
147,6.95,6.995,6.95,6.995,300
148,6.925,6.955,6.905,6.955,17377
149,6.925,6.95,6.9,6.925,3060
150,6.975,6.975,6.9,6.9,4085
151,6.95,6.975,6.95,6.975,400
152,6.975,6.975,6.975,6.975,3400
153,6.975,6.975,6.95,6.95,1098
154,7.0621,7.0621,6.95,6.975,15384
155,7.075,7.0866,7.05,7.06,9440
156,7.075,7.1,7.05,7.075,1623
157,7.075,7.1,7.075,7.075,1600
158,7.05,7.075,7.05,7.075,1993
160,7.05,7.075,7.05,7.075,300
161,7.075,7.1,7.05,7.075,1700
162,7.075,7.075,7.05,7.05,300
163,7.075,7.075,7.075,7.075,200
164,7.1753,7.2,7.075,7.1,10953
165,7.2709,7.275,7.175,7.175,3982
166,7.25,7.275,7.25,7.275,6461
167,7.275,7.3,7.25,7.3,1250
168,7.275,7.295,7.25,7.26,10555
169,7.28,7.28,7.25,7.25,2600
170,7.2,7.25,7.15,7.25,5764
171,7.1708,7.175,7.15,7.175,400
172,7.175,7.175,7.125,7.15,2152
173,7.175,7.175,7.16,7.16,1200
174,7.25,7.25,7.175,7.2,6893
175,7.225,7.225,7.225,7.225,300
176,7.275,7.275,7.2,7.2,3886
177,7.275,7.275,7.26,7.275,300
178,7.275,7.35,7.275,7.3,7200
179,7.3,7.35,7.275,7.2846,9174
180,7.3,7.35,7.25,7.25,2500
181,7.3,7.35,7.3,7.3,7450
182,7.3,7.35,7.25,7.3,14330
183,7.3,7.325,7.25,7.325,27459
288,7.3,7.3,7.3,7.3,568
289,7.275,7.3,7.1627,7.1627,3646
290,7.3,7.4,7.3,7.3,2224
291,7.3,7.35,7.3,7.3,2675
292,7.275,7.35,7.275,7.35,1600
293,7.3,7.305,7.25,7.3,5886
294,7.3,7.35,7.3,7.3,1700
295,7.25,7.345,7.25,7.3,1140
296,7.25,7.3,7.25,7.25,650
297,7.2,7.3,7.2,7.2856,3460
298,7.3,7.3,7.225,7.225,3650
300,7.2652,7.2652,7.2652,7.2652,200
301,7.25,7.3,7.2,7.275,2876
302,7.25,7.3,7.25,7.3,5800
303,7.3,7.3,7.2792,7.2792,3040
304,7.3,7.3,7.2,7.3,1370
305,7.275,7.3,7.2,7.3,1000
306,7.225,7.275,7.21,7.275,3611
307,7.25,7.255,7.25,7.25,2000
308,7.275,7.275,7.25,7.25,2272
309,7.275,7.3,7.25,7.25,300
310,7.3,7.3,7.3,7.3,100
311,7.25,7.3,7.25,7.275,700
312,7.27,7.3,7.25,7.25,700
313,7.25,7.275,7.25,7.275,300
314,7.25,7.275,7.25,7.275,200
315,7.275,7.275,7.25,7.25,600
316,7.25,7.3,7.25,7.25,1000
317,7.25,7.275,7.25,7.275,500
318,7.3,7.3,7.275,7.275,2121
319,7.3,7.3,7.275,7.275,200
320,7.3,7.3,7.275,7.275,1400
321,7.275,7.3,7.275,7.3,600
322,7.275,7.3,7.275,7.275,500
323,7.275,7.3,7.275,7.275,400
324,7.35,7.4,7.275,7.275,23381
325,7.35,7.395,7.35,7.35,9500
326,7.4,7.4,7.35,7.35,1100
327,7.45,7.45,7.35,7.375,26608
432,7.45,7.45,7.45,7.45,195
433,7.4,7.4,7.35,7.35,500
434,7.4,7.45,7.4,7.45,1100
435,7.3,7.4,7.3,7.35,1780
436,7.35,7.35,7.3,7.3,500
437,7.325,7.3378,7.3,7.3378,1300
438,7.3165,7.325,7.3,7.3,550
439,7.275,7.3,7.2,7.3,5831
440,7.2,7.2673,7.2,7.25,3000
441,7.275,7.275,7.25,7.275,300
442,7.25,7.25,7.25,7.25,800
443,7.2,7.225,7.2,7.225,200
444,7.225,7.225,7.2,7.2,200
445,7.225,7.25,7.225,7.25,400
446,7.2,7.225,7.2,7.225,300
447,7.2,7.2,7.2,7.2,100
448,7.25,7.25,7.2,7.2,1600
449,7.225,7.275,7.225,7.275,3400
450,7.225,7.25,7.225,7.25,2200
451,7.225,7.225,7.225,7.225,100
452,7.25,7.25,7.25,7.25,100
453,7.225,7.225,7.2,7.2,200
454,7.2,7.225,7.2,7.2,500
455,7.2,7.2,7.2,7.2,700
456,7.15,7.2,7.15,7.2,5724
457,7.175,7.1861,7.15,7.15,3400
458,7.175,7.175,7.15,7.15,300
459,7.15,7.15,7.15,7.15,100
460,7.15,7.2,7.15,7.175,400
461,7.18,7.18,7.15,7.175,800
462,7.15,7.15,7.15,7.15,700
463,7.15,7.175,7.15,7.15,600
464,7.15,7.2,7.15,7.2,13634
465,7.1,7.169,7,7.15,18060
466,7.1,7.15,7.1,7.1,1000
467,7.1,7.15,7.1,7.1,900
468,7.1,7.15,7.1,7.125,2900
469,7.125,7.1379,7.1,7.1,1600
470,7.1,7.125,7.1,7.1,1366
471,7.1,7.15,7.1,7.1,31542
864,7.1,7.1,7.1,7.1,545
865,7.14,7.15,7.1,7.15,3230
866,7.05,7.1,7,7.1,2620
867,7.075,7.075,7.05,7.055,3100
868,7.05,7.075,7.05,7.05,1300
869,7.02,7.086,7,7.071,3790
870,7,7,7,7,1122
871,7,7.0113,7,7,610
872,7,7,7,7,100
874,7,7,7,7,300
875,7,7.012,7,7,4900
876,7,7,7,7,3730
877,6.95,7,6.95,7,1500
878,6.99,6.99,6.95,6.95,3600
879,6.975,6.975,6.97,6.975,1200
880,6.975,6.975,6.95,6.95,300
881,7,7.025,6.95,6.955,8473
883,7,7,7,7,100
885,7.01,7.025,7,7.025,1870
886,7.025,7.04,7,7.025,2900
887,7,7,7,7,300
890,7,7,7,7,300
891,6.975,7.025,6.975,7,4993
892,7,7,6.975,6.99,1450
893,7.025,7.025,7,7,407
894,7,7,6.95,7,2100
895,7.025,7.025,6.95,7,6000
896,6.95,7.025,6.95,7,2300
897,7,7,6.95,7,5422
898,6.95,7,6.95,7,8728
899,6.95,6.975,6.95,6.95,1600
900,6.95,6.975,6.95,6.975,1200
901,6.95,6.975,6.95,6.975,1100
902,6.95,6.9804,6.95,6.975,1025
903,7,7,6.95,6.95,27461
a1493731800,7,7,7,7,138
2,6.9733,7.05,6.9733,7.05,2280
3,6.95,6.95,6.9,6.95,7200
4,6.95,6.975,6.95,6.967,3460
5,6.95,6.95,6.95,6.95,100
6,6.95,6.95,6.95,6.95,100
7,6.95,6.95,6.95,6.95,800
8,6.975,6.9845,6.95,6.975,3702
