EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
457,15.6,15.6,15.6,15.6,100
458,15.6,15.6,15.6,15.6,100
459,15.6,15.6,15.6,15.6,100
460,15.65,15.65,15.65,15.65,200
461,15.6,15.6,15.6,15.6,100
463,15.65,15.65,15.65,15.65,200
464,15.65,15.65,15.65,15.65,400
572,15.605,15.605,15.605,15.605,191
576,15.6,15.6,15.6,15.6,157
577,15.6,15.6,15.6,15.6,100
578,15.6,15.6,15.6,15.6,411
582,15.4,15.45,15.4,15.405,600
590,15.6,15.6,15.6,15.6,200
595,15.6,15.6,15.6,15.6,132
603,15.6,15.6,15.6,15.6,432
605,15.6,15.6,15.6,15.6,500
734,15.8,15.8,15.8,15.8,600
753,15.7886,15.7886,15.7886,15.7886,100
858,15.65,15.65,15.65,15.65,100
863,15.65,15.65,15.65,15.65,400
864,15.65,15.65,15.65,15.65,100
a1498839000,15.95,15.95,15.95,15.95,200
4,15.6334,15.6734,15.6,15.65,900
8,15.6,15.6,15.6,15.6,100
11,16,16,16,16,150
13,15.945,15.945,15.75,15.75,670
14,15.945,15.945,15.945,15.945,200
20,15.895,15.895,15.895,15.895,700
23,15.6,15.6,15.6,15.6,200
705,15.5,15.5,15.5,15.5,355
743,15.3,15.3,15.3,15.3,12
