EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
606,927.36,928.695,926.0101,926.1232,40338
607,928.14,928.82,926.97,927.21,26354
608,928.51,929.235,927.99,928.16,25224
609,928.25,929.04,927.9766,928.5,20096
610,928.34,928.82,927.95,928.3,16728
611,929.2,929.65,928.074,928.3,25501
612,928.34,929.33,928.225,929.3,26999
613,928.63,929.12,928.24,928.3043,35641
614,928.1,929.935,927.8,928.625,81780
615,924.52,928.58,923.92,928.3,540214
a1493645400,923.13,924.15,923.13,924.15,41035
1,922.63,924.89,920.8,923.22,105190
2,929.5942,930.9,923.25,923.26,130568
3,929.255,930.9299,928.72,929.89,82167
4,929.79,930.3876,928.43,929.15,61328
5,929.81,930.1536,927.99,929.65,40840
6,931.97,932.2,928.76,929.75,54129
7,929.96,932.62,929.75,931.89,55554
8,931.85,931.85,929.88,929.88,31429
9,930.52,931.81,930.52,931.56,30676
10,930.75,931.455,930.09,930.53,20835
11,930.235,930.79,930,930.64,25930
12,930.6,931.14,929.85,930.0755,33270
13,932.22,932.33,930.4357,930.46,41865
14,932.33,932.66,931.72,931.87,42305
15,930.62,932.43,930.56,932.3501,19175
16,930.7,931.0904,930.47,930.78,14566
17,930,930.72,929.52,930.68,25698
18,930,930.8,930,930.03,20376
19,931.15,931.5,930.16,930.3,13551
20,931.33,931.55,930.99,931.16,18651
21,930.74,931.43,930.01,931.43,13432
22,930.66,931.175,930.38,930.6021,13623
23,930.46,930.97,930.15,930.585,10626
24,930.48,931,930.11,930.475,17751
25,930.8,930.91,930.12,930.31,12006
26,930.645,931,930.4325,930.77,13955
27,931.3325,931.35,930.5401,930.55,17528
28,932.935,932.97,930.83,931.48,35203
29,933.54,933.54,932.9,932.985,18821
30,933.53,933.8,932.88,933.39,22381
31,933.88,934.37,933.19,933.53,28183
32,933.5,934.2025,933.24,933.77,13628
33,933.13,933.99,932.81,933.388,22368
34,934.1,934.1,933.04,933.1,29963
35,934.37,935.55,934.09,934.12,36894
36,934.98,935.02,934.12,934.206,21290
37,935.25,935.82,934.79,934.96,35591
38,935.24,935.79,934.41,935.2001,40011
39,932.82,934.97,932.81,934.53,200008
144,931.7,933.27,931.62,933.27,33933
145,932.68,933.59,931,931.85,42983
146,934.35,935.25,932.478,933.535,51261
147,936.73,936.98,934.1,934.35,64101
148,934.57,936.73,933.49,936.59,66072
149,935.275,935.98,934.33,934.55,45887
150,935.43,936.22,934.81,935.26,41435
151,936.06,936.36,935.55,935.55,42003
152,937.84,938.82,936.12,936.12,37873
153,938.8175,938.84,937.37,937.635,25045
154,938.205,938.94,937.8905,938.76,28266
155,939.1,939.71,938.06,938.2,35348
156,939.73,939.73,938.46,939.18,32944
157,940.75,940.78,939.6,939.8,31842
158,941,941,940.37,940.774,22794
159,940.38,941.17,939.91,941.08,28316
160,941.42,942.15,940.42,940.45,33234
161,941.7,942.985,941.08,941.52,41797
162,941.01,941.89,940.68,941.64,18908
163,940.4729,941.35,940.4,941.08,22304
164,939.51,940.75,939.08,940.4,30907
165,939.41,939.76,939.03,939.63,10764
166,939.6471,940.34,939.25,939.2543,12509
167,940.17,940.17,939.39,939.78,11133
168,939.37,940.47,939.31,940.24,15634
169,939.135,939.67,938.52,939.67,8726
170,938.74,939.25,938.74,939.14,9775
171,938.63,939.25,938.02,938.82,19864
172,938.76,939.26,938.6501,938.7,14287
173,937.94,938.66,937.915,938.66,22308
174,938.8518,938.975,937.7907,937.96,19559
175,938.12,938.85,937.99,938.65,11240
176,937.03,938.2,936.68,938.1,27168
177,936.485,937.39,936.32,936.94,22001
178,935.86,937.22,935.86,936.61,16783
179,935.68,936.84,935.5,936.18,24940
180,936.55,936.76,935.79,935.86,11909
181,935.41,936.75,935.2,936.7,16657
182,935.88,935.93,935.29,935.5,30957
183,937.09,937.09,935.83,935.88,132768
288,936.05,936.05,936.05,936.05,19406
289,936.48,939.54,935.21,935.21,33260
290,939.145,939.89,936.341,936.6238,35458
291,938.6,939.75,937.66,939.36,48188
292,936.9016,939.9699,936.63,938.74,37661
293,938.56,938.62,936.28,937.075,34492
294,939.36,939.36,937.63,938.51,34828
295,939.806,940.19,939,939.37,29727
296,939.51,939.97,939.01,939.97,25881
297,939.21,939.69,939,939.53,36232
298,939.8528,939.98,939,939.215,27924
299,940.77,940.78,939.69,940,27400
300,942.0212,942.4318,940.81,940.905,40563
301,941.76,942.35,941.27,942.13,21395
302,942.93,942.98,941.65,941.8,21030
303,943.51,943.7326,942.8658,942.9,33505
304,942.7,943.6199,942.7,943.57,18521
305,942.41,943.08,942.26,942.5727,21904
306,942.85,943.03,942.26,942.3616,15014
307,941.96,942.78,941.71,942.76,18956
308,942.9498,942.9498,941.75,941.835,9790
309,942.98,943.35,942.72,942.96,13457
310,943.69,943.9267,943.035,943.035,12851
311,943.95,944.36,943.22,943.77,15033
312,943.3229,943.61,942.9,943.51,9588
313,943.45,943.67,943.12,943.499,11179
314,942.3983,943.57,942.035,943.29,10264
315,943.1,943.1,942.44,942.44,6832
316,944.7738,945.35,942.92,942.92,30915
317,943.64,945.27,943.3,944.73,28129
318,944.855,945.3,943.9027,944.27,27194
319,944.735,945.17,944.2,944.9192,16572
320,945.01,945.43,944.46,944.58,21984
321,945.19,945.34,944.86,945.1299,15124
322,945.33,945.635,944.96,945.23,26031
323,944.92,945.57,944.49,945.35,41470
324,945.71,945.72,944.18,944.915,36943
325,946.025,946.57,945.3601,945.79,67892
326,948.3875,948.45,945.921,946.057,65016
327,948.45,950.2,947.63,948.225,249318
432,950.27,950.29,950.27,950.29,36571
433,948.38,954.19,947.41,950.27,86366
434,950.69,952.36,947.64,948.99,47778
435,949.05,951.34,947.37,950.695,43503
436,949.37,949.72,947.88,948.99,37238
437,950.29,950.74,948.74,949.62,33036
438,951.7,953.14,949.86,950.27,39960
439,951.86,952.34,950.79,951.6699,44574
440,952.79,953.35,950.95,951.42,25609
441,952.379,953.57,952,953.01,30949
442,952.63,953.2,952.08,952.19,21126
443,953.25,953.91,952.57,952.67,31782
444,953.78,954,953,953.2,25337
445,957,957,953.42,953.8293,49327
446,957.41,959.14,956.75,956.7502,67926
447,955.63,957.365,954.22,957.261,35075
448,955.46,956.4772,952,955.36,24880
449,953.7635,955.66,953.56,955.38,27685
450,952.72,953.45,952.49,953.44,18142
451,953.7349,953.77,952.4,952.67,19664
452,954.99,955.44,953.8982,953.94,18159
453,955.61,956,954.97,955.095,19312
454,955.54,955.8,954.5,955.539,17015
455,955.61,955.89,955.1414,955.54,16943
456,955.87,956,955.46,955.78,10920
457,955.75,955.99,955.41,955.7338,16475
458,958.085,958.14,955.58,955.85,32294
459,956.29,958.2,955.79,958.2,17300
460,956.66,956.84,955.96,956.1883,13759
461,955.39,957,955.39,956.5,15870
462,955.87,956.0788,954.025,955.33,17524
463,956.75,956.75,955.05,955.31,10335
464,956.49,956.89,955.92,956.28,10491
465,955.15,956.67,955.0666,956.63,15601
466,954.94,955.45,954.57,955.21,18341
467,954.38,954.77,954.09,954.65,19483
468,955.7,956.05,954.38,954.38,37299
469,955.95,956.05,955.54,955.75,47564
470,955.01,955.88,955.01,955.8598,24983
471,954.72,955.6,954.37,955.02,204678
576,956.72,956.72,956.72,956.72,19106
577,956.595,958.4395,955.4804,956.75,52735
578,954.89,957.4099,954.86,956.47,48452
579,953.78,955.49,953.56,954.98,44564
580,951,953.88,949.85,953.79,52449
581,951.23,952.16,950.1,951.11,46076
582,952.28,952.44,950.95,950.95,25316
583,951.74,953,950.52,952.23,24401
584,953.11,953.74,951.63,951.6901,25591
585,951.23,953.43,950.97,953.28,20755
586,951.1,951.84,951.01,951.34,17211
587,949.7075,951.2,949.15,951.1763,35297
588,949.19,950.26,949,949.79,24922
589,949.6,950.4808,949.21,949.21,40422
590,950.75,950.75,948.71,949.71,35439
591,950.47,950.903,949.85,950.72,17108
592,950.97,951.58,950.52,950.52,12336
593,951.825,952.1225,950.885,950.885,18968
594,951.422,951.94,951.21,951.67,10960
595,951.28,951.61,950.94,951.46,8771
596,951.35,951.8,951.23,951.25,9770
597,951.39,951.55,951.1253,951.36,8184
598,951.23,951.58,951.13,951.42,8873
599,951.48,951.7,950.82,951.255,7160
600,951.42,951.78,951.19,951.32,11672
601,951.11,951.56,951.11,951.275,8524
602,951.43,951.6,951.26,951.33,7644
603,950.23,951.34,950.23,951.3,12644
604,949.08,950.01,949.08,950.01,14525
605,949.56,949.79,948.69,949.2,17501
606,949.6123,949.86,948.45,949.49,17958
607,949.78,950,949.39,949.56,16884
608,950.22,950.27,949.47,949.83,12107
609,949.15,950.389,949.15,950.07,15298
610,949.37,949.3985,948.53,949.17,15281
611,948.92,949.69,948.77,949.36,18904
612,948.83,949.57,948.78,948.83,17382
613,948.35,948.94,948.26,948.81,29064
614,950.16,950.63,948.0986,948.0986,31149
615,950.28,950.71,949.4301,950.32,155285
a1494250200,948,948,947.45,947.45,26866
1,947.955,951.51,947.395,947.395,62884
2,952.08,952.3072,947.746,948.4,82297
3,949.75,952.16,949.56,951.8,33363
4,950.21,950.89,949.26,949.74,27294
5,949.61,950.41,949.1401,950.15,16315
6,949.89,950.35,949.34,949.6184,9772
7,949.56,949.99,949.19,949.88,15173
8,951.05,951.6,949.6,949.6,23896
9,949.79,951.39,949.6,951.01,13900
10,950.655,950.98,949.47,949.84,24512
11,950.57,950.88,950.26,950.73,10394
12,950.21,950.74,950.01,950.71,10326
13,952,952,950.105,950.16,18407
14,954.03,954.5,951.78,951.91,34469
15,954.06,954.26,953.398,954.0884,16230
16,953.7601,954.45,953.64,954.04,13899
17,953.43,953.95,953.39,953.66,10692
18,954.145,954.1591,953.27,953.27,16060
19,956.09,956.09,954.275,954.34,31008
20,955.58,956.27,954.97,956.125,26570
21,955.105,955.75,955.04,955.59,11546
22,954.1201,955.2,954.04,954.97,11504
23,954.29,954.48,953.4,954.36,11047
24,954.42,955.02,954.3,954.35,15984
25,954.81,954.82,954.19,954.34,11390
26,954.6,954.9,954.4,954.65,7432
27,955.41,955.52,954.42,954.72,12943
28,957.3,957.47,955.3,955.3944,26895
29,957.44,957.85,956.61,957.48,26398
30,957.8,958,957.23,957.43,29656
31,957.75,958.17,957.36,957.78,23141
32,957.73,957.73,957.1,957.64,15305
33,959.38,959.3882,957.75,957.75,36160
34,960.12,960.99,958.81,959.47,32940
35,959.17,960.005,958.8829,959.8001,24261
36,958.93,959.3621,958.51,959.0995,23513
37,958.6,959.19,958.23,958.98,33972
38,958.06,958.5,957.15,958.5,26085
39,958.69,958.82,957.82,957.82,262936
144,961,961.33,961,961.33,25305
145,957.38,961.6699,955.46,961,307162
146,957.92,958.2265,956.395,957.9299,40748
147,956.8,958.45,955.8,958.13,23130
148,959.7704,962.2,957.326,957.326,60479
149,960.29,961.85,959.83,960.05,47070
150,957.35,960.41,957.17,960.28,42730
151,958.785,959.33,957.44,957.44,32359
152,956.8408,959.519,956.11,958.95,31837
153,956.51,957.91,956.47,956.69,18786
154,957.75,957.8,956.58,956.87,14357
155,957.06,957.8634,956.86,957.78,17991
156,958.4324,958.5245,956.91,957,16125
157,959.08,959.8,958.48,958.48,22984
158,958.94,959.15,958.08,959.01,12451
159,957.765,958.95,957.63,958.95,20050
160,957.59,957.92,956.67,957.67,21019
161,958.24,958.4099,957.595,957.6,10237
162,958.26,958.54,957.57,957.97,9433
163,957.55,958.15,957.28,958.15,9530
164,957.15,957.88,957.15,957.39,7578
165,956.86,957.34,956.76,957.19,9681
166,956.93,957.16,956.71,956.76,7265
167,955.9101,956.87,955.81,956.87,12818
168,954.98,956.45,954.55,955.91,25025
169,955.14,955.31,954.635,954.84,8853
170,955,955.4,954.65,955.16,8431
171,955.72,956.19,955.02,955.0442,12951
172,955.91,956.3299,955.63,956.04,12984
173,956.3,956.4899,955.63,955.9,7500
174,955.89,956.2699,955.8109,956.26,7521
175,955.43,955.92,955.01,955.855,23307
176,955.7926,955.9244,955.36,955.5,5985
177,955.85,956.05,955.68,955.95,11573
178,956.2,956.61,955.8,956,10918
179,955.91,956.458,955.91,956.19,14459
180,956.285,956.5543,955.29,955.77,22730
181,955.27,956.34,954.65,956.16,28502
182,955.215,955.72,954.4,955.2765,40317
183,956.71,956.98,955.0603,955.36,127165
288,956.22,956.22,956.22,956.22,16614
289,951.51,956.71,950.31,956.68,33788
290,951.8,953.25,951.8,951.835,30170
291,952.89,953.45,951.21,952.22,19355
292,951.08,953,950.535,952.22,30481
293,952.25,952.29,950.84,950.9,19548
294,950.64,952.51,950.15,952.22,35110
295,950.3704,951.83,949.84,950.65,22491
296,950.98,951.81,950.26,950.26,23849
297,950.485,952,949.93,950.69,30684
298,951.285,951.71,949.95,950.6199,29829
299,951.43,952.08,950.95,951.27,24345
300,953.29,953.57,951.6,951.73,23278
301,952.9855,953.57,952.49,953.41,13942
302,952.93,953.36,952.525,953.01,18708
303,953.1,953.28,952.36,952.59,11526
304,952.9874,954.29,952.73,953.36,16109
305,953.18,953.285,952.42,953.2,6840
306,952.88,953.68,952.56,953.18,7354
307,953.07,953.23,952.73,953.04,8556
308,953.38,953.94,952.91,953.17,9092
309,954.225,954.225,953.23,953.6685,4512
310,953.5,954.2,953.25,954.08,7220
311,952.97,953.83,952.97,953.4,7800
312,954.58,955.1,952.93,952.93,15729
313,954.54,954.8,954.2307,954.62,6815
314,955.25,955.25,954.34,954.44,8162
315,955.56,955.725,955.15,955.22,9179
316,955.15,955.71,954.95,955.5,11134
317,954.82,955.16,954.55,955.08,7760
318,954.53,955.11,954.46,954.75,9355
319,954.89,954.89,954.15,954.3938,11303
320,955.38,955.85,954.97,955.03,11227
321,954.96,955.81,954.75,955.59,11586
322,956.15,956.2,954.8,955.31,16234
323,955.74,956.08,955.3,956.08,14776
324,955,956.12,955,955.5,7259
325,953.165,955.22,952.59,954.98,22690
326,953.8,954,953.01,953.3,22838
327,954.84,954.92,953.64,953.84,124641
432,951.29,951.29,951.29,951.29,21641
433,952.55,953.4396,950.54,951.29,23656
434,952.2,953.3,951,952.54,22399
435,950.64,952.19,948.61,952.15,36403
436,952.57,952.82,949.16,950.54,21281
437,951.75,953.29,951.525,952.77,24203
438,952.57,952.725,951.12,951.72,18154
439,951.7596,953.25,951.52,952.53,12883
440,951.655,952.54,951.3,951.751,30791
441,951.48,951.705,950.52,951.34,18532
442,951.26,951.89,951,951.19,9797
443,951.29,951.85,950.82,951.35,24240
444,951.03,951.56,950.63,951.32,12435
445,952.43,952.82,950.94,950.96,8986
446,951.78,952.45,951.5,952.19,8512
447,951.87,952.47,951.785,951.79,6477
448,952.84,952.9,951.91,952.09,8000
449,954.8,954.84,952.82,952.85,9985
450,954.14,954.67,953.9,954.54,6410
451,954.6,954.71,954.05,954.165,5790
452,955.43,955.7679,954.56,954.67,14834
453,954.81,955.91,954.77,955.4,13563
454,955.49,955.85,954.54,954.6039,7283
455,955.61,955.61,955.03,955.24,11427
456,955.76,955.8,955.015,955.42,9788
457,956.81,957.02,955.86,955.9,11686
458,957.66,957.99,956.43,956.61,26769
459,957.39,957.69,956.87,957.58,13661
460,956.7614,957.42,956.33,957.35,6213
461,957.949,957.949,956.6422,956.8124,17685
462,956.2146,957.95,956.2146,957.7549,11814
463,956.27,956.6,955.94,956.21,7274
464,955.9,956.16,955.6,956.16,5905
465,955.75,955.85,955.32,955.77,8236
466,955.6,956.125,955.5201,955.65,10936
467,955.68,956.32,955.56,955.76,8413
468,955.47,955.99,955.13,955.76,9108
469,956.13,956.7714,955.35,955.462,24557
470,955.93,957,955.36,956.16,33369
471,955.89,956.16,955.42,955.89,114681
576,956.99,957.85,956.99,957.85,29113
577,955.53,957.98,954.4,957.97,64454
578,954.21,956.82,954.1,955.89,28380
579,954.03,955.09,952.06,954.4,39381
580,953.47,954.34,952.79,953.89,25203
581,955.6,956,953.64,953.98,33594
582,954.44,956.41,954.26,955.7,40954
583,954.8154,955.08,953.43,954.31,24256
584,954.2062,955.68,953.9,954.86,19186
585,954.17,954.4899,952.76,954.0134,23095
586,954.88,954.88,953.8,954.81,17070
587,954.7972,955.03,954.0979,954.885,11606
588,955.81,956.0399,954.6,955.146,34178
589,955.84,956.635,955.46,955.635,24216
590,956.36,956.4,955.65,955.66,12725
591,956.1,956.75,955.93,956.21,10790
592,956.18,956.29,955.61,956.1,15447
593,956,956.33,955.7,956.0439,14527
594,955.87,956.5,955.86,956,16429
595,956.02,956.27,955.5,955.81,11930
596,956.0496,956.23,955.78,956.145,12664
597,955.645,956.22,955.05,955.9635,8262
598,955.42,955.8,955.23,955.63,4107
599,955.1993,955.46,954.52,955.38,26467
600,955.25,955.89,955.19,955.19,10514
601,955.06,955.36,954.65,955.29,10997
602,955.4828,955.5,954.83,955.02,11209
603,955.91,956.02,955.4951,955.52,15499
604,956,956.045,955.75,956,17105
605,956,956.16,955.7,956,17207
606,955.711,956.09,955.711,956,10350
607,956.0341,956.07,955.74,955.76,20240
608,955.49,956.1499,955.49,956.03,8438
609,955.275,955.6826,955.13,955.5,8632
610,954.9,955.55,954.9,955.31,13671
611,955.3,955.655,954.79,954.8969,10564
612,954.37,955.49,954.37,955.33,15257
613,954.33,954.795,954,954.46,30195
614,954.81,955.22,954.35,954.35,21503
615,955.14,955.34,954.71,954.74,103026
a1494855000,956,956,955.29,955.29,29378
1,958.255,958.79,952.82,955.59,52814
2,959.8,960.72,958.03,958.03,45467
3,959.1,959.885,957.7282,959.72,18078
4,957.18,959.53,956.79,959.19,22958
5,957.31,958.43,957.08,957.4,20816
6,959.54,959.55,957.33,957.3473,17486
7,959.6699,960.26,959.34,959.9899,15435
8,961.16,961.6,959.42,959.585,37478
9,961.16,962.7,960.7225,961.144,23360
10,960.15,961.3,960.15,961.29,10866
11,959.48,960.99,959.48,960.235,18277
12,959.52,960.46,959.03,959.605,10384
13,959.75,959.86,958.75,959.7015,18590
14,959.4,959.67,958.68,959.46,12205
15,958.69,959.47,958.6101,959.47,10312
16,959.29,959.61,958.875,958.875,8242
17,958.84,959.52,958.8,959.3011,8870
18,958.1064,958.96,957.73,958.96,10695
19,958.63,959.12,957.76,958.11,13718
20,958.68,959.18,958.44,958.8699,9097
21,958.22,958.73,958.19,958.54,8801
22,958.64,959.03,958.21,958.22,12118
23,958.36,959.22,958,958.64,16230
24,958.5445,958.67,958,958.49,8739
25,958.52,958.88,958.3,958.8,6255
26,959.0021,959.0021,958.39,958.48,14045
27,959.7238,959.9281,958.89,959,25733
28,959.72,959.765,959.52,959.67,8125
29,959.862,960.5,959.682,959.74,8943
30,959.02,959.845,959.02,959.81,8092
31,960.09,960.32,959.025,959.2,11625
32,960.82,960.82,960,960.16,8939
33,960.68,961.325,960.3,960.73,13930
34,960.23,960.949,960.01,960.53,15357
35,960.27,960.4,959.85,960.25,19331
36,960.5336,960.5336,960,960.06,10675
37,959.47,960.5769,959.145,960.487,16435
38,959.39,959.7,958.981,959.66,25374
39,959.22,959.7,958.66,959.33,171440
144,963,963.55,963,963.55,18729
145,960.58,963.55,960.35,963.55,28547
146,963.48,964,960.66,960.7,29673
147,963.5,963.96,963.01,963.54,15051
148,964.35,965.8955,963.61,963.63,30064
149,964.415,964.89,963.32,964.27,23657
150,962.14,964.78,961.42,964.31,26765
151,962.455,963.0632,962.01,962.16,26356
152,962.65,962.7,961.4534,962.57,24870
153,963.2,963.435,962.185,962.35,15147
