EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
10,8.625,8.625,8.6,8.6,300
12,8.65,8.65,8.6,8.625,1000
13,8.6314,8.6314,8.6314,8.6314,1000
15,8.6,8.6,8.6,8.6,100
16,8.7,8.7,8.65,8.65,1200
17,8.625,8.65,8.6,8.65,1409
18,8.6,8.65,8.6,8.625,500
19,8.6306,8.6306,8.6,8.6,1200
20,8.575,8.6,8.575,8.6,700
21,8.575,8.6,8.575,8.575,700
22,8.575,8.575,8.575,8.575,600
23,8.575,8.6,8.5675,8.575,3340
24,8.575,8.6,8.575,8.575,700
25,8.575,8.6,8.55,8.575,3300
26,8.575,8.575,8.575,8.575,400
27,8.6,8.6,8.575,8.6,500
28,8.65,8.65,8.6,8.6,1700
30,8.575,8.635,8.55,8.625,12020
31,8.6,8.6,8.55,8.55,300
32,8.575,8.6,8.575,8.575,300
33,8.575,8.6,8.575,8.6,1000
34,8.6,8.6,8.575,8.6,3000
35,8.65,8.65,8.6,8.6,1900
36,8.6137,8.65,8.6,8.6,2200
37,8.575,8.65,8.55,8.625,19280
38,8.575,8.6,8.55,8.55,600
39,8.55,8.65,8.55,8.6,21420
144,8.55,8.55,8.55,8.55,640
145,8.5,8.7,8.5,8.65,600
146,8.5,8.5,8.5,8.5,400
147,8.5,8.5064,8.5,8.5,4800
148,8.45,8.45,8.45,8.45,100
151,8.4,8.45,8.4,8.45,2889
152,8.4,8.4,8.4,8.4,100
153,8.35,8.375,8.25,8.35,10728
154,8.4,8.4,8.35,8.35,500
155,8.425,8.425,8.4,8.4,1200
157,8.425,8.425,8.4,8.4,300
159,8.425,8.425,8.425,8.425,200
160,8.45,8.45,8.45,8.45,200
161,8.45,8.45,8.425,8.45,600
162,8.45,8.45,8.425,8.45,1100
163,8.45,8.45,8.445,8.445,760
164,8.425,8.45,8.425,8.45,600
165,8.45,8.45,8.425,8.45,700
166,8.475,8.475,8.425,8.425,1866
169,8.45,8.45,8.45,8.45,100
170,8.5,8.5,8.5,8.5,600
171,8.45,8.5,8.45,8.5,200
172,8.475,8.475,8.475,8.475,400
173,8.45,8.475,8.45,8.475,485
174,8.49,8.49,8.425,8.45,4459
175,8.425,8.45,8.4,8.45,2200
176,8.43,8.45,8.43,8.45,1700
177,8.425,8.45,8.425,8.45,1500
178,8.425,8.45,8.425,8.425,1300
179,8.425,8.45,8.425,8.425,1400
180,8.425,8.45,8.4,8.425,3100
181,8.5,8.5,8.425,8.425,2600
182,8.5,8.5,8.5,8.5,200
183,8.45,8.5,8.45,8.5,12316
288,8.5,8.5,8.5,8.5,154
289,8.4,8.4,8.4,8.4,369
290,8.45,8.45,8.3,8.3,1100
292,8.475,8.475,8.475,8.475,200
294,8.575,8.575,8.5,8.5,2145
295,8.525,8.55,8.525,8.55,400
296,8.55,8.55,8.55,8.55,600
297,8.55,8.55,8.55,8.55,400
298,8.6,8.6,8.525,8.55,1400
299,8.65,8.65,8.575,8.575,2300
300,8.6,8.625,8.55,8.6,5226
301,8.6,8.6,8.55,8.575,7100
303,8.65,8.65,8.6,8.6,1900
304,8.425,8.65,8.35,8.625,26251
305,8.425,8.425,8.425,8.425,885
306,8.5,8.5,8.45,8.45,1200
307,8.5,8.5,8.475,8.475,600
308,8.55,8.55,8.5,8.5,2000
309,8.65,8.65,8.55,8.55,4730
310,8.525,8.65,8.525,8.65,3700
311,8.525,8.525,8.525,8.525,200
312,8.5,8.5,8.5,8.5,100
313,8.55,8.55,8.525,8.55,900
314,8.525,8.55,8.525,8.55,1046
315,8.525,8.55,8.525,8.55,1000
316,8.6,8.6,8.525,8.525,2100
317,8.575,8.6,8.55,8.575,800
318,8.5,8.6,8.5,8.575,9644
319,8.45,8.45,8.45,8.45,100
322,8.5,8.5,8.475,8.5,300
323,8.5,8.55,8.45,8.5,5241
324,8.525,8.55,8.5,8.5,2100
325,8.55,8.55,8.525,8.525,1677
326,8.55,8.55,8.525,8.55,2255
327,8.7,8.7,8.5,8.55,37727
432,5.6,5.6,5.6,5.6,91383
433,6.112,6.35,5.4,5.55,799465
434,5.925,6.15,5.85,6.15,312202
435,5.9,6,5.85,5.925,107239
436,6,6.05,5.725,5.875,275685
437,6,6.05,5.95,6,98772
438,5.95,6.05,5.95,6.045,51173
439,5.925,6.05,5.9,5.96,206266
440,5.875,5.95,5.8,5.9,94517
441,5.75,5.875,5.7,5.875,110221
442,5.675,5.8,5.65,5.775,138576
443,5.775,5.85,5.65,5.675,75020
444,5.775,5.8,5.75,5.8,8036
445,5.75,5.85,5.7,5.75,89364
446,5.775,5.775,5.75,5.775,2800
447,5.775,5.875,5.75,5.75,60612
448,5.75,5.8,5.75,5.75,7260
449,5.775,5.8,5.75,5.75,24163
450,5.8,5.8,5.75,5.775,22309
451,5.75,5.85,5.725,5.775,54190
452,5.725,5.75,5.7,5.725,16052
453,5.7238,5.74,5.7,5.7,46813
454,5.75,5.8,5.7,5.725,59544
455,5.775,5.8,5.75,5.7718,33768
456,5.75,5.7907,5.75,5.75,7693
457,5.75,5.795,5.75,5.75,23117
458,5.75,5.8,5.725,5.75,28681
459,5.75,5.781,5.75,5.75,11008
460,5.8,5.85,5.7,5.795,61753
461,5.95,5.95,5.8,5.825,33905
462,5.975,6.025,5.925,5.925,364241
463,5.975,6,5.95,5.975,45124
464,5.975,6,5.95,5.975,110280
465,5.995,6.05,5.95,5.975,187323
466,5.975,6.05,5.95,5.975,100616
467,5.975,6.025,5.95,5.975,110724
468,5.9,6,5.9,5.975,59560
469,5.95,6,5.9,5.9,328836
470,5.9,5.975,5.85,5.95,148003
471,6.025,6.05,5.875,5.9,285829
865,5.96,6.05,5.955,6.05,12902
866,5.925,5.975,5.9,5.96,12962
867,5.85,5.925,5.8,5.9,47498
868,5.825,5.85,5.8,5.825,6958
869,5.775,5.825,5.75,5.816,20686
870,5.7,5.775,5.65,5.75,42126
871,5.825,5.825,5.7,5.7,52534
872,5.825,5.825,5.825,5.825,5185
873,5.8,5.85,5.8,5.825,8105
874,5.8,5.825,5.8,5.825,3118
875,5.825,5.85,5.8,5.8,3888
876,5.825,5.85,5.825,5.825,1120
877,5.825,5.85,5.8,5.8,3432
878,5.8,5.85,5.8,5.825,2000
879,5.825,5.825,5.8,5.8,1200
880,5.8815,5.9,5.8,5.825,34236
881,5.85,5.9,5.85,5.875,5439
882,5.8668,5.9,5.85,5.9,1500
883,5.875,5.9,5.85,5.875,929
884,5.85,5.9,5.85,5.875,8272
885,5.925,5.95,5.875,5.875,31907
886,5.925,5.95,5.9,5.925,2439
887,5.925,5.95,5.925,5.925,2500
888,5.95,5.95,5.9,5.9,11400
889,5.975,6,5.9223,5.925,34847
890,5.95,6,5.95,5.975,800
891,5.976,6,5.95,5.95,1700
892,5.975,6,5.95,5.975,3600
893,5.95,6,5.95,5.975,8022
894,5.95,5.98,5.95,5.98,950
895,5.925,5.9819,5.9,5.9819,12163
896,5.925,5.95,5.9,5.925,35840
897,5.875,5.925,5.85,5.925,15801
898,5.875,5.875,5.85,5.875,10632
899,5.875,5.9,5.85,5.875,8224
900,5.85,5.9,5.85,5.8724,8100
901,5.85,5.9,5.8,5.875,22962
902,5.85,5.85,5.8,5.825,32626
903,5.9,5.9,5.8,5.85,139456
a1494336600,5.9,5.9,5.9,5.9,2785
1,5.85,5.95,5.85,5.85,3300
2,5.875,5.89,5.85,5.85,7800
3,5.875,5.895,5.85,5.85,12112
4,5.9,5.925,5.85,5.85,11855
5,5.875,5.929,5.85,5.9,11050
6,5.825,5.875,5.8,5.85,12862
7,5.8,5.85,5.8,5.825,9347
8,5.85,5.85,5.8,5.85,7447
9,5.825,5.85,5.8,5.8,3600
10,5.875,5.9,5.8,5.85,18276
11,5.925,5.95,5.85,5.875,13838
12,5.925,5.95,5.875,5.95,10427
13,5.925,5.925,5.9,5.9,1550
14,5.85,5.9341,5.85,5.9341,11679
15,5.875,5.9,5.85,5.85,4000
16,5.875,5.925,5.85,5.85,18352
17,5.875,5.9,5.85,5.875,2000
18,5.875,5.9,5.85,5.875,3930
19,5.85,5.9,5.85,5.875,3435
20,5.85,5.875,5.85,5.875,900
21,5.85,5.875,5.85,5.875,1600
22,5.85,5.875,5.85,5.85,1500
23,5.85,5.875,5.85,5.85,10182
24,5.85,5.86,5.85,5.85,2197
25,5.85,5.875,5.85,5.85,2800
26,5.85,5.875,5.85,5.85,2960
27,5.85,5.85,5.85,5.85,15654
28,5.85,5.9,5.85,5.85,1700
29,5.875,5.875,5.85,5.85,1800
30,5.875,5.875,5.85,5.85,6200
31,5.875,5.875,5.85,5.85,9102
32,5.875,5.88,5.85,5.875,4400
33,5.882,5.882,5.85,5.85,4613
34,5.85,5.875,5.85,5.875,9809
35,5.875,5.875,5.85,5.875,4000
36,5.875,5.9,5.85,5.875,6449
37,5.85,5.9,5.85,5.875,11691
38,5.85,5.875,5.8,5.85,34981
39,5.85,5.9,5.8,5.8,90887
144,5.85,5.85,5.85,5.85,3603
145,5.95,5.95,5.85,5.85,10098
146,5.9,5.95,5.875,5.925,6730
147,5.85,5.9,5.85,5.9,2921
148,5.85,5.875,5.85,5.85,1600
149,5.875,5.9,5.85,5.85,2100
150,5.85,5.9,5.85,5.85,1700
151,5.875,5.9,5.85,5.9,12351
152,5.875,5.9,5.85,5.85,2868
153,5.85,5.9,5.85,5.85,2200
154,5.85,5.875,5.85,5.875,3479
155,5.875,5.9,5.85,5.875,19306
156,5.9,5.95,5.875,5.875,13033
157,5.9,5.925,5.85,5.9,7715
158,5.925,5.95,5.875,5.9,8983
159,5.9,5.945,5.9,5.925,1800
160,5.9,5.93,5.9,5.9,2600
161,5.9,5.9435,5.9,5.9,1600
162,5.9,5.925,5.9,5.9,944
163,5.9,5.925,5.9,5.9,800
164,5.9,5.94,5.9,5.925,2100
165,5.9,5.925,5.9,5.925,800
166,5.91,5.945,5.9,5.9,3982
167,5.9,5.94,5.9,5.9,1800
168,5.9,5.925,5.9,5.9,5709
169,5.9,5.925,5.875,5.9,3100
170,5.9,5.925,5.9,5.9,2783
171,5.9,5.925,5.9,5.9,850
172,5.9,5.95,5.9,5.9,1600
173,5.9,5.929,5.9,5.925,1500
174,5.925,5.95,5.85,5.9,20955
175,5.9,5.95,5.9,5.925,2500
176,5.9,5.95,5.9,5.9,2700
177,5.9,5.95,5.9,5.9,5200
178,5.9,5.95,5.9,5.925,2800
179,5.9,5.95,5.9,5.95,5100
180,5.9,5.925,5.9,5.925,7700
181,5.9,5.95,5.875,5.9,40596
182,5.925,5.95,5.9,5.9,7700
183,5.9,5.95,5.9,5.9,41305
288,5.95,5.95,5.95,5.95,655
289,5.925,5.925,5.925,5.925,100
290,5.916,5.9311,5.916,5.9311,400
291,5.895,5.925,5.8745,5.9,8817
292,5.85,5.875,5.85,5.85,500
293,5.85,5.9,5.85,5.85,3400
294,5.85,5.875,5.85,5.85,13868
295,5.85,5.875,5.85,5.85,1880
296,5.875,5.875,5.85,5.855,4800
297,5.85,5.875,5.85,5.85,2732
298,5.85,5.875,5.85,5.85,1200
299,5.85,5.875,5.825,5.85,4118
300,5.875,5.875,5.85,5.875,800
301,5.85,5.875,5.825,5.875,7592
302,5.875,5.875,5.85,5.875,1150
303,5.875,5.9,5.85,5.85,1948
304,5.875,5.9,5.85,5.9,1100
305,5.875,5.875,5.875,5.875,100
306,5.85,5.9,5.85,5.85,2582
307,5.875,5.875,5.85,5.85,1400
308,5.875,5.9,5.85,5.875,1650
309,5.875,5.9,5.85,5.9,8738
310,5.85,5.9,5.85,5.875,3500
311,5.85,5.875,5.85,5.85,1300
312,5.9,5.9,5.85,5.85,4974
313,5.875,5.9,5.85,5.875,1200
314,5.875,5.9,5.85,5.85,2030
315,5.875,5.875,5.85,5.85,700
316,5.925,5.95,5.85,5.875,39904
317,5.9,5.9258,5.9,5.9,1200
318,5.9,5.925,5.9,5.9,2900
319,5.875,5.925,5.875,5.925,16049
320,5.925,5.936,5.875,5.875,11200
321,5.95,6,5.925,5.925,21881
322,5.9,5.925,5.9,5.9,2902
323,5.9,5.95,5.9,5.9,5675
324,5.9,5.925,5.9,5.9,1400
325,5.925,5.945,5.9,5.9,5698
326,6,6,5.9,5.925,32292
327,5.95,6,5.95,5.975,32460
432,5.9,5.9,5.9,5.9,2628
433,5.9,5.94,5.9,5.9,4736
434,5.9,5.9,5.9,5.9,600
435,5.9,5.925,5.9,5.925,420
436,5.9,5.95,5.9,5.925,1200
437,5.85,5.925,5.85,5.9,13772
438,5.8,5.875,5.8,5.875,8554
439,5.85,5.875,5.8,5.8,11800
440,5.85,5.85,5.8,5.85,1600
441,5.875,5.9,5.8,5.85,5900
442,5.85,5.875,5.85,5.85,1400
443,5.875,5.875,5.85,5.85,1500
444,5.85,5.85,5.85,5.85,500
445,5.85,5.875,5.85,5.85,2700
446,5.85,5.875,5.85,5.85,804
447,5.9,5.95,5.85,5.85,10600
448,5.9,5.9,5.85,5.9,11387
449,5.9,5.925,5.9,5.925,1790
450,5.9,5.9314,5.9,5.9,4636
451,5.9,5.9,5.9,5.9,700
452,5.9393,5.9393,5.9,5.9,1500
453,5.85,5.9,5.85,5.9,2835
454,5.9,5.9,5.85,5.9,9395
455,5.875,5.9,5.85,5.9,2300
456,5.875,5.9,5.85,5.875,1150
457,5.9,5.9,5.85,5.9,14982
458,5.95,5.95,5.9,5.9,9900
459,5.9,5.975,5.9,5.95,21849
460,5.875,5.9,5.85,5.9,10388
461,5.9,5.925,5.9,5.9,6276
462,5.9,5.925,5.9,5.9,1800
463,5.9,5.9,5.875,5.9,5300
464,5.9,5.925,5.9,5.925,1700
465,5.875,5.925,5.875,5.9,3700
466,5.9,5.9,5.875,5.875,10147
467,5.9,5.9,5.9,5.9,1200
468,5.9,5.925,5.9,5.9,3778
469,5.9,5.925,5.9,5.9,5571
470,5.925,5.925,5.9,5.9,10480
471,5.9,5.95,5.9,5.9,43822
864,5.9,5.9,5.9,5.9,488
865,5.9,5.9,5.9,5.9,400
866,5.925,5.95,5.925,5.925,500
867,5.95,5.95,5.9,5.9,1600
868,5.95,5.95,5.925,5.925,3593
869,5.95,5.95,5.9187,5.95,3000
870,5.925,5.95,5.9,5.95,5039
871,5.925,5.95,5.9,5.95,3677
872,5.95,5.95,5.9,5.925,5833
873,5.975,6,5.95,5.95,5300
874,6,6,5.975,5.975,200
875,5.95,5.975,5.95,5.975,2250
876,5.975,5.975,5.95,5.975,2700
877,5.975,6,5.95,5.95,1300
878,5.975,6,5.95,5.975,2500
879,5.975,5.975,5.95,5.975,24474
880,5.975,6,5.95,5.95,4250
881,6,6,5.975,6,800
882,5.975,6,5.9677,5.975,2310
883,5.95,6,5.95,6,14685
884,5.95,5.975,5.95,5.95,11648
885,6,6,5.95,5.975,2350
886,5.975,5.979,5.95,5.95,2115
887,5.975,6,5.975,6,1500
888,6,6,5.975,6,1950
889,6,6,5.975,6,5121
890,6.05,6.05,6,6,7184
891,6.075,6.1,6.025,6.05,6200
892,6.15,6.15,6.075,6.075,10294
893,6.175,6.2,6.15,6.15,3350
894,6.15,6.175,6.15,6.15,7040
895,6.05,6.175,6.05,6.175,7658
896,6.1,6.1,6.05,6.1,3699
897,6.125,6.15,6.1,6.1,2600
898,6.1,6.1,6.1,6.1,800
899,6.1172,6.125,6.1,6.125,3500
900,6.125,6.125,6.1,6.125,1700
901,6.1,6.125,6.1,6.1,8669
902,6.075,6.125,6.05,6.1,26017
903,6.05,6.1,6.05,6.075,66255
a1494941400,6.05,6.05,6.05,6.05,1326
1,6.15,6.2,6.15,6.2,200
2,6.1,6.15,6.05,6.15,17943
3,6.075,6.1,6,6.1,26796
4,6.1,6.1,6.075,6.1,15422
5,6.075,6.1,6.05,6.1,4000
6,6.05,6.075,6.05,6.05,3643
7,6.1,6.1,6.05,6.075,6995
8,6.1,6.1,6.05,6.1,7599
9,6.125,6.15,6.075,6.075,21063
10,6.05,6.1,6.05,6.1,25182
11,6.125,6.125,6.05,6.095,10550
12,6.075,6.15,6.05,6.1,13412
13,6.075,6.1,6.075,6.075,3970
14,6.05,6.1,6.05,6.075,4500
15,6.075,6.1,6.05,6.05,15137
16,6.075,6.125,6.075,6.1,11120
17,6.075,6.1,6.05,6.075,4400
18,6.075,6.125,6.05,6.075,12674
19,6.15,6.15,6.075,6.0839,15000
20,6.125,6.125,6.075,6.1,14002
21,6.1,6.125,6.1,6.125,1942
22,6.125,6.15,6.075,6.1,19535
23,6.1,6.125,6.1,6.125,600
24,6.075,6.1,6.05,6.1,11093
25,6.075,6.075,6.05,6.075,4000
26,6.05,6.1,6.05,6.075,13670
27,6.025,6.075,6,6.05,27175
28,6,6.025,6,6,3062
29,6.025,6.05,6,6.025,33513
30,6,6.0256,6,6,2350
31,6,6.025,6,6,3611
32,5.925,6.05,5.9,6,27687
33,5.975,5.975,5.925,5.925,19019
34,5.95,6,5.95,6,4530
35,5.95,5.975,5.95,5.95,9426
36,5.95,5.975,5.95,5.95,9000
37,5.95,5.975,5.95,5.975,5149
38,5.95,5.975,5.925,5.975,14511
39,5.9,5.975,5.9,5.975,64271
144,5.9,5.9,5.9,5.9,12650
145,5.95,5.983,5.85,5.983,25382
146,5.925,5.95,5.85,5.9,10900
147,5.9,5.95,5.9,5.9,9280
148,5.85,5.945,5.85,5.945,11170
149,5.85,5.9,5.85,5.875,4387
150,5.875,5.875,5.85,5.85,31582
151,5.875,5.9,5.85,5.85,2900
152,5.875,5.9,5.85,5.875,2700
153,5.875,5.875,5.85,5.875,1500
154,5.85,5.875,5.825,5.875,17773
155,5.85,5.875,5.85,5.85,10485
156,5.875,5.875,5.825,5.85,9278
157,5.85,5.875,5.85,5.85,2900
158,5.875,5.8841,5.825,5.85,18728
159,5.85,5.85,5.85,5.85,700
160,5.85,5.85,5.85,5.85,1400
161,5.85,5.85,5.85,5.85,900
162,5.85,5.875,5.85,5.85,1300
163,5.85,5.85,5.85,5.85,3100
164,5.85,5.875,5.85,5.85,1300
165,5.875,5.95,5.85,5.85,24353
166,5.85,5.875,5.85,5.875,800
167,5.875,5.9,5.85,5.85,1927
168,5.875,5.875,5.875,5.875,600
169,5.875,5.875,5.85,5.875,1300
170,5.875,5.9,5.875,5.9,900
171,5.875,5.875,5.875,5.875,1056
172,5.875,5.875,5.875,5.875,1100
173,5.875,5.9,5.85,5.875,2235
174,5.875,5.9,5.85,5.875,2883
175,5.875,5.9,5.875,5.875,1100
176,5.875,5.9,5.875,5.875,2500
177,5.875,5.9,5.85,5.85,1805
178,5.875,5.875,5.875,5.875,1400
179,5.875,5.9,5.85,5.875,4838
180,5.875,5.875,5.85,5.875,3900
181,5.875,5.9,5.866,5.875,5250
182,5.85,5.9,5.85,5.875,20777
183,5.9,5.95,5.85,5.875,75565
288,5.9,5.9,5.9,5.9,1600
289,5.925,5.95,5.925,5.95,2100
290,5.925,5.95,5.9,5.95,500
291,5.95,5.95,5.925,5.95,400
292,5.95,5.95,5.9,5.95,1100
293,5.925,5.95,5.9,5.95,2000
294,5.925,5.925,5.9,5.9,4000
295,5.925,5.925,5.9,5.925,600
296,5.925,5.925,5.9,5.9,2530
297,5.9,5.925,5.9,5.9,2600
298,5.925,5.925,5.9,5.9,1900
299,5.9,5.925,5.9,5.9,1422
300,5.85,5.9,5.85,5.9,4621
301,5.85,5.8841,5.85,5.85,9590
302,5.85,5.875,5.85,5.85,1600
303,5.85,5.875,5.85,5.85,1200
