EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493391600,11.65,11.75,11.52,11.74,355318
1,11.681,11.75,11.5892,11.6,110803
2,11.6696,11.7,11.63,11.7,81336
3,11.6,11.7,11.6,11.7,26600
4,11.55,11.6,11.55,11.6,7527
5,11.6,11.6,11.59,11.59,38500
6,11.6296,11.65,11.6,11.6,19184
7,11.68,11.68,11.6234,11.65,32600
8,11.67,11.68,11.65,11.68,33612
9,11.68,11.68,11.6799,11.6799,700
10,11.65,11.68,11.65,11.68,21125
11,11.65,11.65,11.6233,11.64,13119
12,11.7,11.7,11.6333,11.65,60184
13,11.8,11.8,11.69,11.7,112847
14,12.36,12.6,11.89,11.89,87899
15,12.5,12.57,12.1,12.35,60043
16,12.7924,12.83,12.482,12.5,69527
17,12.8985,13,12.75,12.8,79037
18,12.962,12.99,12.83,12.8886,48684
19,12.9448,13.1,12.9,13,50112
20,12.955,13,12.9,12.99,24733
21,12.98,13,12.974,13,15618
22,13,13,12.9831,12.99,42917
23,12.9999,13,12.99,13,15427
24,12.9928,13,12.98,13,22708
25,13,13,12.99,13,20768
26,13.04,13.04,12.99,13,28310
27,13.15,13.23,13.0395,13.04,38923
28,13.24,13.3,13.05,13.18,17289
29,13.325,13.36,13.17,13.22,18700
30,13.29,13.36,13.24,13.33,10890
423,13.49,13.49,13.49,13.49,8166
424,13.45,13.5,13.35,13.4,45251
425,13.4236,13.45,13.42,13.45,10600
426,13.44,13.44,13.42,13.44,3715
427,13.57,13.57,13.44,13.44,15353
428,13.6,13.6,13.57,13.57,3700
429,13.5987,13.68,13.5699,13.5999,4186
430,13.6395,13.6395,13.6,13.62,1300
431,13.616,13.616,13.616,13.616,500
432,13.72,13.72,13.61,13.65,9400
433,13.6784,13.6784,13.6784,13.6784,100
434,13.7,13.72,13.66,13.66,1575
435,13.71,13.8399,13.66,13.732,3299
436,13.66,13.66,13.66,13.66,100
437,13.59,13.61,13.59,13.61,1800
438,13.42,13.57,13.42,13.57,2750
440,13.5871,13.6499,13.5871,13.6499,750
441,13.5922,13.6499,13.5922,13.6499,300
442,13.6,13.65,13.5,13.6194,1146
443,13.63,13.63,13.6,13.6,500
444,13.6,13.63,13.59,13.625,600
446,13.54,13.5798,13.49,13.55,4800
447,13.51,13.554,13.5,13.554,500
452,13.5,13.5,13.5,13.5,691
453,13.5397,13.5397,13.5397,13.5397,870
454,13.5,13.55,13.5,13.55,500
455,13.5097,13.5097,13.5097,13.5097,300
456,13.5,13.53,13.5,13.53,1829
457,13.5,13.5,13.5,13.5,100
458,13.45,13.45,13.45,13.45,1300
459,13.4964,13.5,13.48,13.4849,2140
460,13.4924,13.5,13.4924,13.4939,2000
461,13.4999,13.5,13.46,13.5,2815
462,13.47,13.48,13.47,13.48,1300
567,13.5,13.5,13.5,13.5,2014
568,13.49,13.5,13.4892,13.5,2426
569,13.5,13.5,13.4983,13.5,2395
570,13.6401,13.65,13.51,13.64,7124
571,13.6093,13.65,13.55,13.64,5800
572,13.6195,13.6195,13.6,13.6,2800
573,13.65,13.65,13.6499,13.65,1460
574,13.65,13.65,13.65,13.65,500
575,13.6396,13.64,13.6396,13.64,600
576,13.64,13.64,13.64,13.64,100
577,13.62,13.62,13.62,13.62,100
578,13.62,13.62,13.62,13.62,200
579,13.65,13.65,13.65,13.65,285
580,13.62,13.65,13.62,13.64,9400
581,13.61,13.62,13.61,13.62,2200
582,13.55,13.55,13.55,13.55,100
583,13.5899,13.5899,13.5513,13.5513,1500
584,13.5899,13.5899,13.55,13.55,2200
585,13.6,13.6,13.58,13.58,2700
586,13.6,13.6,13.6,13.6,300
588,13.5999,13.5999,13.5999,13.5999,183
589,13.6,13.6,13.59,13.59,200
592,13.6,13.6,13.6,13.6,200
593,13.6,13.6,13.6,13.6,100
594,13.5847,13.5847,13.5796,13.5796,200
595,13.5857,13.5857,13.5857,13.5857,100
596,13.5796,13.5796,13.5796,13.5796,500
597,13.57,13.59,13.57,13.57,868
602,13.6,13.6,13.6,13.6,100
603,13.5998,13.5999,13.5998,13.5999,1400
604,13.57,13.57,13.57,13.57,900
606,13.57,13.57,13.57,13.57,1200
711,13.57,13.57,13.57,13.57,1588
713,13.5,13.57,13.5,13.57,7000
714,13.45,13.4999,13.45,13.4865,3000
715,13.5,13.5,13.45,13.5,3600
717,13.482,13.5,13.482,13.5,400
718,13.484,13.5,13.484,13.4965,2300
719,13.42,13.45,13.4,13.45,2300
720,13.4028,13.4028,13.4028,13.4028,100
722,13.3,13.33,13.3,13.305,1400
725,13.4318,13.4318,13.4318,13.4318,100
727,13.43,13.46,13.42,13.42,1557
731,13.4604,13.4604,13.4604,13.4604,150
732,13.46,13.46,13.46,13.46,1000
733,13.48,13.49,13.48,13.49,300
737,13.45,13.45,13.44,13.44,500
741,13.4,13.4,13.4,13.4,1000
743,13.4264,13.4264,13.4264,13.4264,370
744,13.45,13.45,13.45,13.45,1100
745,13.4798,13.5,13.4432,13.45,1400
747,13.5,13.5,13.5,13.5,100
748,13.49,13.49,13.49,13.49,100
750,13.47,13.5,13.47,13.5,1165
855,13.5,13.5,13.5,13.5,1945
856,13.4508,13.5,13.4508,13.5,2795
857,13.44,13.45,13.44,13.44,8131
858,13.45,13.45,13.44,13.44,2123
859,13.4,13.4373,13.4,13.43,1150
860,13.4286,13.4286,13.4286,13.4286,100
861,13.42,13.42,13.42,13.42,1100
862,13.398,13.4,13.393,13.4,3050
863,13.4,13.4,13.3975,13.4,400
866,13.39,13.39,13.39,13.39,1200
870,13.3115,13.36,13.3115,13.36,2000
873,13.3,13.3,13.3,13.3,5000
878,13.324,13.324,13.324,13.324,100
879,13.4,13.4,13.3567,13.36,9454
886,13.388,13.4,13.388,13.4,250
887,13.4,13.4,13.4,13.4,200
890,13.4,13.4,13.3772,13.4,1100
894,13.4,13.4,13.35,13.35,1200
a1493991600,13.4134,13.4136,13.3801,13.3801,4090
1,13.39,13.39,13.39,13.39,1000
2,13.41,13.4185,13.4001,13.401,4200
3,13.35,13.4129,13.35,13.41,5900
4,13.3294,13.3294,13.3294,13.3294,1000
5,13.36,13.36,13.36,13.36,1300
6,13.36,13.36,13.36,13.36,300
7,13.324,13.324,13.324,13.324,100
11,13.34,13.36,13.34,13.36,3100
20,13.3001,13.3001,13.3,13.3,4936
23,13.3386,13.34,13.3324,13.3324,960
24,13.3,13.3,13.2969,13.299,1901
25,13.2908,13.2908,13.29,13.29,948
26,13.29,13.29,13.29,13.29,400
28,13.2501,13.2843,13.25,13.2843,3500
29,13.2252,13.2572,13.2252,13.2572,1000
31,13.13,13.2,13.13,13.2,21550
33,13.0688,13.13,13.05,13.13,6672
36,13.18,13.18,13,13.06,20209
37,13.1644,13.19,13.1628,13.1628,7513
38,13.37,13.5,13.1644,13.1644,25869
431,13.37,13.37,13.37,13.37,202
433,13.37,13.4,13.37,13.4,2600
434,13.4,13.4,13.4,13.4,200
438,13.38,13.4,13.38,13.4,1163
440,13.4,13.4,13.3907,13.3975,874
443,13.3964,13.3964,13.3964,13.3964,500
444,13.381,13.381,13.381,13.381,1500
445,13.4,13.4,13.4,13.4,200
446,13.3999,13.3999,13.3999,13.3999,200
449,13.4,13.4,13.4,13.4,400
451,13.4,13.4,13.4,13.4,900
452,13.4,13.4,13.4,13.4,200
459,13.38,13.45,13.38,13.45,400
463,13.45,13.45,13.45,13.45,200
464,13.45,13.45,13.45,13.45,100
467,13.45,13.45,13.45,13.45,200
468,13.44,13.44,13.44,13.44,100
469,13.44,13.44,13.44,13.44,100
470,13.4,13.44,13.4,13.44,1450
575,13.48,13.48,13.48,13.48,300
578,13.44,13.44,13.44,13.44,100
583,13.44,13.44,13.44,13.44,100
584,13.44,13.44,13.44,13.44,300
592,13.37,13.38,13.37,13.38,880
601,13.43,13.43,13.4232,13.4232,900
603,13.4247,13.43,13.4247,13.43,950
604,13.4301,13.4301,13.43,13.43,954
605,13.4315,13.44,13.4315,13.44,1485
606,13.44,13.44,13.44,13.44,100
608,13.4332,13.4332,13.4332,13.4332,1000
