EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
895,11.6,11.65,11.525,11.6,18925
896,11.75,11.75,11.6,11.6,21479
897,11.7,11.85,11.7,11.74,22441
898,11.85,11.85,11.675,11.7,20254
899,11.8,11.85,11.7699,11.825,9117
900,11.75,11.85,11.7,11.755,31143
901,11.7,11.7312,11.65,11.725,6890
902,11.675,11.75,11.65,11.675,16107
903,11.75,11.8,11.65,11.675,74787
a1493731800,11.8,11.8,11.8,11.8,4197
1,11.925,11.95,11.75,11.75,5350
2,11.975,12,11.925,11.95,30334
3,11.95,11.9781,11.905,11.95,14708
4,11.95,12,11.9,11.9,12295
5,11.95,11.995,11.925,11.95,5702
6,11.91,11.95,11.85,11.925,11874
7,11.925,11.95,11.9188,11.9222,5600
8,11.925,12,11.925,11.925,10167
9,11.925,11.95,11.85,11.95,10720
10,11.95,11.95,11.9,11.925,2613
11,11.9,11.925,11.9,11.925,300
12,11.85,11.9,11.81,11.9,11610
13,11.825,11.84,11.75,11.825,17604
14,11.75,11.825,11.75,11.8158,4400
15,11.75,11.8,11.725,11.775,6427
16,11.8,11.825,11.8,11.8,1471
17,11.725,11.825,11.7,11.825,11859
18,11.75,11.75,11.7,11.7,4900
19,11.775,11.8,11.7,11.7,2000
20,11.75,11.7833,11.725,11.75,3000
21,11.875,11.9,11.7,11.7,5025
22,11.85,11.8777,11.85,11.8777,4879
23,11.883,11.883,11.85,11.85,2600
24,11.875,11.875,11.85,11.875,900
25,11.85,11.9,11.825,11.875,6971
26,11.875,11.875,11.825,11.825,9400
27,11.875,11.9,11.85,11.875,1500
28,11.875,11.8837,11.85,11.875,1400
29,11.9,11.9,11.875,11.875,5188
30,11.875,11.9,11.86,11.86,4250
31,11.85,11.9,11.85,11.875,2900
32,11.8635,11.875,11.85,11.85,1639
33,11.85,11.9,11.8,11.875,24830
34,11.864,11.9,11.85,11.875,400
35,11.86,11.9,11.8,11.85,8876
36,11.85,11.9,11.85,11.85,5143
37,11.875,11.9,11.825,11.85,9500
38,11.875,11.9,11.85,11.875,8830
39,11.85,11.9,11.825,11.875,80174
144,11.8,11.8,11.8,11.8,3019
145,11.7647,11.95,11.7647,11.857,21653
146,11.75,11.825,11.71,11.8,16603
147,11.75,11.75,11.7,11.74,5854
148,11.75,11.75,11.7,11.725,6100
149,11.775,11.8,11.71,11.725,10986
150,11.85,11.95,11.725,11.75,93604
151,11.8,11.85,11.75,11.825,6013
152,11.8,11.825,11.76,11.775,10506
153,11.8,11.8,11.755,11.8,4635
154,11.8,11.8,11.75,11.775,9064
155,11.8,11.825,11.775,11.8,17782
156,11.8,11.825,11.775,11.8,8441
157,11.8,11.8,11.783,11.783,1500
158,11.8,11.8,11.75,11.75,1031
159,11.8,11.8,11.792,11.8,1300
160,11.775,11.8,11.755,11.775,6400
161,11.775,11.8,11.775,11.775,1300
162,11.8,11.8,11.8,11.8,700
163,11.825,11.85,11.7823,11.8,14153
164,11.85,11.85,11.8249,11.8249,1150
165,11.85,11.85,11.825,11.825,400
166,11.825,11.85,11.8,11.85,870
167,11.8,11.85,11.8,11.8,1900
168,11.83,11.85,11.8,11.85,1100
169,11.85,11.9,11.8,11.8,25757
170,11.8,11.85,11.775,11.85,7900
171,11.775,11.825,11.75,11.775,6033
172,11.7813,11.85,11.775,11.8,8930
173,11.7202,11.8,11.7202,11.775,10043
174,11.5,11.7,11.475,11.7,57816
175,11.45,11.6,11.45,11.55,20121
176,11.35,11.45,11.3,11.425,58081
177,11.325,11.4,11.3,11.3,31986
178,11.2416,11.4,11.225,11.31,33721
179,11.1,11.25,11.075,11.2,44646
180,11.225,11.25,11.05,11.05,25061
181,11.1768,11.325,11.175,11.225,24319
182,11.25,11.25,11.125,11.2,31443
183,11.3,11.3,11.2,11.25,109619
288,11.35,11.35,11.35,11.35,3181
289,11.236,11.4,11.15,11.4,13935
290,11.2,11.25,11.175,11.225,4762
291,11.2,11.25,11.15,11.15,6677
292,11.35,11.35,11.2248,11.2248,8332
293,11.275,11.35,11.25,11.3,4850
294,11.28,11.3,11.275,11.275,4740
295,11.35,11.35,11.275,11.3,2694
296,11.35,11.375,11.325,11.325,4267
297,11.275,11.35,11.255,11.35,5440
298,11.25,11.3,11.25,11.275,761
299,11.275,11.35,11.25,11.2769,7400
300,11.35,11.35,11.3,11.3,1442
301,11.4,11.4,11.325,11.325,1600
302,11.425,11.45,11.4,11.4,2400
303,11.4,11.475,11.4,11.425,8400
304,11.323,11.375,11.323,11.35,2400
305,11.25,11.325,11.205,11.325,6670
306,11.225,11.225,11.2,11.2,500
307,11.2,11.25,11.2,11.2,5550
308,11.25,11.25,11.2,11.25,6806
309,11.275,11.275,11.25,11.25,2528
310,11.325,11.4,11.3,11.3,18699
311,11.325,11.325,11.3,11.325,8574
312,11.35,11.35,11.325,11.35,800
313,11.35,11.375,11.325,11.35,6250
314,11.35,11.35,11.325,11.325,2590
315,11.35,11.375,11.3,11.35,4045
316,11.375,11.39,11.35,11.35,1200
317,11.3253,11.375,11.325,11.375,4900
318,11.35,11.375,11.25,11.3,9346
319,11.35,11.375,11.325,11.375,3600
320,11.375,11.375,11.375,11.375,200
321,11.375,11.375,11.35,11.375,1000
322,11.375,11.4,11.375,11.375,2100
323,11.325,11.4,11.3,11.375,9421
324,11.35,11.375,11.3,11.325,13050
325,11.375,11.375,11.3,11.375,11829
326,11.325,11.375,11.3,11.375,11464
327,11.3,11.35,11.275,11.3,48036
432,11.3,11.35,11.3,11.35,3436
433,11.2,11.305,11.2,11.305,1451
434,11.325,11.35,11.2,11.2,6750
435,11.31,11.35,11.3,11.3,4806
436,11.325,11.35,11.255,11.3,12740
437,11.425,11.45,11.275,11.3,8996
438,11.4,11.45,11.4,11.425,1675
439,11.35,11.4,11.35,11.4,8484
440,11.445,11.45,11.4,11.4,2300
441,11.5285,11.55,11.45,11.45,64130
442,11.5,11.55,11.5,11.55,7300
443,11.575,11.6,11.5,11.51,9425
444,11.575,11.6,11.575,11.6,600
445,11.575,11.625,11.575,11.575,2450
446,11.575,11.575,11.5726,11.5726,700
447,11.6282,11.65,11.55,11.55,6350
448,11.6365,11.65,11.6,11.6282,3965
449,11.6,11.625,11.55,11.6,8495
450,11.6,11.65,11.56,11.56,5918
451,11.575,11.5793,11.575,11.5793,845
452,11.6,11.6,11.575,11.575,300
453,11.575,11.575,11.55,11.55,700
454,11.525,11.575,11.5,11.575,7767
455,11.55,11.55,11.5,11.5,800
456,11.525,11.55,11.51,11.55,1000
457,11.519,11.55,11.5,11.55,8700
458,11.5783,11.5783,11.525,11.55,1900
459,11.65,11.65,11.575,11.575,12306
460,11.675,11.675,11.6,11.6226,58343
461,11.65,11.6801,11.625,11.6801,3955
462,11.625,11.6892,11.625,11.675,3900
463,11.6,11.63,11.575,11.6,7980
464,11.6,11.6,11.575,11.575,1961
465,11.65,11.7,11.625,11.625,16271
466,11.725,11.725,11.65,11.672,37919
467,11.725,11.75,11.725,11.75,1900
468,11.8,11.8,11.705,11.725,83827
469,11.825,11.825,11.775,11.8,25374
470,11.75,11.825,11.75,11.825,23101
471,11.8,11.85,11.725,11.75,91715
865,11.802,11.85,11.7468,11.8,25095
866,11.825,11.85,11.769,11.8,9230
867,11.825,11.825,11.8,11.8,600
868,11.8,11.8454,11.8,11.8,400
869,11.875,11.9,11.8,11.85,14216
870,11.925,11.95,11.85,11.8544,14078
871,12,12,11.9,11.925,32254
872,12,12,11.975,12,17419
873,12,12,11.97,11.97,6986
874,11.94,12,11.9,11.975,20563
875,11.975,11.9772,11.9,11.9247,13034
876,12,12,11.95,11.975,6550
877,11.975,12,11.9,11.95,9475
878,11.95,12,11.9,12,4600
879,11.975,11.975,11.95,11.95,8920
880,11.95,11.975,11.95,11.975,400
881,11.975,12,11.95,11.95,7756
882,11.975,12,11.925,12,13909
883,12.025,12.05,11.95,11.9582,28476
884,12.0231,12.05,12,12.0269,12202
885,12.1,12.1,12.025,12.025,17254
886,12.125,12.15,12.075,12.1,9496
887,12.15,12.16,12.1189,12.15,18093
888,12.25,12.25,12.125,12.1279,41804
889,12.25,12.25,12.2,12.225,13484
890,12.4,12.4,12.227,12.25,33651
891,12.4,12.4,12.355,12.375,7850
892,12.4,12.425,12.3651,12.4,15921
893,12.4,12.425,12.35,12.4,25940
894,12.425,12.45,12.35,12.425,15544
895,12.4,12.425,12.375,12.425,15502
896,12.375,12.4,12.35,12.375,3580
897,12.375,12.4,12.36,12.375,6983
898,12.375,12.4,12.35,12.4,6409
899,12.425,12.45,12.375,12.375,47081
900,12.4,12.4276,12.4,12.425,13445
901,12.375,12.45,12.35,12.425,33090
902,12.4,12.4,12.255,12.3805,72823
903,12.5,12.5,12.375,12.375,139154
a1494336600,12.35,12.5,12.35,12.5,4676
1,12.3,12.5,12.1783,12.3,18031
2,12.275,12.3,12.075,12.25,30472
3,12.25,12.3,12.25,12.3,5316
4,12.175,12.25,12.15,12.25,7025
5,12.3,12.3,12.2,12.2,11404
6,12.325,12.35,12.275,12.3,9852
7,12.32,12.35,12.3094,12.325,6519
8,12.375,12.375,12.3,12.314,11770
9,12.5,12.5,12.35,12.375,23457
10,12.425,12.5,12.425,12.5,14232
11,12.32,12.45,12.3,12.4,21170
12,12.325,12.35,12.3,12.3,11930
13,12.35,12.35,12.3,12.3,5572
14,12.3759,12.4,12.35,12.35,5340
15,12.4,12.425,12.35,12.3625,4099
16,12.45,12.45,12.35,12.4,3800
17,12.4,12.45,12.4,12.45,4200
18,12.45,12.45,12.35,12.4,10250
19,12.425,12.45,12.4,12.45,5349
20,12.475,12.5,12.45,12.45,5749
21,12.475,12.5,12.45,12.45,5300
22,12.45,12.48,12.45,12.475,4850
23,12.475,12.5,12.45,12.5,4088
24,12.475,12.5,12.405,12.475,15572
25,12.5,12.5,12.45,12.475,3202
26,12.475,12.5,12.45,12.475,25063
27,12.5,12.5,12.46,12.5,12676
28,12.475,12.5,12.4738,12.5,1860
29,12.5,12.5,12.475,12.5,9250
30,12.475,12.5,12.475,12.475,3100
31,12.425,12.5,12.3,12.475,88301
32,12.405,12.45,12.4,12.425,2750
33,12.425,12.45,12.35,12.4,36634
34,12.375,12.45,12.275,12.425,55781
35,12.375,12.4,12.35,12.375,8606
36,12.3,12.375,12.25,12.375,28249
37,12.175,12.2752,12.15,12.25,30300
38,12.15,12.175,12.125,12.175,12818
39,12.15,12.15,12.1,12.125,76581
144,12.15,12.15,12.15,12.15,2630
145,12.15,12.15,12.1221,12.15,7061
146,12.175,12.2,12.15,12.15,3950
147,12.2716,12.3,12.175,12.175,10790
148,12.2,12.35,12.2,12.275,12400
149,12.2257,12.25,12.15,12.2,6500
150,12.15,12.225,12.1,12.2,14347
151,12.175,12.2,12.1,12.15,6600
152,12.175,12.2,12.1,12.15,8718
153,12.15,12.2,12.15,12.175,5400
154,12.175,12.2,12.125,12.175,10950
155,12.15,12.175,12.125,12.15,5600
156,12.125,12.2,12.1,12.125,14742
157,12.15,12.15,12.1,12.15,1800
158,12.125,12.15,12.1,12.15,9470
159,12.15,12.15,12.1,12.1,2200
160,12.15,12.15,12.1,12.1,2800
161,12.1,12.15,12.1,12.125,7000
162,12.15,12.1769,12.1,12.15,10190
163,12.125,12.15,12.1,12.1,6024
164,12.175,12.2,12.125,12.125,6418
165,12.15,12.175,12.1,12.15,14265
166,12.175,12.175,12.15,12.175,2700
167,12.175,12.2,12.15,12.15,1800
168,12.225,12.225,12.175,12.175,4833
169,12.3,12.3,12.225,12.225,6214
170,12.375,12.375,12.275,12.275,4623
171,12.3658,12.39,12.325,12.375,5350
172,12.375,12.4,12.35,12.375,3400
173,12.4,12.4,12.36,12.375,1730
174,12.45,12.45,12.35,12.4,15777
175,12.475,12.475,12.425,12.45,4657
176,12.425,12.475,12.4,12.475,5300
177,12.325,12.425,12.325,12.425,14078
178,12.325,12.35,12.3,12.35,2000
179,12.35,12.4,12.3,12.325,8380
180,12.35,12.4,12.35,12.4,7073
181,12.325,12.39,12.3,12.375,5900
182,12.35,12.4,12.3,12.3,30696
183,12.3,12.35,12.3,12.325,55138
288,12.3,12.3,12.25,12.25,4449
289,12.2778,12.35,12.2,12.35,10548
290,12.25,12.275,12.11,12.225,8810
291,12.175,12.25,12.1138,12.25,9587
292,12.125,12.15,12.1235,12.15,6523
293,11.95,12.125,11.9198,12.125,64750
294,11.9,12,11.9,11.95,4143
295,11.95,11.975,11.925,11.95,9450
296,12,12,11.95,11.95,3644
297,11.95,11.95,11.9,11.95,2800
298,12,12,11.9,11.925,3000
299,11.9,12,11.9,11.95,6619
300,11.85,11.9,11.8,11.9,15889
301,11.7,11.875,11.7,11.85,26340
302,11.725,11.73,11.7,11.7,3797
303,11.8,11.8,11.7,11.7,6100
304,11.75,11.84,11.75,11.782,6900
305,11.75,11.775,11.675,11.75,12281
306,11.75,11.75,11.7,11.712,5456
307,11.85,11.85,11.775,11.775,2856
308,11.8,11.85,11.8,11.85,900
309,11.825,11.85,11.8,11.85,2900
310,11.825,11.85,11.8,11.825,1752
311,11.875,11.875,11.825,11.8345,2300
312,11.9248,12,11.9,11.9,5350
313,11.975,11.975,11.944,11.95,8200
314,11.9001,11.95,11.9001,11.95,2919
315,11.925,11.95,11.9,11.9,900
316,11.975,11.978,11.925,11.925,2700
317,11.975,12,11.95,11.975,2500
318,11.95,11.975,11.95,11.975,1100
319,12,12,11.95,11.95,4000
320,11.975,12,11.95,12,1550
321,11.925,11.99,11.925,11.99,11387
322,11.925,11.95,11.925,11.925,4600
323,11.825,11.95,11.8,11.925,15049
324,11.805,11.825,11.775,11.8,11570
325,11.775,11.845,11.75,11.8,6900
326,11.85,11.85,11.75,11.775,15293
327,11.85,11.85,11.8,11.85,58721
432,11.8,11.8,11.8,11.8,1364
433,11.625,11.8,11.6,11.8,10470
434,11.75,11.75,11.625,11.625,9650
435,11.8,11.825,11.675,11.725,10497
436,11.75,11.8,11.75,11.8,1000
437,11.775,11.8,11.775,11.775,500
438,11.65,11.8001,11.65,11.775,6622
439,11.7,11.7176,11.5635,11.65,8100
440,11.6705,11.6811,11.6705,11.675,1250
441,11.65,11.65,11.625,11.65,4000
442,11.675,11.6775,11.65,11.65,1950
443,11.6,11.695,11.6,11.6748,4735
444,11.575,11.59,11.5654,11.575,3600
445,11.675,11.7,11.6,11.6,4500
446,11.7,11.7,11.6606,11.7,1400
447,11.675,11.7,11.675,11.68,1475
448,11.625,11.675,11.625,11.675,3650
449,11.6,11.625,11.6,11.625,2200
450,11.6,11.65,11.55,11.65,12230
451,11.5766,11.5766,11.55,11.55,2230
452,11.6,11.6,11.575,11.575,1900
453,11.6,11.625,11.56,11.6,3650
454,11.575,11.589,11.55,11.575,2439
455,11.6,11.6,11.55,11.575,1100
456,11.64,11.64,11.575,11.575,7389
457,11.65,11.65,11.625,11.65,2377
458,11.7,11.7,11.65,11.65,6000
459,11.8,11.8,11.65,11.65,13144
460,11.775,11.85,11.775,11.775,7428
461,11.725,11.75,11.7,11.75,3500
462,11.75,11.775,11.725,11.725,2700
463,11.775,11.775,11.75,11.75,900
464,11.75,11.8,11.725,11.775,4600
465,11.75,11.775,11.7,11.725,7800
466,11.725,11.725,11.7,11.725,1400
467,11.775,11.8,11.725,11.725,3394
468,11.71,11.8,11.71,11.755,9448
469,11.75,11.75,11.7,11.725,6825
470,11.8,11.8,11.75,11.75,9579
471,11.8,11.85,11.75,11.775,54218
864,11.8,11.8,11.8,11.8,11598
865,11.8,11.9721,11.8,11.9,5525
866,11.84,11.8838,11.825,11.85,14340
867,12,12,11.825,11.825,1700
868,12.0321,12.05,11.975,11.975,6572
869,12.1,12.125,12.025,12.025,10565
870,12.075,12.15,12.05,12.11,6072
871,12.125,12.15,12.055,12.055,1485
872,12.15,12.175,12.1,12.125,8149
873,12.175,12.1835,12.125,12.145,1750
874,12.25,12.25,12.15,12.1836,10755
875,12.25,12.3,12.2,12.275,8392
876,12.25,12.3,12.25,12.25,7974
877,12.25,12.25,12.2,12.2,3900
878,12.3,12.325,12.25,12.25,33255
879,12.3,12.35,12.3,12.3,1300
880,12.3,12.35,12.25,12.35,6071
881,12.3,12.3,12.25,12.3,2200
882,12.3167,12.35,12.275,12.3,7834
883,12.35,12.45,12.325,12.325,20141
884,12.35,12.35,12.3,12.3215,4569
885,12.325,12.375,12.32,12.35,2350
886,12.3,12.35,12.275,12.35,4550
887,12.325,12.325,12.275,12.3,5000
888,12.35,12.35,12.3,12.325,3020
889,12.35,12.35,12.3,12.35,1212
890,12.3051,12.375,12.3,12.325,4666
891,12.35,12.375,12.325,12.35,2500
892,12.35,12.35,12.325,12.35,3500
893,12.35,12.395,12.33,12.33,4507
894,12.225,12.38,12.2222,12.38,12820
895,12.275,12.275,12.225,12.25,3500
896,12.275,12.3,12.275,12.275,600
897,12.3,12.3,12.275,12.3,2100
898,12.3,12.325,12.25,12.275,7700
899,12.175,12.3,12.15,12.3,9119
900,12.175,12.175,12.15,12.175,6805
901,12.1,12.195,12.1,12.175,31520
902,12.1,12.2,12.05,12.1,35021
903,12.1,12.15,12.1,12.1,54852
a1494941400,12.15,12.15,12.15,12.15,2422
1,12.125,12.15,12.05,12.15,3448
2,12.0255,12.1305,12,12.1305,5796
3,12.025,12.1,12.025,12.05,3720
4,11.987,12.046,11.95,12.046,5063
5,11.85,11.99,11.85,11.95,8945
6,11.7855,11.9,11.75,11.8,13035
7,11.9,11.9,11.8,11.8,6510
8,11.9,11.9,11.8,11.85,3200
9,11.875,11.875,11.825,11.875,4400
10,11.89,11.89,11.825,11.85,9455
11,11.875,11.89,11.8,11.85,9900
12,11.95,11.975,11.875,11.875,4433
13,11.9319,11.9319,11.9,11.9,1050
14,11.95,11.95,11.9,11.9,1300
15,11.9,11.975,11.9,11.925,44300
16,11.8,11.9,11.8,11.9,9826
17,11.8,11.84,11.8,11.8,1937
18,11.825,11.85,11.8,11.8,700
19,11.8,11.825,11.8,11.818,2400
20,11.825,11.825,11.8,11.8,6716
21,11.8,11.831,11.8,11.8,4000
22,11.75,11.79,11.75,11.775,6800
23,11.75,11.7782,11.75,11.75,5327
24,11.75,11.7851,11.75,11.75,2000
25,11.7718,11.775,11.7718,11.775,600
26,11.7723,11.8,11.75,11.775,1600
27,11.85,11.85,11.75,11.7917,6534
28,11.875,11.875,11.8,11.85,3615
29,11.85,11.9,11.85,11.875,13463
30,11.875,11.875,11.845,11.875,11970
31,11.9,11.9,11.85,11.875,3700
32,11.925,11.95,11.875,11.875,14347
33,11.925,11.925,11.875,11.9,5985
34,11.925,11.95,11.875,11.9,6300
35,11.925,11.925,11.875,11.925,8950
36,12.05,12.05,11.875,11.9,14365
37,12.075,12.075,12.025,12.025,10363
38,11.95,12.1,11.95,12.075,17967
39,12,12.05,11.95,11.975,39718
144,11.75,11.75,11.75,11.75,7465
145,11.795,11.85,11.75,11.85,5154
146,11.725,11.8,11.6,11.8,9785
147,11.75,11.75,11.745,11.745,2100
148,11.85,11.85,11.75,11.771,7203
149,11.82,11.8771,11.81,11.8771,3500
150,11.725,11.8282,11.7,11.8282,8420
151,11.7,11.8,11.7,11.75,11511
152,11.7,11.7,11.645,11.65,6730
153,11.6158,11.6774,11.6158,11.6774,3400
154,11.5105,11.6,11.5,11.6,6492
155,11.5,11.54,11.5,11.5185,7039
156,11.55,11.6,11.51,11.55,7500
157,11.45,11.6,11.4,11.575,22316
158,11.55,11.575,11.5,11.5,3400
