EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,147.36,147.46,147.36,147.46,141654
1,147.43,148.06,146.83,147.35,1109675
2,146.45,147.93,146.22,147.469,930314
3,146.8,147.03,146.41,146.4406,467624
4,147.6,147.62,146.69,146.78,493201
5,147.6502,147.91,147.56,147.56,452955
6,148.34,148.57,147.53,147.66,736628
7,148.03,148.74,147.81,148.37,562931
8,148.23,148.42,147.63,148.035,343050
9,148.64,148.7,147.96,148.23,304095
10,148.83,148.9,148.51,148.62,263296
11,149.44,149.46,148.761,148.84,493643
12,149.7688,149.87,149.37,149.45,426952
13,150.31,150.38,149.65,149.765,550753
14,150.7038,150.99,150.29,150.3,690820
15,151.8602,151.89,150.62,150.7,776731
16,151.96,152.57,151.4,151.87,1018505
17,152.155,152.53,151.89,151.9999,553444
18,151.62,152.24,151.596,152.14,412502
19,152.11,152.17,151.36,151.6,509854
20,152.32,152.69,151.96,152.1699,432834
21,152.43,152.52,152.13,152.3,230117
22,153.1197,153.2883,152.29,152.4499,426932
23,152.76,153.43,152.6,153.14,420666
24,152.9,153.15,152.72,152.7699,241703
25,153.16,153.22,152.5683,152.91,318667
26,152.8764,153.52,152.82,153.1428,346807
27,152.85,153.02,152.58,152.85,169224
28,152.85,152.92,152.65,152.8,142171
29,152.9321,153.31,152.81,152.848,317169
30,152.33,152.98,152.12,152.94,370777
31,152.4,152.45,152.1,152.33,240935
32,151.91,152.44,151.86,152.34,266361
33,152.0908,152.3,151.75,151.915,227033
34,152.56,152.65,152,152.08,250231
35,152.64,152.85,152.35,152.55,254054
36,152.75,152.85,152.55,152.6406,224620
37,152.85,153,152.57,152.75,353617
38,152.7512,153.1,152.64,152.82,364804
39,152.16,152.81,152.15,152.76,1554929
144,151.61,151.85,151.53,151.53,135844
145,150.608,151.75,150.55,151.61,673456
146,150.725,150.95,150.03,150.59,517329
147,150.42,150.94,150.2,150.715,290243
148,150.99,151.1,150.2,150.41,259604
149,151.05,151.22,150.69,150.99,238510
150,151.335,151.42,150.61,151.045,243609
151,151.49,151.52,151.07,151.335,159726
152,151.4,151.51,151.27,151.5,128526
153,151.9441,152,151.39,151.4,312840
154,151.72,152.12,151.66,151.91,227419
155,151.74,151.85,151.381,151.7,148286
156,151.79,152.0152,151.63,151.74,148391
157,151.95,152.01,151.683,151.7601,113490
158,151.02,152.15,150.86,151.95,271330
159,151.33,151.405,151.02,151.04,152332
160,151.19,151.39,151.09,151.33,116874
161,151.37,151.43,151.19,151.19,97845
162,151.0896,151.38,150.96,151.38,145899
163,150.95,151.15,150.92,151.09,106793
164,150.453,151.1,150.45,150.9647,239593
165,150.64,150.73,150.46,150.46,79890
166,150.94,150.95,150.52,150.63,108538
167,150.84,151.0295,150.8032,150.92,98944
168,150.53,151.06,150.02,150.85,390776
169,150.44,150.67,150.11,150.5479,262001
170,150.07,150.55,149.77,150.44,214805
171,149.97,150.16,149.8,150.11,213918
172,149.54,149.99,149.38,149.9759,212588
173,149.85,150.14,149.5307,149.5307,159054
174,150.0501,150.19,149.63,149.89,95014
175,149.91,150.35,149.91,150.05,111774
176,150.12,150.2137,149.9,149.91,76446
177,150.13,150.35,150.0817,150.13,100607
178,150.28,150.31,149.97,150.13,105705
179,150.4,150.44,150.24,150.28,102699
180,150.3,150.41,150.2,150.385,114887
181,150.14,150.31,150.07,150.3,141305
182,150.11,150.28,148.9,150.14,325342
183,150.17,150.23,150.02,150.0962,667140
288,150.6,150.6,150.6,150.6,62227
289,149.575,150.82,149.3,150.55,309585
290,149.91,150.13,149.42,149.575,253444
291,150.07,150.24,149.86,149.92,156942
292,150.8011,151.14,150.04,150.06,273729
293,150.917,151.23,150.8151,150.8151,176842
294,150.91,151.3,150.77,150.9,149720
295,151.46,151.59,150.88,150.91,189237
296,150.85,151.48,150.85,151.45,133273
297,151.11,151.171,150.77,150.83,144139
298,151.49,151.53,151.105,151.105,135966
299,151.701,151.83,151.4778,151.4778,193538
300,151.73,152,151.59,151.73,148916
301,151.76,151.95,151.73,151.749,118934
302,151.6055,151.85,151.46,151.74,117771
303,151.855,151.87,151.52,151.605,69421
304,151.62,151.88,151.52,151.86,81628
305,151.815,151.87,151.57,151.61,86631
306,151.83,151.84,151.695,151.8,58718
307,151.83,151.9199,151.74,151.82,45295
308,151.85,151.9699,151.76,151.86,109602
309,151.915,151.94,151.83,151.86,66079
310,151.9,151.96,151.79,151.9,56107
311,151.88,151.9,151.74,151.9,51388
312,152.305,152.365,151.88,151.89,194573
313,152.35,152.35,152.2,152.3099,101067
314,152.35,152.45,152.18,152.35,102460
315,152.31,152.5,152.19,152.3527,87435
316,152.47,152.5,152.3,152.3152,70782
317,152.72,152.8,152.39,152.47,145901
318,152.67,152.8,152.55,152.72,105058
319,152.79,152.82,152.64,152.66,131304
320,152.94,153.15,152.76,152.78,206011
321,153.06,153.135,152.935,152.95,101138
322,152.96,153.16,152.88,153.08,131519
323,153.0422,153.13,152.94,152.97,109801
324,153.0908,153.16,152.97,153.04,101190
325,153.24,153.2962,153.0133,153.1,201854
326,153.27,153.43,153.18,153.22,151958
327,153.08,153.2653,153,153.2653,981682
432,152.93,152.97,152.71,152.71,112108
433,151.99,152.96,151.69,152.94,482261
434,152.12,152.34,151.86,152.047,247073
435,152.17,152.73,152.104,152.15,213584
436,151.7099,152.42,151.36,152.14,208098
437,152.26,152.26,151.595,151.71,133300
438,152.2,152.4,152.14,152.22,89404
439,152.33,152.5,151.92,152.27,122462
440,152.26,152.6,152.26,152.35,94038
441,152.3074,152.43,152.18,152.25,70132
442,151.85,152.3,151.74,152.3,146123
443,151.7293,151.94,151.58,151.85,124284
444,151.9,152.05,151.63,151.72,110220
445,151.8,152.09,151.71,151.899,107666
446,151.99,152.0709,151.79,151.81,70054
447,151.91,152.01,151.9,151.95,54311
448,152.0317,152.04,151.89,151.9,74854
449,151.96,152.2573,151.9401,152.05,115634
450,151.79,151.9877,151.7653,151.95,104916
451,151.92,151.95,151.7754,151.785,61147
452,152.2,152.2,151.85,151.92,64908
453,152.18,152.24,152.08,152.2,71888
454,152.46,152.49,152.1,152.2,85930
455,152.38,152.49,152.28,152.48,77705
456,152.24,152.395,152.21,152.38,58486
457,152.26,152.3,152.21,152.24,46258
458,152.2,152.3001,152.09,152.28,30517
459,152.1982,152.2614,152.14,152.22,35931
460,152.12,152.21,152,152.1949,73592
461,151.6514,152.17,151.65,152.14,100117
462,151.64,151.72,151.61,151.654,79967
463,151.52,151.63,151.45,151.63,97819
464,151.04,151.59,151.03,151.5261,115421
465,151.19,151.32,150.94,151.04,157947
466,151.35,151.39,151.15,151.183,108071
467,151.7,151.72,151.32,151.35,108038
468,151.8199,151.84,151.53,151.67,111764
469,152.24,152.26,151.8,151.82,181610
470,152.29,152.32,152.02,152.24,245564
471,152.2,152.36,152.15,152.29,533606
864,151.9,151.95,151.9,151.91,49013
865,153.66,153.708,151.61,151.837,346704
866,154.54,154.79,153.6352,153.6352,419330
867,154.7335,154.79,154.37,154.588,261176
868,154.7,154.86,154.5,154.7,220595
869,155.44,155.48,154.46,154.7018,345304
870,155.9045,156.29,155.26,155.41,378662
871,156.3797,156.39,155.78,155.89,242492
872,156.7963,156.86,156.24,156.38,294658
873,156.63,156.84,156.58,156.77,199440
874,156.88,157.08,156.51,156.63,303817
875,156.34,156.88,156.18,156.88,268008
876,156.65,156.7,156.25,156.33,132713
877,156.57,156.74,156.49,156.62,116936
878,157.1105,157.34,156.59,156.595,291946
879,156.7,157.152,156.7,157.1,166683
880,156.84,157.1688,156.7,156.7168,102916
881,156.6101,156.9497,156.6,156.8572,106649
882,156.85,156.91,156.46,156.63,117572
883,157.38,157.45,156.85,156.86,161641
884,157.0501,157.37,156.97,157.37,138502
885,157.12,157.315,156.9142,157.05,105005
886,157.34,157.35,157.12,157.1461,75978
887,157.495,157.63,157.341,157.35,129276
888,157.4823,157.61,157.35,157.49,83075
889,157.55,157.55,157.27,157.481,86646
890,157.53,157.7,157.46,157.57,108599
891,157.5916,157.6,157.37,157.51,82573
