EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,14.05,14.05,14.05,14.05,200
7,14.05,14.05,14.05,14.05,200
14,14.05,14.05,14.05,14.05,100
18,14.0811,14.0811,14.0811,14.0811,300
20,14.05,14.05,14.05,14.05,500
36,14.05,14.05,14.05,14.05,400
39,14.05,14.085,14.05,14.085,2200
144,14.1,14.1,14.1,14.1,100
182,13.95,14.0457,13.9,14.0457,1240
183,13.9761,13.9761,13.9761,13.9761,700
292,13.9,13.9,13.9,13.9,100
305,13.905,13.905,13.905,13.905,500
327,13.95,13.95,13.95,13.95,114
432,14,14,14,14,35
869,13.9,13.9,13.9,13.9,400
901,14,14,14,14,3600
a1493740800,14.05,14.05,14.05,14.05,100
6,14.05,14.05,14.05,14.05,100
8,14.05,14.05,14.05,14.05,280
18,14,14,14,14,200
20,14.1,14.1,14.05,14.05,900
22,14.1,14.1,14.1,14.1,300
23,14.105,14.105,14.1,14.1,1200
129,14.1,14.1,14.1,14.1,116
139,14,14.15,14,14.15,1000
144,14.1,14.1,14.05,14.05,200
273,14.05,14.05,14.05,14.05,100
279,14,14.005,14,14.005,225
285,14.1,14.1,14.06,14.06,294
303,14.1,14.1,14.1,14.1,300
305,14.15,14.15,14.15,14.15,318
306,14.1,14.15,14.1,14.15,800
431,14.05,14.1021,14.05,14.1021,700
436,14.05,14.05,14.05,14.05,200
456,14.2,14.2,14.2,14.2,1100
872,14.2,14.2,14.2,14.2,500
a1494341400,14.1382,14.1382,14.1382,14.1382,200
137,14.2,14.2,14.2,14.2,100
139,14.205,14.205,14.2,14.2,1100
147,14.268,14.268,14.268,14.268,350
302,14.25,14.25,14.25,14.25,200
308,14.26,14.26,14.26,14.26,157
428,14.15,14.15,14.15,14.15,162
447,14.35,14.35,14.35,14.35,780
458,14.35,14.355,14.35,14.355,383
459,14.35,14.35,14.35,14.35,300
462,14.35,14.35,14.35,14.35,700
856,14.35,14.35,14.35,14.35,100
883,14.2,14.2,14.15,14.15,1045
895,14.25,14.25,14.25,14.25,305
a1494941400,14.2,14.2,14.2,14.2,400
3,14.2375,14.2375,14.2375,14.2375,207
4,14.25,14.25,14.25,14.25,500
6,14.2,14.2,14.2,14.2,100
9,14.2,14.2,14.2,14.2,300
20,14.4,14.4,14.2,14.2,24393
23,14.45,14.45,14.45,14.45,232
26,14.65,14.65,14.65,14.65,400
32,14.5,14.65,14.5,14.65,1500
33,14.595,14.595,14.595,14.595,605
34,14.55,14.595,14.55,14.595,1116
36,14.45,14.5,14.45,14.45,1600
39,14.6,14.6,14.6,14.6,458
144,14.45,14.45,14.45,14.45,100
145,14.35,14.7,14.35,14.65,13889
148,14.475,14.475,14.475,14.475,100
149,14.5326,14.6,14.5326,14.6,314
150,14.525,14.525,14.525,14.525,200
151,14.45,14.45,14.45,14.45,1200
153,14.6,14.6,14.575,14.575,2100
154,14.35,14.5105,14.35,14.5105,1739
157,14.4,14.4,14.4,14.4,100
169,14.35,14.35,14.35,14.35,100
171,14.4,14.4,14.4,14.4,100
173,14.4,14.4,14.4,14.4,100
178,14.3,14.31,14.3,14.31,740
180,14.25,14.3,14.25,14.3,543
183,14.2,14.2,14.2,14.2,131
295,14.255,14.255,14.25,14.25,500
296,14.25,14.25,14.25,14.25,100
297,14.2,14.2,14.2,14.2,100
298,14.25,14.25,14.25,14.25,1000
299,14.25,14.25,14.2,14.2,400
304,14.175,14.175,14.175,14.175,900
305,14.175,14.175,14.175,14.175,4000
308,14.1,14.1,14.1,14.1,100
311,14.1117,14.1117,14.1,14.1,1700
314,14.1,14.1,14.1,14.1,100
319,14.2,14.2,14.15,14.15,875
322,14.25,14.25,14.25,14.25,100
326,14.25,14.25,14.25,14.25,100
471,14.7,14.7,14.7,14.7,110
880,14.65,14.65,14.65,14.65,800
885,14.725,14.725,14.7,14.7,3902
886,14.7,14.7,14.7,14.7,1198
891,14.7,14.7,14.7,14.7,300
893,14.65,14.65,14.65,14.65,100
901,14.675,14.675,14.675,14.675,100
903,14.675,14.675,14.675,14.675,100
a1495557600,14.4,14.4,14.4,14.4,300
4,14.475,14.475,14.475,14.475,200
13,14.55,14.55,14.55,14.55,1100
14,14.55,14.55,14.5,14.55,1100
15,14.55,14.55,14.55,14.55,600
20,14.45,14.45,14.45,14.45,100
134,14.5,14.5,14.5,14.5,100
145,14.4639,14.4639,14.4639,14.4639,700
147,14.45,14.45,14.45,14.45,300
151,14.475,14.475,14.475,14.475,200
152,14.475,14.475,14.475,14.475,400
153,14.405,14.455,14.405,14.45,800
276,14.7,14.7,14.65,14.65,1750
281,14.605,14.605,14.605,14.605,337
282,14.65,14.65,14.65,14.65,300
283,14.65,14.65,14.65,14.65,730
290,14.8,14.8,14.75,14.75,750
294,14.7756,14.7805,14.7756,14.7805,2951
295,14.85,14.85,14.85,14.85,100
298,14.755,14.755,14.755,14.755,336
302,15,15,15,15,100
308,14.93,14.93,14.9,14.9,600
415,14.756,14.756,14.756,14.756,215
420,14.95,14.95,14.75,14.8,1386
427,14.85,14.85,14.85,14.85,100
434,14.9,14.9,14.9,14.9,400
436,14.85,14.9,14.85,14.9,300
444,14.85,14.85,14.85,14.85,100
452,14.75,14.8,14.75,14.8,2813
a1496167800,14.763,14.763,14.763,14.763,100
1,14.85,14.85,14.75,14.75,400
119,14.75,14.75,14.75,14.75,100
120,14.75,14.75,14.6392,14.6392,300
122,14.75,14.75,14.75,14.75,806
126,14.737,14.737,14.737,14.737,112
140,14.8,14.8,14.75,14.75,300
144,14.75,14.75,14.75,14.75,644
145,14.95,14.95,14.95,14.95,100
146,15,15,14.9,14.9,300
155,15,15,14.995,14.995,745
260,15,15,15,15,344
299,14.9,14.9,14.9,14.9,973
407,14.75,14.75,14.75,14.75,300
419,14.8823,14.8823,14.8823,14.8823,110
426,15,15,15,15,100
431,14.9677,14.9677,14.9677,14.9677,1000
436,14.85,14.85,14.85,14.85,1100
438,14.9,14.9,14.9,14.9,100
439,14.95,14.95,14.95,14.95,100
837,14.81,14.81,14.81,14.81,528
842,14.95,14.95,14.9,14.95,1053
862,14.95,14.95,14.95,14.95,100
863,14.85,14.95,14.85,14.95,701
864,14.9,14.9,14.9,14.9,321
865,14.85,14.85,14.85,14.85,1305
866,14.995,14.995,14.995,14.995,160
869,14.9,14.9,14.9,14.9,100
875,14.8,14.85,14.8,14.85,900
988,14.755,14.7772,14.75,14.755,1699
990,14.75,14.75,14.7,14.75,4840
996,14.75,14.75,14.75,14.75,500
997,14.7,14.7,14.7,14.7,200
998,14.8,14.8,14.75,14.75,2713
a1496844000,14.9,14.905,14.9,14.905,600
3,15,15,15,15,1800
6,15.05,15.05,15.05,15.05,200
33,15.0325,15.0325,15.0325,15.0325,200
145,15.05,15.05,15.05,15.05,200
146,14.95,15.05,14.95,15.05,771
147,14.95,14.95,14.95,14.95,700
150,15.0642,15.0642,15.0642,15.0642,325
154,15.1,15.1,15.1,15.1,300
157,15.1,15.1,15.1,15.1,100
177,14.9629,14.9629,14.9629,14.9629,100
180,15.095,15.095,15.095,15.095,500
286,15.25,15.25,15.15,15.15,1316
289,15.6,15.6,15.6,15.6,200
291,15.6,15.6,15.6,15.6,100
303,15.6,15.6,15.6,15.6,100
304,15.4,15.6,15.4,15.6,700
308,15.55,15.55,15.55,15.55,200
314,15.5,15.5,15.4,15.4,730
315,15.54,15.54,15.495,15.495,300
316,15.31,15.45,15.31,15.45,321
320,15.305,15.4,15.305,15.4,300
324,15.6,15.6,15.6,15.6,100
719,15.15,15.45,15.1,15.45,1500
728,15.3503,15.3503,15.3503,15.3503,100
731,15.35,15.35,15.35,15.35,100
737,15.4,15.4,15.35,15.35,200
739,15.3527,15.3527,15.3527,15.3527,150
742,15.4,15.4,15.4,15.4,100
744,15.35,15.35,15.35,15.35,200
885,15,15.15,15,15.1,2468
887,15,15,15,15,100
890,14.9,15,14.9,15,743
900,15.1,15.1,15.1,15.1,700
a1497447000,15.1,15.1,15.1,15.1,600
3,15.1,15.1,15.1,15.1,1000
13,15.1803,15.2295,15.15,15.15,629
