EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493131800,4.7,4.7,4.7,4.7,100
3,4.56,4.57,4.52,4.52,4800
5,4.69,4.69,4.61,4.61,1900
6,4.645,4.71,4.645,4.69,8980
8,4.65,4.65,4.65,4.65,205
9,4.645,4.645,4.645,4.645,100
10,4.655,4.655,4.655,4.655,100
12,4.674,4.69,4.6531,4.68,1100
13,4.7752,4.8,4.664,4.67,5400
14,4.77,4.79,4.7501,4.79,3400
15,4.8,4.82,4.75,4.775,7827
17,4.88,4.88,4.8,4.801,500
18,4.82,4.82,4.8,4.8,900
19,4.808,4.82,4.8,4.801,2000
21,4.8295,4.88,4.8,4.81,2400
22,4.8072,4.8072,4.8,4.8,942
23,4.8,4.8147,4.8,4.8147,3100
26,4.8101,4.8132,4.81,4.81,800
27,4.838,4.838,4.81,4.81,600
29,4.84,4.85,4.81,4.81,2900
30,4.81,4.81,4.81,4.81,200
31,4.75,4.8646,4.71,4.81,10240
137,4.74,4.74,4.74,4.74,4300
138,4.7002,4.7002,4.7002,4.7002,200
143,4.75,4.75,4.75,4.75,200
146,4.68,4.68,4.68,4.68,200
148,4.69,4.702,4.69,4.702,300
153,4.73,4.73,4.73,4.73,100
162,4.75,4.75,4.75,4.75,100
163,4.75,4.75,4.75,4.75,100
167,4.67,4.67,4.67,4.67,100
280,4.55,4.55,4.55,4.55,7569
281,4.57,4.57,4.57,4.57,400
282,4.56,4.56,4.56,4.56,100
284,4.53,4.53,4.53,4.53,300
287,4.47,4.48,4.47,4.4768,600
291,4.4768,4.48,4.47,4.48,1369
294,4.47,4.47,4.47,4.47,100
295,4.5528,4.5528,4.5528,4.5528,200
296,4.5,4.51,4.5,4.51,300
304,4.45,4.51,4.45,4.5,2185
305,4.5,4.5,4.5,4.5,100
307,4.5,4.5,4.5,4.5,100
309,4.5,4.5,4.5,4.5,100
312,4.5,4.5,4.44,4.44,600
313,4.43,4.47,4.43,4.47,200
315,4.47,4.47,4.47,4.47,1821
316,4.4,4.43,4.4,4.43,600
317,4.39,4.39,4.39,4.39,100
318,4.3574,4.3898,4.35,4.3898,1600
319,4.28,4.37,4.28,4.37,1890
428,4.28,4.4428,4.12,4.12,5350
433,4.26,4.33,4.26,4.32,3700
434,4.1998,4.1998,4.1998,4.1998,300
435,4.24,4.24,4.24,4.24,200
443,4.25,4.25,4.25,4.25,2000
444,4.31,4.31,4.3,4.3,200
447,4.2899,4.2899,4.2899,4.2899,941
452,4.24,4.24,4.23,4.23,200
454,4.4399,4.4399,4.28,4.28,200
462,4.26,4.2895,4.26,4.2895,2099
463,4.185,4.46,4.185,4.25,3561
857,4.35,4.35,4.26,4.33,4900
861,4.25,4.25,4.16,4.2299,2400
864,4.07,4.2,4.07,4.2,5250
865,4.07,4.21,4.07,4.2,4750
868,4.25,4.25,4.19,4.2,9999
869,4.25,4.251,4.25,4.251,600
871,4.29,4.29,4.29,4.29,400
872,4.24,4.3,4.24,4.265,33200
874,4.25,4.25,4.25,4.25,17601
875,4.37,4.37,4.3,4.3,1600
876,4.37,4.4493,4.37,4.4493,3400
878,4.39,4.39,4.39,4.39,1850
882,4.45,4.45,4.38,4.38,1200
883,4.44,4.44,4.44,4.44,100
884,4.44,4.44,4.44,4.44,400
890,4.44,4.44,4.44,4.44,647
894,4.49,4.49,4.45,4.45,300
895,4.41,4.44,4.41,4.44,400
a1493734200,4.46,4.46,4.46,4.46,100
1,4.4648,4.4648,4.4648,4.4648,500
5,4.4,4.41,4.4,4.41,200
13,4.4,4.4,4.4,4.4,2200
14,4.565,4.565,4.43,4.48,1564
15,4.57,4.57,4.56,4.56,10197
16,4.5492,4.73,4.5492,4.7,800
18,4.61,4.75,4.6005,4.75,450
20,4.65,4.65,4.65,4.65,100
21,4.64,4.64,4.64,4.64,100
22,4.74,4.74,4.74,4.74,100
25,4.74,4.74,4.74,4.74,100
29,4.71,4.71,4.71,4.71,100
31,4.71,4.71,4.6287,4.6287,5100
32,4.67,4.67,4.665,4.665,200
33,4.71,4.71,4.65,4.65,200
35,4.62,4.71,4.62,4.64,500
145,4.62,4.62,4.56,4.56,300
147,4.69,4.69,4.69,4.69,100
149,4.62,4.62,4.62,4.62,200
153,4.65,4.65,4.65,4.65,100
156,4.62,4.62,4.595,4.6169,2200
157,4.69,4.69,4.67,4.67,1331
159,4.68,4.68,4.68,4.68,100
160,4.72,4.72,4.72,4.72,100
163,4.54,4.54,4.54,4.54,100
164,4.71,4.71,4.71,4.71,100
170,4.73,4.73,4.73,4.73,1000
171,4.713,4.713,4.71,4.71,600
172,4.73,4.73,4.73,4.73,500
173,4.74,4.74,4.74,4.74,200
175,4.72,4.74,4.7,4.74,400
176,4.74,4.74,4.73,4.73,400
178,4.74,4.74,4.74,4.74,200
179,4.675,4.75,4.675,4.7299,1038
286,4.6357,4.6357,4.6357,4.6357,103
288,4.65,4.73,4.65,4.73,4900
291,4.71,4.71,4.71,4.71,100
292,4.7492,4.7492,4.52,4.52,9546
293,4.6,4.67,4.6,4.67,700
294,4.66,4.66,4.66,4.66,100
295,4.67,4.67,4.67,4.67,100
298,4.84,4.84,4.67,4.67,4995
299,4.87,4.88,4.84,4.84,1084
300,4.65,4.86,4.62,4.86,4200
308,4.8,4.8,4.8,4.8,100
316,4.89,4.89,4.89,4.89,500
319,4.824,4.84,4.8201,4.84,2000
320,4.82,4.82,4.82,4.82,100
321,4.8306,4.89,4.8306,4.89,600
322,4.84,4.88,4.84,4.88,200
323,4.815,4.86,4.75,4.85,1017
429,4.8,4.88,4.8,4.8,8500
430,4.86,4.86,4.86,4.86,100
431,4.79,4.79,4.79,4.79,100
432,4.79,4.79,4.79,4.79,300
434,4.79,4.79,4.79,4.79,600
436,4.7,4.74,4.7,4.74,200
438,4.71,4.71,4.7,4.7,550
439,4.73,4.73,4.7,4.7,450
441,4.71,4.71,4.71,4.71,100
443,4.71,4.71,4.71,4.71,400
448,4.73,4.73,4.73,4.73,100
449,4.708,4.739,4.708,4.739,1000
453,4.72,4.72,4.53,4.713,3900
455,4.7063,4.7063,4.7,4.7025,1700
456,4.7,4.7004,4.7,4.7,1100
457,4.69,4.7002,4.69,4.7,500
458,4.7002,4.7084,4.7,4.701,2550
459,4.7072,4.7072,4.7,4.7057,2100
460,4.7002,4.7004,4.7,4.7001,2200
461,4.6861,4.6861,4.6861,4.6861,100
463,4.67,4.67,4.67,4.67,100
464,4.621,4.645,4.61,4.645,1200
467,4.62,4.7093,4.62,4.63,1500
860,4.53,4.53,4.53,4.53,144
862,4.6466,4.6466,4.6466,4.6466,400
864,4.74,4.74,4.74,4.74,100
866,4.63,4.63,4.63,4.63,146
877,4.68,4.68,4.68,4.68,100
879,4.52,4.6,4.43,4.43,4917
884,4.61,4.61,4.6099,4.6099,450
885,4.71,4.71,4.71,4.71,200
888,4.74,4.74,4.7,4.7,200
897,4.61,4.61,4.61,4.61,100
899,4.62,4.63,4.62,4.63,300
a1494336600,4.7,4.7,4.7,4.7,100
1,4.56,4.56,4.56,4.56,100
2,4.54,4.58,4.54,4.58,200
3,4.54,4.55,4.54,4.55,200
4,4.54,4.5405,4.54,4.5405,2100
5,4.55,4.55,4.55,4.55,100
6,4.56,4.56,4.54,4.54,300
7,4.54,4.54,4.54,4.54,100
8,4.68,4.68,4.55,4.55,200
9,4.54,4.54,4.54,4.54,200
10,4.55,4.74,4.55,4.59,800
12,4.54,4.54,4.54,4.54,200
13,4.54,4.54,4.54,4.54,100
14,4.54,4.54,4.54,4.54,100
15,4.54,4.66,4.54,4.66,200
16,4.56,4.56,4.56,4.56,100
17,4.56,4.56,4.56,4.56,100
19,4.56,4.56,4.56,4.56,100
20,4.6109,4.6109,4.56,4.56,425
21,4.55,4.55,4.55,4.55,200
22,4.6417,4.6417,4.55,4.55,400
23,4.57,4.64,4.57,4.64,600
25,4.7008,4.7008,4.56,4.56,300
26,4.56,4.56,4.56,4.56,100
27,4.56,4.56,4.56,4.56,100
29,4.56,4.56,4.56,4.56,100
30,4.55,4.56,4.55,4.56,200
