EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,66.75,66.75,66.75,66.75,587
1,67.8039,68.07,66.75,66.75,2717
2,67.35,67.7,67.1501,67.65,4878
3,67.3355,67.35,67.15,67.296,2890
4,67.85,67.85,67.375,67.375,2775
5,67.55,67.85,67.55,67.85,1100
6,67.6,67.6,67.4,67.5354,2550
7,67.9887,68.1,67.65,67.65,5068
8,68,68,67.95,67.97,3430
9,67.71,68,67.71,68,1700
10,67.7,67.71,67.55,67.71,1829
11,68,68,67.8,67.8,1200
12,68,68.05,67.95,68.05,850
13,67.9,68.05,67.85,67.95,1200
14,68,68,67.9295,67.9295,550
15,68.2,68.2,68.05,68.05,900
16,68.335,68.335,68.2,68.25,2250
17,68.156,68.3,68.156,68.3,1515
18,68.15,68.15,68.05,68.15,1100
19,68.1,68.2,68.1,68.107,806
20,68.1969,68.2,68.1834,68.1834,1075
21,68.13,68.25,68.13,68.1975,650
22,68.225,68.3,68.05,68.1,3050
23,68.2,68.24,68.2,68.24,200
24,68.1,68.2,68.1,68.151,2418
25,68.05,68.1212,68,68,1343
26,68.05,68.05,68.05,68.05,700
27,68.05,68.1,68,68.05,1218
28,68.2,68.2,68.05,68.05,1082
29,68.15,68.2,68.1,68.15,1730
30,68.15,68.2,68.1,68.2,600
31,68.15,68.2,68.15,68.2,300
32,68.05,68.15,68.05,68.15,1346
33,68.1,68.1,68.05,68.0819,710
34,68.2,68.2,68.05,68.05,4300
35,68.125,68.15,68.1,68.15,1300
36,68.1,68.15,68.05,68.1,3500
37,67.975,68.05,67.95,68,5841
38,67.85,68.05,67.85,68,6436
39,67.65,67.85,67.65,67.8,14638
144,67.9,67.9,67.9,67.9,1776
145,67.9,68.05,67.75,67.75,1150
146,67.95,67.95,67.55,67.85,3917
147,68,68,67.85,67.9,700
148,67.872,67.95,67.8,67.95,1750
149,68,68.1,67.9,67.95,2785
150,67.95,68.0499,67.75,67.95,4030
151,68,68.1,67.9,68,2200
152,68.1,68.1,67.9001,67.95,1100
153,68.35,68.4,68.1,68.1,3100
154,68.65,68.65,68.3,68.3,4200
155,68.8,68.8,68.6,68.6,1553
156,69.1,69.1,68.69,68.75,4580
157,69.1,69.1,69,69,1700
158,68.7,69.05,68.7,69.05,7612
159,68.866,68.866,68.7,68.7,5786
160,68.85,68.899,68.8,68.8,600
161,68.8051,68.85,68.8,68.8,857
162,68.9,68.9,68.85,68.85,1100
163,68.9,68.9,68.85,68.85,550
164,69.05,69.15,68.9,68.9,1300
165,69,69.1,68.8811,68.9,1700
166,69.075,69.1,69,69,930
167,69.287,69.3259,69.15,69.15,2014
168,69.2,69.35,69.2,69.3,1000
169,69.3,69.35,69.1,69.15,4200
170,69.25,69.5,69.25,69.3,2111
171,69.3,69.35,69.225,69.2378,3200
172,69.225,69.35,69.175,69.325,3932
173,69.225,69.3,69.225,69.2818,1200
174,69.25,69.3,69.1882,69.25,4405
175,69.525,69.6,69.3,69.3,9161
176,69.6,69.65,69.5989,69.5989,500
177,69.625,69.7,69.6,69.6,1934
178,69.7,69.75,69.6497,69.6497,2100
179,69.85,69.9,69.7,69.7,3278
180,69.7,69.8,69.6,69.8,4168
181,69.5,69.65,69.2,69.65,10546
182,69.45,69.55,69.35,69.55,10625
183,69.7,69.85,69.4,69.45,37684
288,71.75,71.75,71.5,71.5,2826
289,70.65,73.15,70.2,71.6,33906
290,71.8,72,70.3564,70.3564,4723
291,71.775,71.775,70.9001,71.65,5365
292,71.6,71.75,71.25,71.6,4827
293,71.3,71.8,71.051,71.65,2962
294,70.5,71.1,70.25,71.05,5004
295,70.85,70.95,70.3,70.3,3200
296,70.95,71.15,70.6,70.7,18100
297,70.45,71,70.2,71,5753
298,70.225,70.575,70.2,70.5,6659
299,69.6,70.2,69.3987,70.2,4415
300,69.22,69.65,69.125,69.55,12023
301,68.95,69.45,68.95,69.45,800
302,69.1,69.1,68.5,68.8,5384
303,69.2,69.3,69.2,69.275,1200
304,69.65,69.65,69.2,69.3,1500
305,69.8,69.8,69.684,69.684,650
306,69.3,69.8,69.3,69.8,3211
307,69.7,69.745,69.4,69.4,1540
308,69.95,70.1,69.75,69.75,4668
309,70.125,70.15,70,70.05,1400
310,69.4,70.1,69.35,70.1,1900
311,69.4,69.7,69.4,69.4,3407
312,69.6,69.6,69.45,69.6,450
313,70.0499,70.05,69.6,69.6,2400
314,70.05,70.2,69.95,70.05,4868
315,69.9699,70.18,69.9,70.1,2765
316,70.15,70.15,69.9,69.9,4100
317,70.2,70.2,70.1,70.1,2100
318,70.65,70.6543,70.2,70.2,3595
319,71,71,70.6,70.6,2744
320,71,71.2,71,71,1200
321,70.95,71.05,70.75,71.025,7288
322,71.4,71.4,70.9436,71,5849
323,71.5,71.55,71.4,71.4,300
324,72.029,72.2,71.4,71.45,11242
325,71.95,72.25,71.65,72.15,10785
326,72.15,72.2,71.8,71.9,7741
327,72.4,72.5,72.2,72.25,45106
432,72.9,72.9,72.9,72.9,2034
433,73,73,72.3501,72.525,4065
434,73.4,73.65,73.045,73.045,2693
435,73.25,73.45,73.25,73.45,2318
436,73,73.3,73,73.15,1600
437,72.7,72.9,72.6,72.9,1060
438,72.6,72.6,72.4,72.5,1500
439,72.5,72.75,72.45,72.65,3459
440,72.175,72.55,72.1,72.55,1538
441,71.95,72.075,71.95,72,1100
442,71.7,72,71.7,71.95,950
443,71.75,71.75,71.6,71.65,1200
444,71.7,71.8,71.65,71.6916,1300
445,71.725,71.75,71.65,71.75,700
446,71.75,71.75,71.6,71.7,6600
447,71.8,71.8,71.7,71.78,500
448,71.95,72,71.75,71.75,4100
449,71.7501,71.95,71.7501,71.9,867
450,71.65,71.725,71.65,71.725,800
451,71.675,71.75,71.65,71.7,4300
452,71.75,71.75,71.6259,71.65,1350
453,71.75,71.75,71.75,71.75,500
454,71.75,71.75,71.725,71.75,700
455,71.825,71.9,71.75,71.75,3200
456,71.8,71.825,71.8,71.825,300
457,71.9,71.95,71.85,71.85,1400
458,71.9,71.9,71.8,71.85,600
459,71.875,71.9,71.85,71.9,2700
460,71.625,71.95,71.55,71.875,7780
461,71.5043,71.6,71.3,71.55,4380
462,71.5302,71.8,71.4824,71.55,4972
463,71.6,71.6,71.45,71.55,2949
464,71.7,71.75,71.65,71.7,939
465,71.8,71.8,71.75,71.75,600
466,71.8,71.8,71.725,71.75,1800
467,71.8,71.825,71.75,71.8,3503
468,71.55,71.85,71.5,71.85,15811
469,71.55,71.55,71.25,71.5,4445
470,71.3,71.55,71.25,71.55,12079
471,71.05,71.4,70.95,71.35,46667
864,71.4,71.4,71.4,71.4,1097
865,71.15,71.2,71.1,71.2,700
866,71.7775,71.7775,71.45,71.5,1623
867,71.6499,71.6499,71.3501,71.55,1200
868,72.3,72.45,71.5375,71.6,5309
869,72.25,72.3,71.9,72.3,2508
870,72.35,72.5,72.3,72.35,1906
871,72.8,72.9137,72.4,72.5,2330
872,72.75,72.9635,72.75,72.85,2000
873,72.55,72.65,72.464,72.65,1250
874,72.65,72.65,72.5,72.5,400
875,72.7,72.7,72.6,72.6,800
876,72.6,72.7368,72.55,72.65,2680
877,72.5499,72.7,72.35,72.7,1461
878,73,73,72.45,72.45,2810
879,73.2,73.2,73,73,1600
880,73.4,73.5,73.3,73.35,2300
881,73.65,73.65,73.45,73.45,3046
882,73.65,73.75,73.65,73.65,2548
883,73.3,73.6,73.3,73.6,2000
884,73.8,73.8,73.45,73.45,2855
885,73.8,73.9,73.6,73.725,2996
886,74.0042,74.1,73.8,73.8,2248
887,74,74.15,73.95,74.15,3100
888,73.7997,74.05,73.7997,74.05,4905
889,74,74,73.8,73.8499,7436
890,74.45,74.55,73.9,74.05,5737
891,74.6,74.7,74.4,74.45,5257
892,74.2,74.7,74.2,74.575,3998
893,74.075,74.25,74,74.15,3323
894,74.1,74.1,73.95,74,9240
895,74.0485,74.0999,73.9,74.0999,2066
896,73.975,74.0499,73.8,74.0499,1778
897,74.25,74.25,73.9,73.95,3925
898,74.1,74.5,74.05,74.5,2908
