EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493834400,9.95,9.95,9.95,9.95,3567
129,9.95,9.95,9.95,9.95,21600
150,9.95,9.95,9.95,9.95,100
a1494446400,10,10.05,10,10,5245
681,10,10,10,10,100
682,10,10,10,10,100
720,9.95,9.95,9.95,9.95,300
825,9.95,9.95,9.95,9.95,1000
826,9.95,9.95,9.95,9.95,1000
836,9.9,9.9,9.9,9.9,100
837,9.9,9.9,9.9,9.9,100
840,9.925,9.925,9.9,9.9,600
841,9.925,9.925,9.925,9.925,200
842,9.925,9.925,9.925,9.925,300
843,9.925,9.925,9.925,9.925,200
844,9.925,9.925,9.925,9.925,200
845,9.925,9.925,9.925,9.925,300
847,9.925,9.925,9.925,9.925,300
848,9.925,9.925,9.925,9.925,300
850,9.925,9.925,9.925,9.925,100
851,9.925,9.925,9.925,9.925,200
852,9.925,9.925,9.925,9.925,200
853,9.925,9.925,9.925,9.925,200
854,9.925,9.925,9.925,9.925,300
855,9.925,9.925,9.925,9.925,100
856,9.925,9.925,9.925,9.925,200
857,9.925,9.925,9.925,9.925,100
858,9.925,9.925,9.925,9.925,100
859,9.925,9.925,9.925,9.925,100
860,9.925,9.925,9.925,9.925,100
862,9.925,9.925,9.925,9.925,137
969,10,10,10,10,1000
970,10,10,10,10,4000
973,10,10,10,10,3000
975,10,10,10,10,8000
977,10,10,10,10,618
992,10,10,10,10,282
a1495134000,9.95,9.95,9.95,9.95,100
6,9.95,9.95,9.95,9.95,100
852,9.95,9.95,9.95,9.95,100
982,9.95,9.95,9.95,9.95,2200
a1495819800,9.95,9.95,9.95,9.95,1000
554,9.95,9.95,9.95,9.95,3000
708,9.95,9.95,9.95,9.95,100
722,9.95,9.95,9.95,9.95,270
864,9.95,9.95,9.95,9.95,10000
a1496669400,9.95,9.95,9.95,9.95,2271
159,10,10.05,10,10,10538
160,10,10,10,10,4000
163,10.05,10.05,10.05,10.05,3000
182,10,10,10,10,100
183,10.05,10.05,10.05,10.05,300
289,10,10,10,10,700
292,10.005,10.005,10.005,10.005,1000
322,10,10,10,10,500
323,10,10,10,10,38797
327,10,10,10,10,100
460,9.95,9.95,9.95,9.95,100
598,10,10,10,10,1000
615,9.95,9.95,9.95,9.95,100
a1497276000,10,10,10,10,100
1,10,10,10,10,100
3,10,10,10,10,100
5,10,10,10,10,100
11,10,10,10,10,100
13,10,10,10,10,100
16,10,10,10,10,200
19,10,10,10,10,100
21,10,10,10,10,100
24,10,10,10,10,100
26,10,10,10,10,100
28,10,10,10,10,100
30,10,10,10,10,100
34,9.95,9.95,9.95,9.95,100
35,9.95,9.95,9.95,9.95,100
36,9.95,9.95,9.95,9.95,600
163,9.96,9.96,9.95,9.95,7000
174,9.95,9.95,9.95,9.95,8969
180,9.95,9.95,9.95,9.95,422
465,10,10,10,10,100
468,9.95,9.95,9.95,9.95,100
612,10.05,10.05,10.05,10.05,127
a1497902400,10.05,10.05,10.05,10.05,200
105,10.05,10.05,10.05,10.05,878
131,9.95,10,9.95,10,1178
138,9.95,9.95,9.95,9.95,100
144,9.95,10,9.95,10,300
284,10,10,10,10,200
285,9.95,9.95,9.95,9.95,2100
288,9.95,9.95,9.95,9.95,400
556,9.95,9.95,9.95,9.95,988
576,9.95,9.95,9.95,9.95,100
970,9.95,9.95,9.95,9.95,152000
a1498570800,9.95,9.95,9.95,9.95,1000
326,10.05,10.05,10.05,10.05,1571
432,10.05,10.05,10.05,10.05,347200
435,10.01,10.01,10.01,10.01,3000
442,10.05,10.05,10.05,10.05,40000
454,10,10,10,10,1099
464,10.03,10.05,10.025,10.05,219572
465,10.025,10.025,10.025,10.025,3100
467,10.05,10.05,10.025,10.025,159030
468,10.05,10.05,10.05,10.05,150000
469,10.05,10.05,10.05,10.05,369560
470,10.05,10.05,10,10.025,900
a1499269800,10.05,10.05,10.05,10.05,250000
3,10.025,10.025,10.025,10.025,3000
19,10,10,10,10,3804
25,10.05,10.05,10.05,10.05,200
