EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,59.5,59.5,59.48,59.48,4221
1,59.85,59.8976,59.65,59.65,3400
2,59.86,59.86,59.86,59.86,100
3,59.85,59.86,59.85,59.85,400
4,59.7811,59.7811,59.7811,59.7811,100
5,59.859,59.859,59.8041,59.8041,225
8,59.78,59.78,59.78,59.78,100
9,59.75,59.75,59.75,59.75,100
10,59.785,59.785,59.75,59.75,450
11,59.79,59.8,59.79,59.79,700
12,59.7776,59.85,59.7776,59.82,300
15,59.7508,59.7517,59.7508,59.7517,325
16,59.77,59.77,59.77,59.77,100
17,59.78,59.78,59.78,59.78,100
20,59.8,59.8,59.7857,59.7857,700
21,59.89,59.89,59.856,59.8611,400
23,59.905,59.905,59.905,59.905,200
24,59.959,59.959,59.959,59.959,100
25,59.849,59.849,59.849,59.849,250
27,59.925,59.925,59.8898,59.8898,454
28,59.8898,59.8898,59.8898,59.8898,125
29,59.912,59.912,59.912,59.912,200
30,59.95,59.95,59.9114,59.9114,300
32,59.9518,59.9518,59.9518,59.9518,100
33,59.915,59.915,59.915,59.915,100
36,59.94,59.94,59.93,59.93,35934
38,59.93,59.9605,59.93,59.955,767
39,59.87,59.905,59.82,59.905,500
144,59.67,59.67,59.67,59.67,3890
145,59.2803,59.67,59.23,59.66,1480
146,59.415,59.46,59.4045,59.46,1477
147,59.414,59.47,59.414,59.47,940
148,59.44,59.485,59.44,59.485,974
149,59.5,59.5,59.5,59.5,100
150,59.38,59.38,59.38,59.38,100
151,59.5,59.5,59.48,59.48,780
155,59.5401,59.5401,59.5401,59.5401,250
161,59.54,59.6899,59.54,59.576,3158
167,59.78,59.78,59.712,59.78,400
168,59.7093,59.7093,59.7093,59.7093,105
173,59.8422,59.87,59.8291,59.87,666
181,59.86,59.86,59.8599,59.8599,617
182,59.8095,59.8095,59.8,59.8,200
183,59.71,59.79,59.71,59.79,507
288,59.62,59.62,59.62,59.62,347
289,59.2903,59.2903,59.2903,59.2903,802
290,59.5,59.5,59.45,59.45,500
291,59.72,59.7302,59.72,59.7302,330
295,59.602,59.675,59.602,59.675,600
296,59.5614,59.5614,59.555,59.555,1100
297,59.4311,59.4311,59.4311,59.4311,178
300,59.42,59.42,59.42,59.42,124
303,59.4057,59.4057,59.4057,59.4057,162
304,59.405,59.4589,59.405,59.4589,545
305,59.4696,59.4696,59.4696,59.4696,335
313,59.646,59.646,59.646,59.646,100
318,59.7397,59.7397,59.7397,59.7397,198
320,59.74,59.74,59.7358,59.7358,2590
321,59.769,59.769,59.65,59.7,2100
322,59.65,59.68,59.65,59.66,400
323,59.7013,59.7013,59.7013,59.7013,138
324,59.725,59.725,59.725,59.725,212
326,59.6847,59.6848,59.6847,59.6848,351
327,59.6,59.65,59.6,59.65,647
432,59.73,59.73,59.73,59.73,204
436,59.615,59.615,59.615,59.615,100
437,59.4901,59.4901,59.4901,59.4901,183
438,59.5,59.5,59.5,59.5,200
440,59.5397,59.5397,59.5397,59.5397,124
446,59.442,59.442,59.442,59.442,300
448,59.43,59.5062,59.43,59.5062,2005
453,59.525,59.525,59.525,59.525,250
460,59.51,59.51,59.495,59.495,800
461,59.4947,59.4947,59.4947,59.4947,431
462,59.479,59.48,59.479,59.48,433
466,59.42,59.42,59.42,59.42,100
468,59.4447,59.4447,59.42,59.42,200
469,59.42,59.42,59.42,59.42,100
470,59.42,59.43,59.4033,59.4033,54726
471,59.29,59.43,59.29,59.43,400
864,59.31,59.31,59.31,59.31,1185
865,59.35,59.35,59.31,59.31,1195
866,59.3517,59.3517,59.3517,59.3517,136
867,59.3412,59.3412,59.3412,59.3412,425
868,59.2754,59.32,59.2019,59.246,1220
871,59.275,59.275,59.275,59.275,100
872,59.3253,59.3253,59.3253,59.3253,350
874,59.26,59.3011,59.26,59.3011,1665
875,59.3593,59.3792,59.35,59.3792,754
876,59.32,59.3659,59.31,59.3659,5100
879,59.33,59.33,59.33,59.33,100
881,59.35,59.35,59.34,59.34,300
883,59.3277,59.33,59.321,59.321,750
885,59.39,59.39,59.31,59.31,800
887,59.34,59.39,59.32,59.39,840
888,59.3702,59.3702,59.3511,59.3552,605
889,59.33,59.379,59.33,59.3421,1378
891,59.346,59.35,59.346,59.35,1200
892,59.4,59.4,59.37,59.39,600
894,59.3843,59.3843,59.3843,59.3843,2200
895,59.338,59.4,59.338,59.37,900
896,59.38,59.38,59.38,59.38,106
898,59.345,59.345,59.345,59.345,172
899,59.335,59.335,59.335,59.335,1100
900,59.3,59.326,59.3,59.326,440
902,59.36,59.36,59.34,59.34,300
903,59.36,59.36,59.36,59.36,455
a1493731800,59.61,59.61,59.61,59.61,183
1,59.61,59.61,59.61,59.61,300
4,59.461,59.5311,59.461,59.5311,788
5,59.515,59.515,59.515,59.515,200
8,59.63,59.63,59.63,59.63,300
13,59.56,59.56,59.56,59.56,100
16,59.58,59.58,59.58,59.58,100
18,59.655,59.72,59.655,59.72,615
29,59.63,59.6605,59.63,59.6605,485
30,59.59,59.59,59.59,59.59,200
39,59.53,59.53,59.53,59.53,200
144,59.37,59.37,59.37,59.37,415
146,59.355,59.355,59.355,59.355,100
148,59.34,59.34,59.3362,59.3362,1680
149,59.31,59.31,59.3,59.3,300
151,59.345,59.345,59.345,59.345,193
152,59.26,59.26,59.26,59.26,200
154,59.1886,59.1886,59.1886,59.1886,100
156,59.271,59.271,59.271,59.271,100
159,59.3986,59.4443,59.3986,59.4443,275
164,59.2974,59.34,59.27,59.34,1400
166,59.31,59.31,59.31,59.31,100
169,59.2773,59.2773,59.2773,59.2773,342
172,59.232,59.232,59.232,59.232,103
173,59.19,59.19,59.19,59.19,300
174,59.1599,59.1599,59.1599,59.1599,600
176,59.1374,59.1374,59.1374,59.1374,1000
178,59.1611,59.1611,59.1208,59.1208,272
181,59.07,59.07,59.05,59.05,200
182,59.16,59.16,59.02,59.02,200
183,59.1,59.16,59.1,59.16,568
288,59.08,59.08,59.08,59.08,714
289,59.03,59.07,59.03,59.07,400
292,58.7985,58.7985,58.69,58.69,430
293,58.7519,58.7519,58.7519,58.7519,159
298,58.7127,58.7127,58.7127,58.7127,250
299,58.76,58.76,58.76,58.76,100
300,58.7599,58.7599,58.7599,58.7599,595
301,58.76,58.76,58.76,58.76,100
302,58.8692,58.8692,58.8692,58.8692,147
308,58.8505,58.8505,58.8505,58.8505,114
311,58.82,58.9064,58.82,58.9064,600
314,58.83,58.83,58.83,58.83,100
323,59.0099,59.0099,59.0099,59.0099,450
325,58.965,59.0199,58.965,59.0199,550
327,58.94,59.05,58.94,58.9769,300
432,59.14,59.14,59.14,59.14,172
433,59.1305,59.1305,59.1305,59.1305,400
434,59.09,59.09,59.09,59.09,248
436,59.16,59.16,59.16,59.16,100
441,59.2402,59.2402,59.2402,59.2402,500
442,59.27,59.27,59.27,59.27,151
443,59.25,59.25,59.25,59.25,300
447,59.437,59.437,59.437,59.437,202
448,59.3986,59.3986,59.3986,59.3986,133
453,59.5,59.5,59.475,59.475,248
455,59.5424,59.5424,59.5424,59.5424,100
459,59.6195,59.6195,59.55,59.56,402
470,59.68,59.68,59.67,59.68,300
471,59.68,59.68,59.68,59.68,174
864,59.6,59.6,59.6,59.6,606
866,59.519,59.519,59.519,59.519,100
868,59.596,59.596,59.5245,59.5245,371
870,59.45,59.45,59.45,59.45,200
872,59.455,59.455,59.455,59.455,200
873,59.46,59.46,59.46,59.46,237
875,59.3425,59.3425,59.3425,59.3425,1000
882,59.21,59.21,59.21,59.21,100
886,59.2353,59.2353,59.2353,59.2353,338
887,59.21,59.21,59.18,59.2066,2537
890,59.3099,59.3099,59.3099,59.3099,135
892,59.3108,59.3108,59.3108,59.3108,236
893,59.324,59.329,59.324,59.329,269
896,59.26,59.26,59.26,59.26,100
898,59.22,59.22,59.22,59.22,100
903,59.16,59.16,59.16,59.16,200
a1494336600,59.57,59.57,59.57,59.57,751
1,59.526,59.57,59.526,59.57,268
2,59.5412,59.5412,59.5105,59.5105,300
3,59.4759,59.5322,59.4759,59.5322,200
