EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127600,3.95,3.9627,3.95,3.9501,6000
22,3.95,3.95,3.95,3.95,1400
23,3.95,3.95,3.95,3.95,100
27,3.8639,3.8639,3.8639,3.8639,100
31,3.7726,3.7726,3.7726,3.7726,400
32,3.9,3.9,3.9,3.9,150
35,3.855,3.855,3.7501,3.7501,1250
36,3.75,3.9,3.75,3.9,745
38,3.862,3.862,3.862,3.862,250
143,3.71,3.71,3.71,3.71,134
148,3.91,3.9101,3.91,3.91,800
159,3.7501,3.76,3.75,3.76,900
171,3.95,3.95,3.95,3.95,100
173,3.75,3.86,3.75,3.76,7975
174,3.7612,3.89,3.7612,3.89,1000
176,3.855,3.855,3.855,3.855,200
178,3.7875,3.7875,3.7501,3.7501,1500
179,3.85,3.85,3.85,3.85,100
182,3.812,3.812,3.75,3.76,1850
294,3.77,3.78,3.77,3.78,600
299,3.8057,3.8257,3.8,3.81,536
303,3.75,3.75,3.75,3.75,917
304,3.77,3.77,3.77,3.77,800
305,3.8,3.8,3.7917,3.8,5450
307,3.8,3.803,3.8,3.803,2500
321,3.75,3.7543,3.75,3.7543,1479
324,3.75,3.75,3.61,3.61,606
325,3.75,3.75,3.75,3.75,100
326,4,4,4,4,100
431,3.76,3.76,3.76,3.76,234
434,3.7557,3.76,3.75,3.76,1168
436,3.84,3.84,3.84,3.84,200
442,3.7501,3.7501,3.7501,3.7501,600
444,3.84,3.84,3.84,3.84,100
446,3.7636,3.7636,3.75,3.75,400
453,3.75,3.75,3.75,3.75,700
463,3.84,3.84,3.75,3.75,8100
875,3.75,3.75,3.6183,3.6183,900
877,3.6,3.6,3.6,3.6,10000
879,3.75,3.75,3.75,3.75,100
884,3.726,3.726,3.726,3.726,1000
887,3.7499,3.7499,3.6,3.6,7500
891,3.75,3.75,3.75,3.75,100
893,3.6001,3.6001,3.6001,3.6001,200
895,3.75,3.75,3.75,3.75,100
900,3.75,3.75,3.72,3.72,5000
902,3.5,3.51,3.5,3.51,3400
a1493737800,3.73,3.73,3.73,3.73,100
5,3.55,3.55,3.55,3.55,100
12,3.5,3.5,3.34,3.37,2200
13,3.4999,3.4999,3.4999,3.4999,500
24,3.5,3.5,3.5,3.5,5000
28,3.5,3.5,2.5694,2.81,5898
134,3.52,3.52,3.52,3.52,100
135,3.735,3.735,3.735,3.735,100
140,3.3978,3.3978,3.3978,3.3978,278
141,3.3,3.3,3.3,3.3,200
143,3.5,3.5,3.3,3.3,448
153,3.5,3.5,3.3955,3.41,2502
155,3.41,3.41,3.41,3.41,1000
157,3.43,3.43,3.43,3.43,1000
158,3.5,3.5,3.5,3.5,100
159,3.5,3.5,3.5,3.5,100
165,3.38,3.38,3.38,3.38,400
166,3.5,3.5,3.5,3.5,100
167,3.4,3.4,3.39,3.39,3496
173,3.54,3.54,3.258,3.3,3378
278,3.5,3.5,3.5,3.5,101
288,3.2536,3.2536,3.2536,3.2536,500
289,3.2533,3.2533,3.2533,3.2533,399
291,3.4,3.4,3.4,3.4,500
293,3.3,3.3,3.3,3.3,1000
295,3.4,3.4,3.2501,3.2501,500
299,3.3999,3.3999,3.3999,3.3999,1000
301,3.3999,3.3999,3.3999,3.3999,7000
304,3.271,3.3,3.26,3.3,6982
305,3.25,3.25,3.22,3.25,3200
306,3.38,3.38,3.296,3.296,600
313,3,3.04,3,3.04,6000
314,3.27,3.35,3.27,3.3,300
315,3.28,3.28,3.28,3.28,300
316,3.378,3.378,3.378,3.378,100
422,3.03,3.03,3.03,3.03,100
426,3.29,3.3,3.29,3.3,651
444,3.15,3.15,3.14,3.14,879
445,3.1,3.205,3.1,3.205,1500
446,3.065,3.1,3.065,3.1,2650
447,3.1,3.1,3.1,3.1,3500
449,3.09,3.09,3.09,3.09,130
452,3.08,3.09,3.08,3.09,2641
453,3.08,3.08,3.08,3.08,229
454,2.98,3,2.98,3,4866
459,3.172,3.172,3.12,3.12,687
460,3.2,3.2,3.19,3.19,500
461,3.2,3.2,3.2,3.2,100
854,3.4,3.4,3.4,3.4,150
855,3.4,3.4,3.4,3.4,806
856,3.4,3.4,3.4,3.4,3600
857,3.4,3.41,3.4,3.41,10500
858,3.35,3.35,3.34,3.35,10200
859,3.4892,3.4892,3.2,3.37,12367
860,3.2524,3.2524,3.2524,3.2524,100
861,3.35,3.35,3.33,3.33,400
864,3.305,3.305,3.305,3.305,1500
865,3.2,3.3,3.2,3.3,4500
867,3.32,3.32,3.15,3.18,6600
868,3.15,3.151,3.15,3.151,5294
869,3.28,3.28,3.28,3.28,100
871,3.28,3.28,3.28,3.28,100
873,3.2,3.2,3.2,3.2,2500
874,3.15,3.2,3.15,3.2,4900
877,3.2501,3.2501,3.2501,3.2501,2100
880,3.38,3.38,3.38,3.38,200
881,3.15,3.38,3.15,3.38,10048
882,3.2,3.2,3.2,3.2,2539
887,3.3,3.3,3.3,3.3,250
888,3.2085,3.2085,3.2085,3.2085,1000
889,3.2,3.2,3.2,3.2,100
890,3.28,3.28,3.28,3.28,150
893,3.29,3.51,3.2,3.2,1349
a1494339000,3.2,3.2,3.2,3.2,2000
2,3.4,3.4,3.4,3.4,300
3,3.35,3.35,3.31,3.31,700
4,3.4051,3.4051,3.3799,3.3799,4300
6,3.45,3.45,3.45,3.45,2750
7,3.47,3.47,3.47,3.47,900
10,3.65,3.65,3.65,3.65,2033
15,3.56,3.56,3.56,3.56,800
16,3.55,3.56,3.55,3.56,1000
23,3.7,3.7,3.7,3.7,100
26,3.6921,3.6999,3.6553,3.6999,3000
27,3.65,3.7,3.65,3.66,2800
34,3.68,3.68,3.68,3.68,560
35,3.55,3.65,3.55,3.65,5594
141,3.6876,3.7,3.66,3.66,2000
143,3.56,3.56,3.56,3.56,497
163,3.5892,3.5892,3.54,3.54,1100
167,3.55,3.55,3.55,3.55,100
170,3.5201,3.5201,3.52,3.5201,3196
173,3.55,3.55,3.55,3.55,575
174,3.5651,3.59,3.5651,3.5788,500
175,3.65,3.65,3.6,3.649,7600
176,3.65,3.65,3.65,3.65,1850
177,3.65,3.65,3.6446,3.6499,3850
179,3.668,3.668,3.668,3.668,278
285,3.7085,3.7255,3.7,3.7,5000
288,3.75,3.75,3.75,3.75,1500
292,3.7085,3.72,3.7,3.72,2900
295,3.7,3.7,3.7,3.7,400
296,3.65,3.7,3.65,3.7,6801
297,3.65,3.69,3.65,3.69,400
298,3.6539,3.6539,3.65,3.65,900
299,3.7,3.7,3.69,3.69,1409
300,3.7,3.7,3.7,3.7,1500
303,3.7,3.7038,3.7,3.7038,3222
304,3.7,3.7,3.7,3.7,935
306,3.7056,3.7056,3.7001,3.7001,634
307,3.7,3.7,3.7,3.7,1000
308,3.7,3.7,3.7,3.7,400
309,3.7176,3.7176,3.7176,3.7176,1000
310,3.712,3.7196,3.712,3.7176,400
311,3.686,3.686,3.686,3.686,400
313,3.75,3.75,3.706,3.7152,1500
316,3.8001,3.9,3.79,3.799,7900
317,3.8608,3.8608,3.8608,3.8608,1184
318,3.8992,3.9,3.8917,3.8999,4600
320,3.8258,3.8258,3.82,3.8201,1500
321,3.82,3.82,3.82,3.82,2000
322,3.84,3.88,3.84,3.87,1600
323,3.9,3.9,3.9,3.9,200
428,3.66,3.66,3.66,3.66,1284
429,3.743,3.743,3.66,3.67,1400
431,3.795,3.848,3.795,3.8224,2982
433,3.74,3.7559,3.74,3.7559,290
434,3.75,3.75,3.7473,3.7473,700
435,3.7513,3.7513,3.7513,3.7513,810
437,3.75,3.75,3.74,3.74,400
443,3.7047,3.74,3.7047,3.74,1100
444,3.7009,3.7009,3.7009,3.7009,1500
445,3.7009,3.7018,3.7009,3.7018,2300
447,3.7072,3.7072,3.7,3.7,365
453,3.7268,3.7268,3.71,3.71,976
460,3.75,3.75,3.75,3.75,300
462,3.85,3.85,3.75,3.7586,4088
463,3.8999,3.9,3.8999,3.9,200
464,3.85,3.8526,3.85,3.8526,900
466,3.74,3.9,3.74,3.8999,500
467,3.9,3.9,3.9,3.9,100
862,3.7,3.7,3.7,3.7,1600
