EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,6.5,6.5,6.45,6.45,10216
1,6.611,6.7001,6.5335,6.5731,30359
2,6.65,6.7,6.6,6.6,11984
3,6.6001,6.65,6.575,6.6496,18186
4,6.7888,6.8,6.625,6.625,90142
5,6.7553,6.8,6.7,6.775,45171
6,6.625,6.775,6.6,6.75,17883
7,6.6499,6.65,6.6,6.6,5956
8,6.6454,6.65,6.6,6.65,5556
9,6.6,6.65,6.6,6.625,9694
10,6.525,6.65,6.525,6.6,19929
11,6.55,6.5986,6.5171,6.525,4794
12,6.5784,6.6,6.55,6.55,5513
13,6.575,6.6,6.55,6.575,6667
14,6.575,6.6,6.55,6.55,4440
15,6.6,6.6,6.55,6.575,7111
16,6.6,6.6,6.55,6.575,25438
17,6.5819,6.6,6.55,6.5793,8304
18,6.5,6.6,6.5,6.575,29184
19,6.45,6.5,6.45,6.5,14751
20,6.475,6.525,6.45,6.475,20731
21,6.475,6.5,6.45,6.5,3400
22,6.5,6.5,6.45,6.4777,16681
23,6.475,6.5,6.45,6.475,7460
24,6.45,6.5,6.45,6.475,2844
25,6.475,6.5,6.45,6.4817,17884
26,6.425,6.4796,6.4,6.45,20166
27,6.45,6.45,6.4,6.4404,18534
28,6.475,6.475,6.4,6.439,11972
29,6.5,6.5,6.4555,6.5,6306
30,6.48,6.5,6.45,6.475,11700
31,6.475,6.5,6.45,6.5,6962
32,6.5,6.5,6.45,6.475,13647
33,6.55,6.55,6.4724,6.5,10183
34,6.575,6.6,6.525,6.5315,15866
35,6.645,6.65,6.55,6.575,28986
36,6.65,6.7,6.6,6.645,44349
37,6.679,6.7,6.65,6.675,17646
38,6.6577,6.7,6.65,6.651,20717
39,6.6,6.7,6.55,6.68,87435
144,6.6,6.6,6.6,6.6,8456
145,6.55,6.664,6.55,6.6,6969
146,6.55,6.5911,6.5,6.55,14832
147,6.65,6.65,6.5,6.55,17266
148,6.7,6.7,6.6,6.625,12518
149,6.7,6.7,6.65,6.7,7120
150,6.6248,6.7,6.6,6.7,11670
151,6.625,6.65,6.55,6.65,11000
152,6.675,6.7,6.601,6.65,6600
153,6.7,6.7,6.65,6.675,20922
154,6.675,6.7,6.65,6.675,6346
155,6.65,6.6768,6.6,6.6768,11838
156,6.7,6.7,6.6,6.65,9560
157,6.675,6.7,6.65,6.7,3960
158,6.6,6.6854,6.6,6.675,9658
159,6.6,6.65,6.6,6.625,5350
160,6.675,6.7,6.6,6.625,9126
161,6.675,6.7,6.65,6.6959,7821
162,6.65,6.689,6.625,6.65,12736
163,6.675,6.699,6.625,6.65,4013
164,6.65,6.7,6.65,6.675,5180
165,6.65,6.65,6.6,6.65,5485
166,6.625,6.65,6.6,6.619,5968
167,6.65,6.65,6.6,6.65,8745
168,6.675,6.7,6.6,6.65,17410
169,6.65,6.65,6.625,6.65,10110
170,6.65,6.65,6.6,6.65,10419
171,6.65,6.65,6.6031,6.65,2100
172,6.625,6.65,6.6001,6.65,7880
173,6.65,6.675,6.625,6.65,13843
174,6.675,6.699,6.65,6.675,3000
175,6.7,6.7,6.65,6.675,6073
176,6.7,6.7,6.65,6.6902,2502
177,6.65,6.7,6.65,6.6563,3433
178,6.675,6.7,6.65,6.675,7043
179,6.675,6.7,6.65,6.65,3420
180,6.7,6.7,6.65,6.675,7759
181,6.675,6.7,6.65,6.675,32419
182,6.7,6.7,6.65,6.675,5200
183,6.6,6.7,6.6,6.7,46046
288,6.65,6.65,6.65,6.65,3138
289,6.731,6.8,6.65,6.65,9309
290,6.75,6.85,6.75,6.7965,40393
291,6.781,6.8,6.75,6.8,8800
292,6.8,6.8,6.75,6.8,15230
293,6.8,6.8,6.75,6.775,6901
294,6.775,6.8,6.75,6.8,8400
295,6.9,6.9,6.7685,6.8,38715
296,7.075,7.1,6.875,6.884,129102
297,6.932,7.075,6.85,7.075,32821
298,6.9203,6.945,6.9,6.925,8630
299,7.075,7.1419,6.9195,6.9203,54127
300,7.1,7.15,7.05,7.075,54935
301,7.0711,7.1,7.025,7.1,30980
302,7,7.075,7,7.05,9804
303,7,7.05,7,7,4490
304,6.975,7.025,6.95,7.0144,16053
305,7.05,7.05,6.975,6.975,8650
306,7.05,7.05,7,7,7034
307,7.029,7.05,7,7.0259,3738
308,7.075,7.1,7,7.05,25244
309,7.05,7.1,7.05,7.05,6190
310,7.075,7.1,7.05,7.075,26403
311,7.1,7.1,7.05,7.075,8763
312,7.1,7.1,7.05,7.05,7318
313,7.1,7.1,7.05,7.0999,23648
314,7.05,7.1,7.05,7.1,5650
315,7.075,7.1,7.05,7.1,6510
316,7.075,7.1,7.05,7.075,6526
317,7,7.1,7,7.075,34943
318,6.958,7,6.925,6.975,20367
319,6.95,7,6.95,6.95,4432
320,6.95,7,6.95,6.95,5423
321,6.95,7,6.95,7,3300
322,7,7,6.95,6.975,7057
323,7.05,7.05,6.975,6.975,16644
324,7.05,7.1,7.025,7.025,26715
325,7.025,7.1,7.025,7.1,11230
326,7.05,7.1,7.025,7.025,28229
327,7.05,7.1,7.05,7.05,72648
432,7.1,7.1,7.1,7.1,10765
433,7.4404,7.45,7.15,7.15,45239
434,7.25,7.45,7.2,7.4001,41614
435,7.25,7.3,7.15,7.232,35411
436,7.25,7.3,7.25,7.3,31165
437,7.235,7.3,7.2,7.275,55253
438,7.225,7.25,7.2,7.25,10022
439,7.275,7.3,7.225,7.225,15090
440,7.25,7.3,7.25,7.25,6778
441,7.2962,7.3,7.25,7.275,15950
442,7.4,7.4,7.3,7.3,20224
443,7.45,7.45,7.375,7.375,17974
444,7.45,7.45,7.4,7.425,19689
445,7.45,7.5,7.4,7.425,60299
446,7.425,7.45,7.4,7.425,23341
447,7.425,7.45,7.4,7.45,7698
448,7.325,7.45,7.3,7.4,34335
449,7.3,7.35,7.3,7.325,17102
450,7.325,7.35,7.3,7.325,5401
451,7.3,7.35,7.25,7.325,16853
452,7.3,7.3,7.25,7.275,2700
453,7.25,7.3,7.25,7.3,13074
454,7.2,7.3,7.2,7.25,22163
455,7.25,7.25,7.2,7.25,11601
456,7.25,7.3,7.2,7.249,25290
457,7.25,7.25,7.2,7.25,7736
458,7.25,7.25,7.2,7.25,5100
459,7.225,7.25,7.2,7.225,4850
460,7.25,7.25,7.2,7.225,19285
461,7.225,7.25,7.2,7.225,7394
462,7.25,7.25,7.2,7.2247,3810
463,7.225,7.25,7.225,7.229,7284
464,7.275,7.3,7.25,7.25,16369
465,7.25,7.3,7.25,7.275,5700
466,7.225,7.2881,7.2,7.25,39559
467,7.2346,7.25,7.2206,7.225,7593
468,7.3,7.325,7.2206,7.25,19772
469,7.3,7.3,7.225,7.3,14324
470,7.25,7.3,7.2,7.28,48263
471,7.2,7.25,7.2,7.225,63461
864,7.2,7.2,7.2,7.2,32089
865,7.2782,7.3,7.2,7.25,25861
866,7.333,7.35,7.2501,7.2954,14318
867,7.325,7.35,7.3,7.3258,10800
868,7.35,7.35,7.3,7.335,12961
869,7.325,7.35,7.265,7.325,15692
870,7.3344,7.35,7.272,7.35,18694
871,7.325,7.345,7.2637,7.3441,17499
872,7.275,7.338,7.2609,7.3,15608
873,7.225,7.2993,7.225,7.2551,4806
874,7.225,7.25,7.2,7.2418,11480
875,7.1752,7.247,7.15,7.2,36959
876,7.175,7.1946,7.15,7.15,11203
877,7.1999,7.1999,7.1,7.15,20320
878,7.1535,7.2,7.15,7.179,1850
879,7.2,7.25,7.175,7.175,17428
880,7.1582,7.25,7.15,7.2447,8992
881,7.235,7.2418,7.15,7.1748,6300
882,7.175,7.225,7.15,7.225,14600
883,7.175,7.25,7.15,7.1785,15042
884,7.175,7.225,7.1746,7.1775,27150
885,7.15,7.2,7.15,7.175,5550
886,7.2,7.2,7.15,7.15,6200
887,7.2,7.2,7.15,7.15,9300
888,7.15,7.2,7.15,7.15,3075
889,7.1999,7.2,7.15,7.175,3500
890,7.125,7.2,7.1,7.175,32515
891,7.125,7.15,7.1,7.125,6094
892,7.2,7.2,7.1,7.125,25506
