EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,2.01,2.01,2.01,2.01,2473
1,2.03,2.0469,2.01,2.01,2587
2,2.03,2.03,2.03,2.03,1394
3,2.03,2.0301,2.03,2.03,350
4,2.013,2.0301,2.01,2.03,8822
5,2.0201,2.03,2.0201,2.03,1345
6,2.01,2.03,2.01,2.0223,488
7,2.0202,2.03,2.01,2.0178,1406
8,2.03,2.03,2.0121,2.0198,2600
9,2.01,2.03,2.01,2.01,3494
10,2.02,2.02,2,2.01,7697
11,2,2.0199,2,2.0199,1180
12,2.03,2.03,2.03,2.03,200
13,2.0125,2.0199,2,2.01,1362
14,2.0101,2.0203,2.0101,2.0203,267
15,2.03,2.03,2,2.0101,6993
16,2.03,2.03,2.03,2.03,200
17,2.01,2.01,2.01,2.01,100
18,2.03,2.03,2,2,2959
19,2.03,2.03,2.0099,2.03,8400
20,2.03,2.03,2.03,2.03,200
21,2.012,2.02,2.0101,2.0161,1750
22,2.03,2.03,2.03,2.03,372
23,2.01,2.0202,2.01,2.0131,1400
24,2.01,2.01,2.01,2.01,100
25,2.014,2.0199,2,2.01,2200
27,2.0101,2.0101,2,2.0008,909
28,2.03,2.03,2.03,2.03,100
29,2.02,2.03,2.02,2.03,330
30,2.0101,2.03,2.0101,2.03,303
31,2.0121,2.0121,2.0121,2.0121,220
32,2.03,2.03,2.0199,2.0199,300
33,2.01,2.01,2.01,2.01,100
34,2.03,2.03,2.01,2.0101,701
35,2.0142,2.0142,2.0101,2.0101,216
36,2.01,2.03,2.01,2.0268,4757
37,2.03,2.03,2.02,2.02,1900
38,2.0299,2.03,2.02,2.03,750
39,2.02,2.03,2.0136,2.03,5720
144,2.05,2.05,2.05,2.05,527
145,2.0003,2.03,2,2,14784
146,1.9801,2.0299,1.95,2.0299,17477
147,1.92,1.9801,1.9,1.9801,46606
148,1.9899,2.0099,1.94,1.97,10323
149,1.99,1.99,1.96,1.9899,6300
150,1.98,1.98,1.9592,1.96,5561
151,1.99,1.99,1.96,1.98,1410
152,1.9975,2,1.97,1.9899,5873
153,2,2,1.97,1.9963,7085
154,2,2,1.9701,1.99,3550
155,2.01,2.01,1.97,1.97,8134
156,1.96,1.9899,1.96,1.9801,5309
157,1.9789,1.98,1.9789,1.98,1100
158,1.98,1.98,1.98,1.98,100
159,1.9684,1.98,1.9684,1.98,2710
160,1.9799,1.98,1.9799,1.98,297
161,2,2,1.98,1.98,2232
162,1.9999,1.9999,1.9999,1.9999,552
163,1.98,1.9999,1.98,1.9999,300
164,2,2,1.99,1.99,250
165,1.9999,1.9999,1.98,1.98,300
166,2,2,2,2,100
167,1.99,2,1.95,1.9999,6097
168,1.99,1.99,1.99,1.99,100
169,1.99,1.99,1.9899,1.99,400
170,1.9701,1.9899,1.97,1.97,3170
171,1.9699,1.9899,1.9699,1.9899,3773
172,1.97,1.97,1.96,1.97,1100
173,1.97,1.97,1.965,1.97,300
174,1.99,1.99,1.9699,1.97,1226
175,1.9702,1.99,1.95,1.99,5512
176,1.9799,1.9799,1.97,1.97,300
177,1.96,1.97,1.955,1.96,4076
178,1.9799,1.9799,1.95,1.9501,910
179,1.95,1.96,1.94,1.96,7242
180,1.95,1.9575,1.94,1.94,2631
181,1.95,1.96,1.95,1.95,2241
182,1.9599,1.96,1.95,1.96,2348
183,1.95,1.96,1.93,1.945,21345
288,2.05,2.05,2.05,2.05,10698
289,2.02,2.05,2,2,23965
290,2,2.033,2,2.01,7237
291,2,2.03,2,2.015,1251
292,2,2.015,2,2.015,1503
293,2,2.001,2,2,3754
294,2,2.005,2,2.0024,6525
295,1.9724,1.995,1.97,1.9943,7848
296,1.975,1.9899,1.975,1.98,5888
297,1.979,1.9799,1.979,1.9799,1500
298,1.9745,1.98,1.974,1.975,1619
299,1.97,1.9716,1.96,1.9716,7375
300,1.9701,1.98,1.9701,1.98,4914
301,1.98,1.98,1.97,1.98,7300
302,1.9743,1.9799,1.97,1.975,9911
303,1.9601,1.975,1.96,1.975,9967
304,1.9527,1.965,1.95,1.965,2450
305,1.9591,1.9591,1.9591,1.9591,100
306,1.96,1.96,1.9591,1.9591,765
307,1.988,1.988,1.96,1.96,1769
308,1.98,1.98,1.98,1.98,100
310,1.9701,1.98,1.97,1.98,16550
311,1.968,1.969,1.9643,1.969,1450
312,1.97,1.97,1.9607,1.9607,739
313,1.97,1.97,1.9689,1.9689,300
314,1.969,1.9699,1.96,1.9699,3410
315,1.9601,1.965,1.96,1.965,1590
316,1.97,1.97,1.97,1.97,100
317,1.9618,1.9618,1.9618,1.9618,785
318,1.97,1.97,1.9699,1.97,1500
319,1.96,1.96,1.96,1.96,411
320,1.9679,1.969,1.9659,1.9659,611
321,1.97,1.97,1.96,1.9661,2012
322,1.97,1.97,1.9684,1.97,2520
323,1.975,1.975,1.96,1.975,3420
324,1.9754,1.9754,1.9752,1.9752,1150
325,1.97,1.9792,1.96,1.97,11109
326,1.9601,1.9601,1.96,1.9601,2100
327,1.96,1.97,1.96,1.96,5513
432,1.99,1.99,1.99,1.99,866
433,1.9702,2,1.97,1.99,3997
434,1.99,1.99,1.9628,1.97,5861
435,1.9619,1.98,1.9619,1.98,1010
436,1.98,1.98,1.9601,1.9618,1560
437,1.98,1.98,1.96,1.98,6849
438,1.96,1.96,1.95,1.96,3850
439,1.9501,1.9501,1.95,1.95,10879
440,1.9292,1.94,1.92,1.94,19500
441,1.93,1.93,1.92,1.925,13920
442,1.95,1.95,1.93,1.93,2898
443,1.9516,1.9684,1.93,1.93,7578
444,1.9501,1.9684,1.9501,1.9684,1045
445,1.9609,1.9684,1.95,1.95,3158
446,1.9503,1.9503,1.95,1.95,306
447,1.9483,1.95,1.9483,1.95,1592
448,1.93,1.9578,1.93,1.95,2500
449,1.9485,1.9485,1.9485,1.9485,4000
450,1.944,1.95,1.93,1.9499,4882
452,1.94,1.9401,1.94,1.9401,700
454,1.96,1.96,1.94,1.9401,895
455,1.9501,1.957,1.9501,1.957,993
456,1.953,1.953,1.953,1.953,115
457,1.96,1.96,1.96,1.96,100
458,1.95,1.95,1.95,1.95,100
459,1.9507,1.96,1.9507,1.96,2697
460,1.9501,1.96,1.9501,1.96,320
462,1.95,1.951,1.95,1.951,2075
463,1.944,1.95,1.944,1.95,224
464,1.95,1.95,1.94,1.94,1000
465,1.95,1.95,1.95,1.95,920
466,1.9232,1.95,1.92,1.94,16854
467,1.9399,1.9399,1.93,1.9399,923
468,1.9399,1.94,1.9399,1.94,1113
469,1.9339,1.94,1.92,1.94,4113
470,1.92,1.9307,1.92,1.93,935
471,1.9485,1.95,1.92,1.9299,10860
864,1.95,1.95,1.95,1.95,1605
865,1.9201,1.9773,1.9201,1.9527,5656
866,1.92,1.9218,1.8991,1.92,23578
867,1.9282,1.9282,1.91,1.9199,13749
868,1.92,1.935,1.92,1.9211,2005
869,1.9292,1.9292,1.92,1.92,4389
870,1.922,1.93,1.922,1.9293,1069
871,1.9299,1.93,1.92,1.92,1771
872,1.9192,1.9299,1.91,1.92,6480
873,1.9,1.9193,1.9,1.915,11554
874,1.9091,1.9099,1.9,1.9,2075
875,1.9091,1.91,1.9,1.9099,8424
876,1.9181,1.92,1.9007,1.9091,4743
877,1.91,1.92,1.91,1.9162,2714
878,1.92,1.92,1.91,1.91,772
879,1.918,1.919,1.91,1.91,909
880,1.915,1.915,1.915,1.915,520
881,1.904,1.9164,1.9,1.9164,3747
882,1.905,1.905,1.905,1.905,100
883,1.9099,1.9099,1.9,1.9099,7397
884,1.905,1.9099,1.9,1.9099,2700
885,1.8992,1.9092,1.89,1.909,10289
886,1.89,1.909,1.89,1.9,1210
887,1.8932,1.91,1.89,1.9,6261
888,1.8999,1.91,1.88,1.89,6766
889,1.899,1.9,1.88,1.8807,3496
890,1.895,1.8989,1.8901,1.8901,1200
891,1.8999,1.8999,1.8989,1.8989,1350
892,1.9,1.9,1.89,1.89,790
893,1.8999,1.9,1.895,1.8999,2664
894,1.8906,1.9,1.88,1.8999,7540
895,1.9,1.9,1.89,1.89,1882
