EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
612,2.85,2.875,2.8,2.8,12348
613,2.85,2.875,2.8,2.875,29923
614,2.875,2.875,2.825,2.85,16002
615,2.85,2.875,2.8,2.85,48295
a1493645400,2.85,2.85,2.85,2.85,1446
1,2.805,2.825,2.805,2.825,1099
2,2.895,2.9,2.825,2.825,91225
3,2.925,2.955,2.875,2.875,50904
4,2.925,2.945,2.925,2.945,6050
5,2.95,2.95,2.9,2.925,23423
6,2.95,3,2.9,2.925,54328
7,3.1,3.1,2.96,3,19907
8,3.075,3.15,3.05,3.1,38070
9,3.075,3.1,3.05,3.1,17400
10,3.1,3.1,3.055,3.075,19720
11,3.1,3.1,3.05,3.1,8721
12,3.1,3.1,3.075,3.1,9200
13,3.1,3.1,3.075,3.1,14650
14,3.145,3.15,3.075,3.1,17378
15,3.1,3.15,3.075,3.15,22210
16,3.1,3.15,3.075,3.1,14990
17,3.075,3.1,3.05,3.095,7155
18,3.075,3.1,3.05,3.05,3786
19,3.1,3.1,3.0692,3.075,5200
20,3.125,3.125,3.1,3.1,4171
21,3.125,3.15,3.1,3.125,5160
22,3.2,3.2,3.1,3.125,24819
23,3.2,3.2,3.1658,3.2,21200
24,3.2,3.2,3.175,3.2,4500
25,3.175,3.2,3.1747,3.1747,30800
26,3.175,3.2,3.1582,3.175,8400
27,3.175,3.2,3.15,3.175,2550
28,3.15,3.2,3.1,3.175,16787
29,3,3.15,3,3.15,21498
30,3,3.05,2.99,3,29755
31,3.05,3.05,2.95,3,2820
32,3.025,3.05,3,3.05,8500
33,3.05,3.05,3.025,3.0275,1600
34,3.05,3.05,3,3.05,3600
35,3.075,3.1,3.025,3.05,7700
36,3.05,3.1,3,3.1,5400
37,3.075,3.1,3.025,3.05,8053
38,3.05,3.125,3.05,3.1,20309
39,3,3.1,2.95,3.1,99661
144,3,3,3,3,8414
145,2.85,2.986,2.85,2.986,3400
146,2.9,2.95,2.9,2.9,1100
147,2.85,2.85,2.85,2.85,500
148,2.89,2.9,2.85,2.85,12655
149,2.875,2.9,2.85,2.875,10477
150,2.875,2.9,2.875,2.875,2400
151,2.875,2.9,2.875,2.875,7980
152,2.875,2.875,2.875,2.875,1300
153,2.86,2.9,2.86,2.875,6880
154,2.875,2.9,2.85,2.9,1700
155,2.805,2.9,2.8,2.875,22420
156,2.8,2.85,2.8,2.825,2190
157,2.825,2.85,2.81,2.825,3196
158,2.85,2.9,2.825,2.825,16271
159,2.85,2.85,2.825,2.85,2800
160,2.825,2.85,2.8,2.825,13479
161,2.825,2.825,2.8,2.825,900
162,2.825,2.85,2.825,2.825,1100
163,2.85,2.85,2.8,2.825,1900
164,2.825,2.85,2.825,2.825,1200
165,2.825,2.85,2.825,2.825,5000
166,2.825,2.85,2.825,2.825,1387
167,2.825,2.85,2.825,2.85,19300
168,2.825,2.85,2.825,2.825,1100
169,2.825,2.85,2.825,2.825,1400
170,2.85,2.85,2.825,2.825,4393
171,2.825,2.85,2.825,2.825,1000
172,2.825,2.85,2.825,2.825,1800
173,2.825,2.85,2.825,2.825,1400
174,2.825,2.85,2.825,2.825,1200
175,2.825,2.85,2.825,2.825,1300
176,2.85,2.85,2.825,2.825,1300
177,2.825,2.85,2.825,2.825,8000
178,2.825,2.85,2.825,2.825,1940
179,2.825,2.85,2.825,2.825,2800
180,2.825,2.85,2.8,2.825,3600
181,2.825,2.825,2.8,2.825,2500
182,2.775,2.85,2.75,2.825,109173
183,2.8,2.8,2.75,2.775,28461
288,2.8,2.8,2.8,2.8,1044
289,2.775,2.825,2.75,2.825,1665
290,2.85,2.85,2.775,2.8,900
291,2.825,2.85,2.8,2.825,6918
292,2.85,2.85,2.825,2.825,2500
293,2.85,2.85,2.825,2.825,670
294,2.825,2.85,2.8,2.85,1100
295,2.825,2.825,2.825,2.825,100
296,2.825,2.85,2.8,2.85,500
297,2.8,2.845,2.8,2.845,7318
298,2.775,2.825,2.75,2.825,4200
299,2.75,2.8,2.75,2.8,1100
300,2.775,2.8,2.775,2.8,200
301,2.8,2.8,2.75,2.775,1600
302,2.8,2.8,2.75,2.8,1409
303,2.8,2.8,2.75,2.8,1100
304,2.75,2.8,2.75,2.795,12700
305,2.7818,2.8,2.775,2.8,1300
306,2.8,2.8,2.775,2.8,1100
307,2.8,2.8,2.75,2.8,1300
308,2.8,2.8,2.775,2.8,1300
309,2.8,2.8,2.775,2.775,1200
310,2.8,2.8,2.775,2.8,1100
311,2.8,2.8,2.75,2.75,500
312,2.8,2.8,2.75,2.8,1100
313,2.775,2.8,2.75,2.8,600
314,2.775,2.8,2.775,2.8,1400
315,2.8,2.8,2.75,2.775,300
316,2.775,2.8,2.775,2.775,1233
317,2.8,2.8,2.775,2.8,1000
318,2.8,2.825,2.8,2.8,19521
319,2.8,2.825,2.8,2.825,8370
320,2.825,2.825,2.8,2.8,9029
321,2.8,2.825,2.8,2.8,3300
322,2.825,2.825,2.8,2.81,1070
323,2.8,2.825,2.8,2.8,2700
324,2.825,2.825,2.8,2.8,1400
325,2.825,2.825,2.8,2.825,2800
326,2.8,2.85,2.8,2.825,7267
327,2.8,2.85,2.8,2.825,32927
432,2.8,2.8,2.8,2.8,1890
433,2.775,2.8,2.775,2.795,15793
434,2.775,2.8,2.775,2.775,1473
435,2.75,2.75,2.75,2.75,800
436,2.8,2.8,2.775,2.775,7300
437,2.775,2.8,2.775,2.775,10554
438,2.775,2.775,2.775,2.775,4500
439,2.775,2.8,2.775,2.775,1100
440,2.8,2.8,2.775,2.775,700
441,2.775,2.8,2.775,2.8,600
442,2.8,2.8,2.775,2.775,400
443,2.8,2.8,2.775,2.775,7417
444,2.8,2.8,2.775,2.8,300
445,2.8,2.8,2.775,2.775,1100
446,2.8,2.8,2.775,2.8,2200
447,2.8,2.8,2.8,2.8,200
448,2.8,2.8,2.75,2.8,1400
449,2.775,2.8,2.775,2.8,700
450,2.8,2.8,2.76,2.76,1000
451,2.8,2.8,2.775,2.775,700
452,2.8,2.8,2.75,2.8,600
453,2.8,2.8,2.775,2.8,1600
454,2.775,2.8,2.775,2.775,1900
455,2.775,2.8,2.775,2.8,800
456,2.8,2.8,2.775,2.775,7143
457,2.775,2.8,2.775,2.8,500
458,2.775,2.8,2.775,2.8,600
459,2.8,2.8,2.775,2.8,37432
460,2.775,2.8,2.775,2.775,1708
461,2.8,2.8,2.775,2.775,7463
462,2.775,2.775,2.775,2.775,300
463,2.8,2.8,2.775,2.775,800
464,2.8,2.8,2.775,2.775,600
465,2.8,2.8,2.775,2.8,700
466,2.8,2.8,2.775,2.775,1200
467,2.775,2.775,2.775,2.775,600
468,2.85,2.85,2.75,2.775,56434
469,2.85,2.85,2.8,2.85,3433
470,2.825,2.85,2.8,2.825,6792
471,2.85,2.85,2.8,2.8,47195
576,2.8,2.8,2.8,2.8,163
577,2.775,2.8,2.75,2.8,1000
578,2.8,2.8,2.775,2.7858,5300
579,2.775,2.775,2.775,2.775,100
580,2.8,2.8,2.75,2.775,400
581,2.775,2.8,2.75,2.75,3108
582,2.775,2.8,2.775,2.8,900
583,2.8,2.8,2.75,2.8,1185
584,2.775,2.8,2.775,2.8,400
585,2.8,2.8,2.775,2.8,2862
586,2.8,2.8,2.775,2.8,7240
587,2.775,2.8,2.77,2.8,3300
588,2.775,2.8,2.75,2.8,5864
589,2.775,2.775,2.775,2.775,1800
590,2.775,2.775,2.75,2.775,1000
591,2.775,2.8,2.75,2.75,2200
592,2.775,2.8,2.775,2.8,2280
593,2.775,2.8,2.75,2.775,2300
594,2.775,2.775,2.75,2.775,1800
595,2.775,2.775,2.775,2.775,700
596,2.775,2.8,2.75,2.775,2500
597,2.775,2.775,2.75,2.775,1900
598,2.775,2.775,2.75,2.75,2200
599,2.775,2.8,2.75,2.775,1500
600,2.775,2.8,2.75,2.8,1500
601,2.775,2.8,2.75,2.775,5202
602,2.775,2.775,2.75,2.775,2200
603,2.775,2.8,2.75,2.8,3100
604,2.8,2.8,2.75,2.775,1600
605,2.775,2.8,2.75,2.775,1200
606,2.8,2.8,2.75,2.75,2050
607,2.775,2.8,2.75,2.775,2346
608,2.775,2.8,2.75,2.8,3600
609,2.775,2.8,2.75,2.8,6400
610,2.775,2.8,2.75,2.8,2400
611,2.825,2.85,2.775,2.775,54129
612,2.8,2.85,2.8,2.8,4800
613,2.8,2.85,2.8,2.8,1532
614,2.825,2.85,2.8,2.825,43651
615,2.85,2.85,2.8,2.85,31552
a1494250800,2.8,2.85,2.8,2.8,950
1,2.825,2.85,2.8,2.85,2700
2,2.825,2.85,2.825,2.85,1400
3,2.8,2.85,2.8,2.8,1300
4,2.8,2.85,2.8,2.8,11600
5,2.8,2.8,2.8,2.8,2200
6,2.8,2.85,2.8,2.8,1757
7,2.8,2.825,2.8,2.8,2100
8,2.8,2.85,2.8,2.825,1700
9,2.8,2.825,2.775,2.825,15154
10,2.825,2.825,2.8,2.8,3387
11,2.8,2.8,2.8,2.8,1400
12,2.8,2.825,2.75,2.8,3400
13,2.775,2.8,2.775,2.775,1100
14,2.775,2.775,2.775,2.775,200
15,2.775,2.8,2.775,2.8,400
16,2.775,2.775,2.775,2.775,900
17,2.775,2.79,2.75,2.75,3600
18,2.8,2.8,2.775,2.775,600
19,2.775,2.775,2.775,2.775,500
20,2.775,2.8,2.775,2.775,1400
21,2.775,2.775,2.75,2.775,1500
22,2.775,2.8,2.775,2.775,700
23,2.775,2.775,2.75,2.75,2300
24,2.775,2.775,2.775,2.775,500
25,2.775,2.8,2.775,2.775,919
26,2.775,2.775,2.75,2.775,6160
27,2.775,2.775,2.775,2.775,600
28,2.775,2.775,2.775,2.775,900
29,2.775,2.8,2.775,2.775,600
30,2.775,2.8,2.775,2.775,400
31,2.775,2.8,2.75,2.75,2140
32,2.775,2.8,2.75,2.775,3420
33,2.775,2.8,2.75,2.775,2176
34,2.775,2.775,2.775,2.775,500
35,2.775,2.8,2.75,2.775,1940
36,2.8,2.8,2.75,2.775,4480
37,2.75,2.8,2.75,2.775,1561
38,2.8,2.8,2.75,2.775,19714
143,2.75,2.75,2.75,2.75,114
144,2.8,2.805,2.75,2.75,25895
145,2.8,2.85,2.8,2.8,19500
146,2.8,2.825,2.8,2.8,8300
147,2.8,2.825,2.8,2.8,5400
148,2.825,2.825,2.775,2.8,18643
149,2.8,2.825,2.8,2.8,1500
150,2.8,2.825,2.8,2.8,1200
151,2.8,2.825,2.8,2.8,1300
152,2.8,2.825,2.8,2.8,600
153,2.8,2.825,2.8,2.825,2395
154,2.8,2.825,2.8,2.825,8355
155,2.8,2.825,2.8,2.8,1100
156,2.8,2.825,2.8,2.8,900
157,2.8,2.825,2.8,2.8,1110
158,2.8,2.825,2.8,2.8,5743
159,2.8,2.825,2.8,2.8,1800
160,2.8,2.825,2.8,2.8,7910
161,2.8,2.85,2.8,2.825,3700
162,2.8,2.825,2.75,2.825,13352
163,2.8,2.8253,2.8,2.8,1770
164,2.8,2.825,2.8,2.825,1200
165,2.85,2.875,2.8,2.8,65701
166,2.85,2.85,2.85,2.85,2700
167,2.85,2.875,2.85,2.85,5520
168,2.85,2.875,2.85,2.85,11680
169,2.85,2.875,2.825,2.85,19436
170,2.85,2.9,2.85,2.85,1600
171,2.85,2.8752,2.85,2.85,3904
172,2.85,2.875,2.85,2.85,7273
173,2.85,2.875,2.85,2.85,1100
174,2.8,2.875,2.8,2.85,12600
175,2.8,2.825,2.75,2.8,6885
176,2.8,2.85,2.8,2.8,3500
177,2.825,2.825,2.8,2.825,1400
178,2.825,2.825,2.8,2.8,900
179,2.825,2.825,2.8,2.825,4400
180,2.775,2.85,2.75,2.825,22901
181,2.775,2.8,2.75,2.8,7302
182,2.8,2.85,2.75,2.8,48520
287,2.75,2.75,2.75,2.75,3195
288,2.75,2.75,2.75,2.75,900
289,2.725,2.75,2.7,2.738,7366
290,2.75,2.75,2.725,2.725,10006
291,2.75,2.775,2.75,2.775,5098
292,2.75,2.775,2.75,2.75,1000
293,2.75,2.775,2.75,2.75,700
294,2.75,2.75,2.75,2.75,868
295,2.75,2.775,2.725,2.75,9875
296,2.75,2.775,2.75,2.75,300
297,2.775,2.775,2.75,2.75,1476
298,2.75,2.775,2.75,2.75,1400
299,2.75,2.7753,2.75,2.75,1600
300,2.775,2.775,2.75,2.75,900
301,2.75,2.775,2.75,2.75,1032
302,2.75,2.8,2.725,2.75,12213
303,2.75,2.775,2.75,2.775,1100
304,2.775,2.775,2.75,2.75,200
305,2.75,2.79,2.75,2.75,5000
306,2.75,2.775,2.75,2.75,2200
307,2.75,2.8,2.75,2.775,6000
308,2.75,2.8,2.75,2.75,5400
309,2.75,2.775,2.75,2.775,1000
310,2.775,2.775,2.75,2.75,800
311,2.8,2.85,2.75,2.75,28853
312,2.825,2.85,2.825,2.85,1300
313,2.825,2.85,2.8,2.85,1800
314,2.8,2.85,2.8,2.8,1300
315,2.8,2.825,2.8,2.825,1200
316,2.825,2.825,2.8,2.8,1200
317,2.825,2.825,2.8,2.8,1300
318,2.825,2.85,2.8,2.8,1403
319,2.825,2.85,2.8,2.8,1500
320,2.8,2.825,2.8,2.825,1950
321,2.825,2.85,2.8,2.8,1000
322,2.8,2.825,2.8,2.8,1200
323,2.75,2.825,2.75,2.8,10934
324,2.825,2.85,2.75,2.75,19234
325,2.8,2.85,2.8,2.8,6827
326,2.75,2.825,2.75,2.825,28017
431,2.75,2.75,2.75,2.75,152
432,2.75,2.85,2.75,2.85,2080
433,2.775,2.775,2.7,2.75,7300
434,2.7777,2.7777,2.75,2.775,8100
435,2.825,2.825,2.775,2.775,3523
436,2.825,2.825,2.825,2.825,500
437,2.8,2.8,2.8,2.8,800
438,2.8,2.8358,2.8,2.8,5900
439,2.775,2.8,2.75,2.775,4101
440,2.8,2.8,2.75,2.775,2372
441,2.75,2.75,2.75,2.75,300
442,2.825,2.825,2.75,2.775,14692
443,2.8,2.8358,2.8,2.8,4300
444,2.8,2.825,2.8,2.8,700
445,2.8,2.825,2.8,2.8,500
446,2.825,2.825,2.8,2.825,700
447,2.8,2.825,2.8,2.8,700
448,2.9,2.95,2.8,2.8,43374
449,2.9,2.95,2.9,2.9,18000
450,2.925,2.925,2.9,2.9,3700
451,2.925,2.95,2.91,2.919,4700
452,2.925,2.925,2.9,2.92,7200
453,2.85,2.905,2.85,2.9,7620
454,2.85,2.9,2.85,2.85,1400
455,2.8639,2.9,2.85,2.9,1600
456,2.85,2.85,2.85,2.85,1500
457,2.85,2.9,2.85,2.875,1300
458,2.875,2.875,2.85,2.85,1600
459,2.85,2.9,2.85,2.9,1800
460,2.85,2.875,2.8,2.85,13134
461,2.85,2.875,2.85,2.85,3800
462,2.875,2.8857,2.85,2.875,6500
463,2.85,2.875,2.85,2.875,1400
464,2.8,2.875,2.8,2.875,10354
465,2.85,2.9,2.75,2.825,16584
466,2.825,2.9,2.825,2.85,2600
467,2.9,2.955,2.825,2.825,53557
468,2.85,2.925,2.85,2.9,1400
469,2.85,2.9,2.85,2.85,3782
470,2.9,2.9,2.85,2.875,60895
575,2.9,2.9,2.9,2.9,943
576,2.85,2.95,2.85,2.95,4575
577,2.875,2.877,2.875,2.877,2954
578,2.925,2.95,2.875,2.875,3800
579,2.95,2.95,2.925,2.925,2000
580,2.9,2.95,2.9,2.95,11998
581,2.925,2.95,2.9,2.9,4900
582,2.95,2.95,2.9129,2.925,2400
583,2.9,2.9,2.9,2.9,200
584,2.975,2.975,2.925,2.95,8225
585,2.975,2.975,2.95,2.95,300
586,2.95,2.975,2.95,2.9608,400
587,2.975,3,2.95,2.95,3150
588,2.95,2.975,2.95,2.975,600
589,2.95,3,2.95,2.95,5600
590,2.975,2.975,2.95,2.975,900
591,2.95,2.975,2.95,2.95,800
592,2.975,2.975,2.95,2.95,500
593,2.95,2.975,2.95,2.975,600
594,2.95,2.95,2.95,2.95,300
595,2.95,2.975,2.95,2.95,7500
596,2.95,2.98,2.95,2.95,3864
597,2.975,2.975,2.95,2.95,600
598,2.95,2.975,2.95,2.95,500
599,2.95,2.975,2.95,2.95,600
600,3,3,2.95,2.975,22930
601,3,3,2.975,2.975,300
602,2.975,3,2.975,2.975,400
603,2.95,3,2.95,2.975,1225
604,2.975,2.975,2.95,2.975,500
605,3,3,2.95,3,7500
606,3,3,2.975,3,2660
607,3.05,3.05,2.975,2.975,15142
608,3.05,3.05,3.025,3.025,1700
609,3.1,3.1,3.025,3.05,8777
610,3.075,3.1,3.075,3.075,800
611,3.1,3.1,3.05,3.075,18950
612,3.025,3.075,3,3.075,18122
613,3.025,3.05,3,3.025,1300
614,3.05,3.05,2.95,3,65825
a1494855000,3.05,3.05,3.05,3.05,227
1,2.995,3,2.975,3,2045
2,2.9,3,2.9,2.975,445
3,2.975,3,2.95,2.967,2647
4,2.975,3,2.975,3,545
5,2.987,2.987,2.975,2.975,1700
6,3.05,3.05,2.95,3,19415
7,3.025,3.025,3,3.025,6000
8,2.975,3.05,2.95,3.05,27651
9,3.05,3.05,2.975,2.975,3806
10,3,3.05,3,3,1400
11,3.025,3.025,3.025,3.025,300
12,3.025,3.05,3.025,3.05,500
13,3.025,3.05,3,3.025,2300
14,3.025,3.05,3.025,3.05,2400
15,3.075,3.075,3,3.05,22117
16,3.075,3.1,3.05,3.1,9300
17,3.1,3.1,3.05,3.05,5350
18,3.1,3.1,3.05,3.1,45123
19,3.15,3.15,3.1,3.1,18400
20,3.1,3.15,3.1,3.15,6185
21,3.1,3.125,3.05,3.1,29450
22,3.1,3.15,3.1,3.15,2100
23,3.05,3.15,3.05,3.15,51920
24,3.1,3.1,3.075,3.1,4400
25,3.075,3.1,3.05,3.1,27580
26,3.1,3.1,3.05,3.05,1200
27,3.1,3.1,3.075,3.1,1000
28,3.075,3.1,3.075,3.1,1200
29,3.125,3.125,3.05,3.075,10800
30,3.1195,3.125,3.1147,3.125,700
31,3.1,3.125,3.1,3.125,600
32,3.125,3.125,3.1,3.125,1000
33,3.1,3.125,3.1,3.1,2900
34,3.1,3.125,3.1,3.1,2562
35,3.075,3.11,3.05,3.105,17850
36,3.1,3.1,3.05,3.075,1100
37,3.075,3.1,3.05,3.1,900
38,3.05,3.1,3.05,3.05,1814
39,3.1,3.1,3.05,3.075,12614
144,3.1,3.1,3.1,3.1,108
146,3.075,3.1,3.05,3.1,1800
147,3.075,3.1,3.075,3.1,500
148,3.075,3.075,3.075,3.075,100
149,3.05,3.1,3.05,3.1,600
150,3.1,3.1,3.055,3.075,900
151,3.075,3.1,3.05,3.05,1240
152,3.05,3.075,3.05,3.075,1000
153,3.075,3.1,3.055,3.1,820
154,3.0095,3.075,3,3.075,5200
155,3.025,3.05,3.025,3.05,200
156,3.025,3.05,3,3,900
157,3.025,3.05,3.025,3.05,200
158,3,3,3,3,1000
159,3.025,3.05,3,3.05,1000
160,3,3.0419,3,3.025,1200
161,3,3.025,3,3.025,800
162,2.975,3,2.95,3,3649
163,2.95,2.975,2.95,2.975,1500
164,2.99,3,2.975,3,700
165,3,3,3,3,100
166,2.975,3,2.95,2.975,700
167,2.975,2.975,2.975,2.975,200
168,2.975,2.975,2.975,2.975,100
169,2.95,2.975,2.95,2.975,200
170,2.95,2.975,2.95,2.975,500
171,2.975,3,2.95,2.95,400
173,2.975,2.975,2.95,2.975,700
175,2.95,3,2.95,3,2200
176,2.95,2.975,2.95,2.975,442
177,2.975,2.975,2.95,2.95,200
