EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127600,2.8693,2.98,2.734,2.734,89782
1,2.7814,2.89,2.77,2.8601,33290
2,2.83,2.86,2.79,2.79,27672
3,2.875,2.8895,2.815,2.815,65241
4,2.94,2.96,2.8401,2.89,230005
5,2.9,2.97,2.87,2.9428,213501
6,2.875,2.9,2.86,2.9,44997
7,2.93,2.93,2.85,2.87,34745
8,2.93,2.93,2.9118,2.93,5426
9,2.985,3.05,2.91,2.91,241772
10,3.0801,3.15,2.9814,2.9814,170380
11,3.03,3.09,3.03,3.0669,38179
12,3.105,3.15,3.04,3.05,69300
13,3.1398,3.15,3.07,3.1019,47355
14,3.115,3.19,3.07,3.1201,101203
15,3.17,3.2,3.1,3.1054,52470
16,3.1001,3.15,3.03,3.15,61550
17,3.07,3.15,3.07,3.12,25029
18,3.07,3.11,3.0601,3.1099,12506
19,3.12,3.13,3.06,3.095,5146
20,3.09,3.14,3.09,3.14,7210
21,3.13,3.14,3.0775,3.14,3504
22,3.13,3.135,3.06,3.135,8875
23,3.1399,3.18,3.12,3.1289,39694
24,3.2899,3.33,3.14,3.14,196958
25,3.27,3.29,3.24,3.266,30145
26,3.34,3.45,3.27,3.27,151954
27,3.35,3.37,3.3,3.3501,81569
28,3.3713,3.44,3.33,3.34,51170
29,3.43,3.43,3.3301,3.3997,61101
30,3.55,3.665,3.4198,3.43,221654
31,3.5816,3.63,3.53,3.5364,70706
32,3.45,3.54,3.45,3.49,31326
33,3.5659,3.57,3.47,3.48,26767
34,3.505,3.55,3.48,3.541,24336
35,3.52,3.53,3.5,3.5,14356
36,3.3571,3.54,3.34,3.5001,62370
37,3.4104,3.45,3.35,3.3679,64714
38,3.45,3.5,3.4201,3.45,101382
143,3.3,3.43,3.3,3.3,8504
144,3.4335,3.64,3.27,3.3,330065
145,3.2,3.45,3.05,3.44,156223
146,3.24,3.37,3.2,3.212,51077
147,3.25,3.25,3.19,3.23,23270
148,3.2701,3.3,3.245,3.266,13346
149,3.3,3.3,3.27,3.275,4342
150,3.3,3.34,3.2801,3.3,10185
151,3.28,3.36,3.28,3.315,16287
152,3.3,3.3,3.265,3.2816,10385
153,3.315,3.315,3.28,3.3,9595
154,3.39,3.43,3.29,3.33,14994
155,3.41,3.42,3.307,3.37,15410
156,3.4,3.42,3.35,3.3952,5100
157,3.42,3.43,3.39,3.4001,26173
158,3.43,3.43,3.4001,3.42,5841
159,3.45,3.4601,3.42,3.43,24775
160,3.46,3.46,3.4401,3.4401,14980
161,3.475,3.49,3.4599,3.4599,18089
162,3.465,3.48,3.46,3.47,6739
163,3.38,3.47,3.38,3.465,14880
164,3.43,3.43,3.38,3.38,5251
165,3.4157,3.4157,3.4,3.4,1100
166,3.44,3.44,3.4,3.4057,3050
167,3.38,3.44,3.38,3.4273,31789
168,3.3615,3.38,3.36,3.38,7650
169,3.3201,3.36,3.3201,3.36,7880
170,3.243,3.3285,3.24,3.3285,30440
171,3.2561,3.2561,3.2561,3.2561,300
172,3.33,3.33,3.2701,3.2701,455
173,3.325,3.33,3.275,3.29,5675
174,3.36,3.36,3.32,3.32,4915
175,3.35,3.36,3.32,3.36,400
176,3.338,3.35,3.338,3.35,700
177,3.35,3.39,3.34,3.35,7300
178,3.35,3.35,3.34,3.35,2100
179,3.302,3.35,3.28,3.35,3400
180,3.3,3.31,3.23,3.29,14341
181,3.3,3.31,3.26,3.3,11250
182,3.35,3.35,3.3,3.32,19500
287,3.29,3.34,3.29,3.34,1074
288,3.2,3.39,3.13,3.2802,28907
289,3.421,3.45,3.26,3.37,51911
290,3.48,3.65,3.32,3.445,213431
291,3.365,3.5,3.35,3.4,45230
292,3.47,3.54,3.39,3.39,16146
293,3.41,3.49,3.41,3.49,7963
294,3.4113,3.45,3.36,3.3911,20700
295,3.27,3.38,3.27,3.38,40087
296,3.19,3.2914,3.18,3.2914,109036
297,3.23,3.245,3.15,3.19,28429
298,3.21,3.26,3.195,3.26,3830
299,3.21,3.21,3.194,3.194,3500
300,3.27,3.27,3.23,3.2528,10535
301,3.271,3.36,3.27,3.27,3654
302,3.35,3.36,3.27,3.2701,22790
303,3.22,3.3075,3.22,3.3075,14336
304,3.3,3.3,3.3,3.3,100
305,3.2101,3.212,3.2101,3.212,1110
306,3.2174,3.25,3.18,3.24,11000
307,3.25,3.25,3.25,3.25,300
308,3.25,3.25,3.25,3.25,1500
309,3.275,3.275,3.21,3.24,3800
310,3.33,3.33,3.24,3.24,1350
311,3.32,3.32,3.2513,3.2513,852
312,3.32,3.32,3.252,3.3,600
313,3.2549,3.27,3.25,3.27,2000
314,3.2644,3.2644,3.2644,3.2644,600
315,3.3,3.3299,3.28,3.3299,800
316,3.28,3.31,3.265,3.265,743
317,3.2501,3.275,3.25,3.275,1400
318,3.26,3.28,3.26,3.28,1208
320,3.28,3.299,3.2614,3.299,699
321,3.29,3.29,3.271,3.271,1000
322,3.27,3.29,3.27,3.29,1454
323,3.29,3.29,3.22,3.255,8596
324,3.24,3.3,3.21,3.3,1709
325,3.28,3.28,3.2001,3.202,1100
326,3.25,3.3,3.2,3.3,8334
431,3.3,3.3,3.3,3.3,4924
432,3.15,3.29,3.15,3.21,12450
433,3.15,3.25,3.15,3.17,4750
434,3.1,3.16,3.1,3.152,45884
435,3.1,3.13,3.1,3.1,10750
436,3.1,3.1105,3.05,3.1,52430
437,2.985,3.0865,2.98,3.06,32132
438,2.93,2.9831,2.92,2.9831,21784
439,2.9885,3.01,2.9301,2.9301,1631
440,2.9999,2.9999,2.98,2.98,9992
441,3,3.03,3,3,2667
442,3,3.03,3,3.0289,4300
443,3,3.02,3,3,1144
444,2.9895,3,2.98,3,3583
445,2.99,2.9948,2.98,2.99,6500
446,3,3,2.99,2.99,3500
447,2.99,3.02,2.99,2.99,1495
448,3.0436,3.0436,2.99,2.99,2040
449,3.0299,3.0299,3.01,3.014,6200
450,2.9901,3.0293,2.99,3.0293,3132
451,2.99,3,2.99,2.99,4800
452,2.99,3,2.99,2.99,1542
453,2.97,2.99,2.97,2.99,9879
454,2.95,2.97,2.95,2.97,4220
455,2.97,2.99,2.95,2.95,5300
456,2.95,2.97,2.95,2.97,1300
457,2.95,2.9613,2.95,2.95,5611
458,2.95,2.95,2.95,2.95,500
459,2.95,2.96,2.95,2.96,331
460,2.96,2.96,2.95,2.95,6000
461,2.99,2.99,2.96,2.97,4350
462,2.96,3,2.96,3,12479
463,2.97,2.97,2.96,2.96,600
464,2.96,2.98,2.96,2.96,900
465,2.96,2.9878,2.96,2.9878,1656
466,2.98,3.03,2.98,3.029,3900
467,2.99,2.99,2.99,2.99,400
468,3.009,3.019,3.009,3.019,600
469,3.01,3.01,2.99,2.99,1700
470,2.98,3.03,2.98,3.01,8859
863,3.08,3.08,3.08,3.08,4098
864,3.0092,3.0999,3.007,3.08,12535
865,3.17,3.3,3.0095,3.01,81607
866,3.2154,3.25,3.17,3.18,53854
867,3.11,3.1999,3.11,3.1999,14193
868,3.13,3.14,3.1,3.1397,16289
869,3.11,3.1301,3.0301,3.1301,14594
870,3.13,3.15,3.13,3.13,7045
871,3.06,3.1165,3.055,3.115,14200
872,3.21,3.21,3.071,3.085,21800
873,3.1589,3.1589,3.08,3.1246,6500
874,3.15,3.1566,3.1382,3.1382,3200
875,3.15,3.1505,3.15,3.15,12950
876,3.1843,3.2,3.155,3.16,43736
877,3.16,3.19,3.11,3.19,6195
878,3.1218,3.16,3.12,3.14,3700
879,3.13,3.14,3.12,3.14,700
880,3.1426,3.1426,3.12,3.1211,3000
881,3.1528,3.16,3.1301,3.16,1361
882,3.1299,3.14,3.105,3.14,5574
883,3.115,3.13,3.1088,3.1088,1200
884,3.06,3.101,3.05,3.1,4540
885,3.14,3.14,3.05,3.05,1300
886,3.12,3.12,3.095,3.095,2672
887,3.07,3.09,3.07,3.09,608
888,3.1052,3.1052,3.0724,3.0776,11305
889,3.11,3.11,3.075,3.085,6347
890,3.1,3.15,3.095,3.095,6200
891,3.08,3.08,3.08,3.08,200
