EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
440,22.3,22.3,22.2485,22.2485,280
441,22.3,22.3,22.3,22.3,900
455,22.2041,22.2041,22.2041,22.2041,500
457,22,22.19,22,22.1197,2240
458,22.2354,22.27,22.09,22.09,300
459,22,22.25,22,22.24,900
465,22.1,22.1,22.1,22.1,100
467,22.289,22.289,22.18,22.18,700
468,22.28,22.3,22,22.2989,1100
a1496152200,23.03,23.03,23.03,23.03,100
7,21.95,21.95,21.94,21.94,1304
18,22.73,22.73,22.73,22.73,100
27,22.54,22.54,22.54,22.54,100
31,22.1,22.1,22.1,22.1,250
33,22.49,22.49,22.49,22.49,100
37,22.47,22.47,22.47,22.47,100
157,22.49,22.49,22.49,22.49,200
171,22.37,22.37,21.96,21.99,300
180,22,22,22,22,497
181,22.07,22.07,22.07,22.07,100
294,22.03,22.03,22.03,22.03,100
303,22.36,22.36,22.36,22.36,100
432,22.24,22.24,21.9,22.07,700
457,21.95,22.07,21.95,22.05,400
461,22.1,22.1,22.1,22.1,300
463,22.8009,23.03,22.8009,23.03,540
862,22.8,22.8,22.8,22.8,610
863,22.8,22.8,22.8,22.8,200
872,22.75,22.75,22.75,22.75,100
887,22.6347,22.72,22.6347,22.72,600
a1496755800,22.65,22.65,22.65,22.65,300
17,22.48,22.48,22.02,22.08,1300
36,22.4,22.4,22.4,22.4,224
39,21.88,22.31,21.88,22,400
153,22.15,22.15,22.15,22.15,100
159,22,22.01,22,22,2400
167,22.1179,22.1179,22.1179,22.1179,454
170,22.2577,22.2577,22.2577,22.2577,420
171,22,22,22,22,600
174,22.09,22.09,21.9,21.91,1600
180,22,22,22,22,200
293,22,22,22,22,100
296,22.28,22.28,22.28,22.28,100
299,22,22,22,22,400
302,22.2746,22.2746,22.2746,22.2746,330
303,22.3078,22.3078,22.3078,22.3078,580
306,22.33,22.33,22.33,22.33,100
316,22.35,22.35,22.1763,22.35,400
434,22.34,22.34,22.34,22.34,200
435,22.2,22.2,22.2,22.2,1000
452,22.2542,22.339,22.2542,22.33,700
464,22.1112,22.1112,22.1112,22.1112,200
471,22.24,22.24,22.24,22.24,200
864,22.35,22.35,22.35,22.35,400
866,22.25,22.25,22.24,22.24,2200
879,22.1042,22.1042,22.1042,22.1042,200
881,22,22.01,22,22,750
888,22.05,22.05,22.05,22.05,200
891,21.921,22.1713,21.921,22.1713,1500
892,22.1556,22.2696,22.1556,22.24,2178
899,22.38,22.38,22.33,22.33,300
900,22.02,22.21,22,22.14,2525
903,22.1999,22.2,22.16,22.16,400
a1497361800,22.1559,22.1559,22.1559,22.1559,149
8,22.18,22.2,22.18,22.2,300
14,22,22,22,22,200
15,21.9401,22.14,21.9401,22,900
17,22.1999,22.2,22.1669,22.167,1600
19,22,22,22,22,800
24,22.05,22.05,22.05,22.05,200
31,22.01,22.1,22.01,22.1,2360
35,22,22,21.92,21.95,1800
37,22.34,22.34,22.04,22.2018,2800
142,22.34,22.34,22.34,22.34,400
143,22.34,22.34,22.34,22.34,1685
154,21.94,21.94,21.9,21.9,2335
155,22.1489,22.28,22.1489,22.166,1200
156,22.27,22.28,22.261,22.28,1100
157,22,22.03,22,22.01,6500
166,22,22.1616,22,22.1616,2150
173,22.1,22.1,22.1,22.1,100
176,22.2579,22.28,22.2179,22.25,1200
178,22,22.11,22,22.11,1800
181,22.23,22.239,22,22.082,1050
293,20.7404,20.91,20.62,20.91,2797
294,21.716,21.8,21.716,21.8,245
295,22.07,22.07,22.07,22.07,100
306,21.3558,21.3558,21.3558,21.3558,150
307,21.5711,21.5711,21.5611,21.5611,200
314,21.7015,21.7015,21.4748,21.4748,1200
321,21.88,21.88,21.88,21.88,100
325,21.97,21.97,21.84,21.84,300
465,21.8777,21.95,21.8777,21.95,400
466,21.7406,21.7406,21.7406,21.7406,400
467,21.9,21.9,21.9,21.9,200
866,21.85,21.85,21.7211,21.7211,931
869,21.85,21.85,21.85,21.85,1000
871,21.7758,21.85,21.7758,21.85,300
875,21.6269,21.6269,21.6269,21.6269,1000
894,21.65,21.65,21.65,21.65,300
901,21.7,21.7,21.7,21.7,180
a1497965400,21.75,21.75,21.75,21.75,300
2,21.88,21.8972,21.88,21.8972,1000
5,21.75,21.7507,21.75,21.7507,200
8,20.8255,20.8255,20.8255,20.8255,300
22,21.8999,21.9,21.7787,21.8,2540
25,21.5,21.5,21.5,21.5,200
158,21.7468,21.7468,21.7468,21.7468,150
161,21.8899,21.8899,21.8899,21.8899,100
168,21.8889,21.89,21.88,21.88,300
174,21.6116,21.6216,21.59,21.6,400
178,21.59,21.59,21.59,21.59,100
183,21.79,21.88,21.79,21.88,200
294,21.52,21.52,21.52,21.52,125
304,21.7603,21.7603,21.7603,21.7603,118
314,21.8,21.8,21.8,21.8,1000
316,21.88,21.88,21.88,21.88,100
319,21.97,21.97,21.8798,21.88,900
320,21.97,21.97,21.97,21.97,300
435,21.8,21.8,21.8,21.8,300
866,21.85,21.85,21.84,21.84,500
867,21.8126,21.9,21.8126,21.9,1000
869,21.85,21.85,21.85,21.85,100
875,21.8681,21.89,21.8681,21.89,200
879,21.8927,21.9,21.8927,21.9,600
883,21.8835,21.9,21.8835,21.9,200
903,21.26,21.61,21.26,21.61,2950
a1498570200,21.45,21.45,21.45,21.45,100
1,21.6368,21.6368,21.6368,21.6368,100
10,21.85,21.85,21.85,21.85,100
16,21.3413,21.3413,21.32,21.32,200
21,21.62,21.62,21.35,21.35,280
35,21.414,21.522,21.414,21.522,2000
38,21.5,21.5,21.5,21.5,100
39,21.9,21.9,21.7825,21.7825,1100
144,21.9,21.9,21.9,21.9,475
148,21.58,21.58,21.58,21.58,100
165,21.58,21.58,21.58,21.58,500
169,21.665,21.8622,21.5997,21.5997,390
170,21.25,21.45,21.25,21.45,2250
175,21.5,21.5,21.5,21.5,300
176,21.8202,21.8202,21.8202,21.8202,100
178,21.5,21.5,21.5,21.5,200
180,21.5,21.5,21.5,21.5,200
183,21.9,21.9,21.6129,21.75,500
307,21.8,21.8,21.8,21.8,100
314,21.59,21.59,21.59,21.59,100
315,21.3904,21.3904,21.3904,21.3904,250
317,21.5,21.5,21.5,21.5,100
327,21.8,21.8,21.8,21.8,100
432,21.38,21.38,21.38,21.38,600
440,21.5,21.5,21.5,21.5,225
449,21.655,21.655,21.4,21.6475,412
456,21.723,21.723,21.723,21.723,300
865,21.9,21.9,21.9,21.9,100
870,21.8371,21.8371,21.814,21.814,1166
875,21.9,21.9,21.9,21.9,200
876,21.8166,21.8166,21.8166,21.8166,300
a1499262000,21.82,21.82,21.82,21.82,100
1,21.82,21.82,21.8,21.8,950
2,21.919,21.919,21.919,21.919,100
6,21.85,21.85,21.85,21.85,1000
8,21.81,21.81,21.81,21.81,100
31,22.14,22.14,21.838,21.94,4739
32,21.82,21.82,21.82,21.82,100
38,22.24,22.24,22.24,22.24,100
