EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,4.57,4.57,4.57,4.57,618
1,4.6,4.6,4.59,4.6,881
2,4.6,4.6,4.6,4.6,100
3,4.5975,4.61,4.5975,4.5984,2300
5,4.5975,4.5975,4.5975,4.5975,100
6,4.6,4.61,4.58,4.6,4800
7,4.61,4.61,4.59,4.59,200
8,4.6,4.6,4.59,4.59,200
9,4.61,4.61,4.59,4.61,500
10,4.63,4.63,4.61,4.61,200
11,4.75,4.75,4.65,4.65,3568
12,4.75,4.77,4.71,4.72,1600
13,4.71,4.71,4.71,4.71,200
14,4.71,4.73,4.71,4.73,200
15,4.65,4.71,4.65,4.71,560
16,4.65,4.65,4.65,4.65,200
17,4.61,4.65,4.61,4.65,700
18,4.58,4.6,4.58,4.6,400
19,4.58,4.581,4.58,4.581,300
20,4.58,4.58,4.58,4.58,300
21,4.5568,4.58,4.54,4.58,2500
22,4.54,4.54,4.54,4.54,100
23,4.55,4.55,4.54,4.54,300
24,4.55,4.55,4.55,4.55,200
25,4.54,4.54,4.54,4.54,200
26,4.54,4.54,4.54,4.54,100
27,4.53,4.53,4.53,4.53,100
28,4.51,4.51,4.51,4.51,200
29,4.51,4.51,4.51,4.51,200
30,4.51,4.51,4.51,4.51,200
31,4.5,4.51,4.5,4.51,500
32,4.51,4.51,4.5,4.5,300
33,4.51,4.51,4.51,4.51,500
34,4.5,4.51,4.5,4.51,300
35,4.5,4.5,4.5,4.5,400
36,4.5,4.5,4.5,4.5,1000
37,4.4975,4.5,4.47,4.47,1573
38,4.5,4.5,4.48,4.48,3673
39,4.49,4.5,4.48,4.5,3709
144,4.51,4.51,4.51,4.51,118
145,4.42,4.42,4.42,4.42,100
146,4.5,4.5,4.5,4.5,200
148,4.53,4.54,4.5,4.5,400
150,4.55,4.55,4.55,4.55,600
152,4.6,4.6,4.59,4.59,200
153,4.64,4.64,4.59,4.59,700
154,4.63,4.64,4.63,4.64,200
156,4.7,4.7,4.65,4.65,400
158,4.7,4.73,4.7,4.73,400
159,4.68,4.68,4.68,4.68,100
160,4.7,4.71,4.7,4.71,300
161,4.67,4.67,4.67,4.67,100
162,4.71,4.71,4.67,4.67,400
163,4.665,4.68,4.665,4.68,300
165,4.68,4.68,4.68,4.68,100
168,4.69,4.73,4.69,4.6961,1650
172,4.69,4.69,4.69,4.69,100
173,4.655,4.655,4.63,4.655,300
175,4.68,4.69,4.65,4.65,700
176,4.66,4.69,4.66,4.69,200
177,4.7,4.7,4.7,4.7,400
178,4.73,4.73,4.7,4.7,500
179,4.73,4.73,4.715,4.7243,425
180,4.72,4.72,4.69,4.7135,3400
181,4.7,4.7,4.68,4.69,500
182,4.67,4.72,4.67,4.72,600
183,4.67,4.69,4.66,4.67,5429
288,4.72,4.72,4.72,4.72,120
293,4.66,4.676,4.66,4.676,400
297,4.63,4.64,4.63,4.64,400
298,4.6,4.6,4.6,4.6,100
299,4.6,4.6,4.6,4.6,200
300,4.57,4.6,4.57,4.6,1100
301,4.57,4.57,4.57,4.57,200
302,4.57,4.57,4.56,4.56,300
304,4.56,4.56,4.56,4.56,300
305,4.57,4.59,4.57,4.59,300
308,4.58,4.58,4.58,4.58,100
310,4.55,4.55,4.55,4.55,100
311,4.55,4.55,4.55,4.55,100
314,4.52,4.54,4.52,4.54,200
315,4.53,4.54,4.53,4.54,200
316,4.53,4.53,4.53,4.53,100
320,4.53,4.53,4.53,4.53,100
321,4.53,4.53,4.53,4.53,300
323,4.49,4.52,4.49,4.49,500
324,4.53,4.53,4.53,4.53,397
325,4.52,4.53,4.52,4.53,500
326,4.51,4.52,4.51,4.52,200
327,4.51,4.53,4.49,4.51,3963
437,4.41,4.41,4.41,4.41,100
438,4.42,4.42,4.42,4.42,100
440,4.4,4.42,4.4,4.42,400
442,4.42,4.42,4.4,4.41,700
443,4.35,4.35,4.35,4.35,100
444,4.32,4.32,4.32,4.32,100
445,4.36,4.36,4.35,4.35,200
448,4.46,4.46,4.39,4.4,1600
449,4.46,4.46,4.4392,4.46,1300
451,4.48,4.48,4.48,4.48,100
453,4.45,4.45,4.45,4.45,100
454,4.49,4.49,4.45,4.45,200
458,4.46,4.46,4.46,4.46,100
459,4.49,4.49,4.49,4.49,900
461,4.45,4.45,4.45,4.45,100
462,4.47,4.49,4.47,4.49,200
464,4.49,4.49,4.49,4.49,200
466,4.47,4.49,4.47,4.48,5400
467,4.49,4.49,4.49,4.49,200
468,4.5,4.5,4.49,4.49,300
469,4.485,4.5,4.48,4.48,500
470,4.5,4.5,4.48,4.5,1307
471,4.5,4.55,4.5,4.55,8567
868,4.42,4.42,4.42,4.42,200
869,4.38,4.4086,4.38,4.4086,1200
870,4.4,4.4,4.39,4.4,800
871,4.4221,4.4221,4.4221,4.4221,100
873,4.41,4.41,4.41,4.41,100
874,4.45,4.45,4.43,4.43,200
876,4.44,4.44,4.41,4.41,200
878,4.41,4.41,4.41,4.41,100
879,4.39,4.39,4.39,4.39,100
882,4.39,4.39,4.39,4.39,100
884,4.4,4.41,4.4,4.41,646
885,4.4,4.4,4.4,4.4,208
886,4.41,4.41,4.41,4.41,100
887,4.4132,4.4132,4.4132,4.4132,100
888,4.39,4.39,4.39,4.39,100
889,4.38,4.38,4.38,4.38,200
891,4.42,4.42,4.41,4.41,400
893,4.42,4.42,4.42,4.42,100
894,4.45,4.51,4.45,4.46,3200
896,4.38,4.38,4.38,4.38,100
897,4.36,4.36,4.3,4.35,600
898,4.32,4.32,4.32,4.32,100
899,4.32,4.34,4.32,4.34,514
900,4.33,4.34,4.33,4.34,200
901,4.3,4.33,4.3,4.33,1527
902,4.3,4.3,4.3,4.3,300
903,4.33,4.35,4.3,4.3,2918
a1493733600,4.25,4.3,4.2,4.21,1200
2,4.28,4.28,4.27,4.27,400
3,4.28,4.28,4.28,4.28,100
4,4.37,4.37,4.37,4.37,100
5,4.335,4.37,4.335,4.37,200
9,4.33,4.33,4.315,4.33,500
10,4.33,4.33,4.3,4.315,1800
11,4.33,4.33,4.33,4.33,100
12,4.33,4.34,4.32,4.34,300
14,4.33,4.33,4.33,4.33,100
16,4.33,4.33,4.33,4.33,400
19,4.33,4.33,4.33,4.33,100
21,4.36,4.36,4.36,4.36,100
23,4.32,4.32,4.32,4.32,100
25,4.3,4.3,4.3,4.3,100
26,4.2907,4.32,4.2901,4.3,906
27,4.31,4.31,4.31,4.31,100
28,4.3,4.32,4.3,4.3,300
29,4.32,4.32,4.32,4.32,100
30,4.3,4.3,4.3,4.3,100
32,4.3,4.3,4.3,4.3,200
33,4.3,4.3,4.3,4.3,100
34,4.27,4.3,4.26,4.3,5900
35,4.27,4.27,4.26,4.26,824
36,4.26,4.28,4.26,4.27,2819
141,4.2,4.2,4.2,4.2,220
142,4.1881,4.1881,4.1881,4.1881,500
145,4.18,4.27,4.18,4.27,400
147,4.28,4.28,4.25,4.25,600
149,4.2,4.2,4.2,4.2,100
150,4.23,4.23,4.2,4.2,200
151,4.24,4.25,4.2372,4.2372,800
153,4.28,4.28,4.28,4.28,143
155,4.3177,4.3177,4.3177,4.3177,750
156,4.35,4.35,4.35,4.35,100
157,4.33,4.33,4.33,4.33,100
159,4.26,4.26,4.26,4.26,200
161,4.26,4.26,4.26,4.26,100
163,4.22,4.25,4.22,4.25,2205
165,4.25,4.25,4.195,4.22,1000
167,4.25,4.26,4.247,4.247,1900
169,4.26,4.26,4.26,4.26,100
170,4.22,4.22,4.22,4.22,100
171,4.35,4.36,4.24,4.25,10800
172,4.35,4.36,4.35,4.36,600
173,4.35,4.35,4.35,4.35,100
174,4.35,4.36,4.35,4.36,400
175,4.35,4.35,4.35,4.35,200
176,4.35,4.35,4.35,4.35,200
177,4.35,4.35,4.35,4.35,481
178,4.35,4.35,4.35,4.35,600
179,4.35,4.35,4.35,4.35,400
180,4.35,4.37,4.35,4.35,4866
285,4.37,4.37,4.37,4.37,125
287,4.38,4.38,4.38,4.38,100
289,4.31,4.31,4.31,4.31,100
291,4.31,4.31,4.31,4.31,200
