EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1494423600,48.2997,48.2997,48,48,2060
15,48.6,48.6,48.4001,48.4001,400
25,48.505,48.6,48.2,48.505,700
26,48.6,48.6,48.6,48.6,100
30,48.425,48.425,48.425,48.425,100
32,48.2,48.2,48.2,48.2,100
35,48.2,48.2,48.2,48.2,100
37,48.2,48.25,48.2,48.25,661
38,48.2,48.2,48.2,48.2,339
144,49,49,48.65,48.65,200
156,49,49,49,49,700
157,49,49,49,49,7657
159,49,49,49,49,5500
163,49.5,49.5,49.5,49.5,100
172,50,50,50,50,500
287,51,51,51,51,390
288,51,51,51,51,200
291,50.8028,51,50.25,51,6070
292,49.9997,49.9997,49.9997,49.9997,125
297,50.95,50.95,50.95,50.95,100
301,50.95,50.95,50.95,50.95,100
314,50.95,50.95,50.95,50.95,100
326,51,51,50.95,50.95,300
721,50.0167,50.0167,50.0167,50.0167,600
870,50.96,50.96,50.03,50.03,800
871,50.96,50.96,50.96,50.96,100
873,50.9899,50.9899,50.9899,50.9899,174
874,50.99,50.99,50.95,50.99,300
876,50.9899,50.9899,50.9899,50.9899,104
879,50.9,50.9,50.9,50.9,102
882,50.99,50.99,50.99,50.99,200
883,50.9999,50.9999,50.9999,50.9999,100
888,51,51,51,51,100
893,50.9999,51,50.9999,51,600
894,51,51,50.9975,51,800
895,51.03,52,51.03,52,200
896,51.38,51.38,51.38,51.38,100
897,52.45,52.45,51,51,300
898,51,52.45,51,52.45,200
899,51,52.45,51,52.42,1200
900,51,51.02,51,51,600
901,51.75,51.75,51.01,51.1,400
902,53.1,54.0001,52.25,52.25,3200
a1495028400,52.25,52.25,52.25,52.25,100
2,55,55,55,55,200
8,55,55,55,55,100
10,56,56,56,56,200
12,55,55,55,55,100
16,55,55,54.76,54.76,200
17,55,55.1045,54.89,54.89,2600
20,55,55,55,55,100
22,55,55,55,55,100
26,55.375,55.375,55.375,55.375,100
27,56.52,56.52,56.52,56.52,100
29,55,55,55,55,700
31,56.5,56.5,56.5,56.5,100
36,55,55,55,55,100
38,55.5,56,55.5,56,873
149,58.75,58.75,58.75,58.75,100
150,54.3,54.3,54.3,54.3,184
154,59.99,59.99,59.99,59.99,200
157,60,60,60,60,170
158,59.192,59.36,59.192,59.36,400
163,59.36,59.36,56.05,59.36,400
167,59.67,59.67,58.7951,58.7951,366
169,57.05,58.99,57.05,57.15,3140
172,57.05,57.05,57.05,57.05,300
174,57,57,57,57,100
175,56,57,56,57,642
179,57,57,56.0397,56.04,400
181,57,57,57,57,200
182,56.75,57,56.42,57,730
291,56.75,56.75,56.75,56.75,100
295,56.75,56.75,56.75,56.75,100
300,56.5295,56.75,56,56.75,400
306,56.1195,56.67,56,56.67,400
308,56.75,56.75,56.75,56.75,100
310,56.67,56.67,56.67,56.67,100
315,56.75,56.75,56.75,56.75,100
319,56.75,56.75,56.75,56.75,400
320,55.95,58.61,55.95,57.0162,600
323,58.49,58.49,58.49,58.49,100
324,57,57.65,57,57.65,200
325,58.39,58.39,58.39,58.39,200
326,57.74,58,57.74,58,317
722,58,58,58,58,100
725,58,58,58,58,100
731,58,58,58,58,100
738,58,58,58,58,100
740,57.7082,57.7082,57.7082,57.7082,100
742,57.66,57.66,57.66,57.66,100
746,57.6,57.6,57.6,57.6,100
748,55.35,55.35,55.35,55.35,100
749,57.48,57.48,57.1785,57.45,300
750,57.05,57.05,57.05,57.05,100
751,57.0501,57.12,57.05,57.12,400
754,57.5,57.5,57.5,57.5,100
756,57.47,57.47,57.47,57.47,100
757,57,57,57,57,100
758,58,58,56.5,57,751
863,58,58,58,58,142
866,56.2319,57.9,56.2319,57.9,200
870,55.42,55.42,55.42,55.42,142
872,57.48,57.5,57.48,57.5,200
878,56.31,57,56.31,57,200
882,56.98,56.98,56.98,56.98,100
884,56.21,57.46,56.21,57.37,300
891,56.0558,56.0558,56.0558,56.0558,100
893,57.1,57.1,57.1,57.1,100
898,57.48,57.48,57.48,57.48,100
901,56.51,57.4,56.51,57.4,300
902,57.24,57.4,56.66,57.37,4107
a1495644600,57.1238,57.5,57.1238,57.5,200
6,58,58,58,58,300
7,57.97,57.97,57.97,57.97,100
8,56.71,56.71,56.71,56.71,100
10,57.89,57.89,57.8,57.8,200
13,57.7,57.7,57.7,57.7,100
14,57.75,57.75,55.2795,55.2795,800
16,57.75,57.75,57.75,57.75,100
17,57.54,57.75,56.55,57.75,400
18,57.75,57.75,57.75,57.75,100
19,56.81,57.75,56.81,57.75,1425
135,57,57,57,57,300
140,57,57,57,57,485
145,57.5,57.5,57.5,57.5,100
149,57.5,57.5,57.5,57.5,100
151,57.5,57.5,57.5,57.5,100
153,57.06,57.4,57.06,57.4,200
154,57.3,57.3,57.25,57.25,350
155,56.95,56.95,56.95,56.95,200
158,57.25,57.25,57.25,57.25,100
159,57.23,57.23,57.1,57.1,200
161,57.25,57.25,57.25,57.25,100
162,57.25,57.25,57.25,57.25,200
163,57.25,57.25,57,57,1100
279,57.25,57.25,57.25,57.25,100
280,57.25,57.25,57.25,57.25,100
284,56.05,57.25,56.05,57.25,400
286,56.01,56.01,56.01,56.01,100
287,55.45,55.45,55.45,55.45,100
289,56.95,56.99,56.23,56.99,400
291,57,57,56.95,56.95,200
292,56.5,56.5,56.5,56.5,100
301,56.51,57,56.51,56.98,300
303,57,57,56.85,57,600
306,57,57,57,57,100
307,56.22,57,56.22,56.95,1109
856,57,57,57,57,100
860,56.79,56.79,56.79,56.79,200
875,56.25,56.25,56.25,56.25,100
877,56.25,56.25,56.25,56.25,100
878,56.25,56.25,56.25,56.25,100
879,56.25,56.25,56.25,56.25,100
880,55.75,56.25,55.3,56.25,300
881,56.25,56.25,56.25,56.25,100
882,57.15,57.15,57.15,57.15,100
883,56,58,56,57.14,727
990,56,56,56,56,300
a1496323800,54.7,54.7,54.7,54.7,101
4,54.5,54.5,54.5,54.5,600
5,54,54,54,54,100
9,54.005,55,54,54,2011
11,55,55,55,55,100
13,54.8,54.8,54.8,54.8,100
17,55,55,55,55,100
19,53.775,53.775,53.775,53.775,100
20,54.85,54.8815,54.85,54.8815,600
21,55,55,55,55,100
29,55,55,55,55,100
31,53.81,53.81,53.81,53.81,100
33,55,55,55,55,100
36,54.74,54.74,54.74,54.74,100
38,55,55,54.95,54.99,400
39,54.31,55,54.31,55,532
144,54.76,54.76,54.76,54.76,150
149,54.9808,55,54.75,55,800
150,54.75,54.875,54.75,54.8037,500
151,54.8,54.8,54.8,54.8,100
154,55,55,55,55,100
155,54.75,55,54.75,55,300
157,55,55,55,55,100
160,54.95,55,54.95,55,300
163,55,55,55,55,100
166,55,55,55,55,100
169,55,55,55,55,100
171,54.95,54.95,54.95,54.95,100
172,54.6,54.6,53.41,53.41,200
173,53.7,53.7,53.467,53.467,275
175,54.8,55,54.8,55,200
179,55,55,55,55,100
180,55,55,55,55,200
181,55,55,55,55,200
182,55,55,54.19,55,300
183,57,57.5,54.99,55,5642
584,56.99,56.99,56.99,56.99,101
587,56.8,56.97,56.8,56.97,200
591,56.8,56.8,56.74,56.74,200
593,55.51,55.75,55.51,55.75,200
594,56.4,56.5,56.36,56.36,548
603,55.75,55.75,55.75,55.75,200
606,55.4,55.4,55,55,200
607,56.4,56.4,56.3,56.3,200
610,55.75,56.4,55.75,56.4,350
611,55.425,55.75,55.425,55.75,300
612,55.75,55.75,55.75,55.75,400
613,55.74,55.74,55.74,55.74,131
614,55.425,55.425,55.425,55.425,100
615,56.05,56.4,56.05,56.38,408
731,54.8,56,51.39,54.22,3000
732,53.5,53.54,53.5,53.52,872
739,53.7,54.1637,53.7,54.1637,300
741,53,53.04,53,53.04,200
744,55.35,55.35,55.35,55.35,100
745,53.55,53.91,53.55,53.91,700
752,53.835,54.5,53.8,54,400
754,53,53,53,53,200
756,53.75,53.75,53.75,53.75,100
757,53.75,53.75,53.75,53.75,100
758,52.775,52.775,52.775,52.775,100
759,53.71,53.75,52,53.73,625
870,52.5,52.5,52.48,52.48,300
871,53,53,53,53,100
877,53,53,52.94,52.94,200
