EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,7.35,7.35,7.35,7.35,1683
1,7.2,7.35,7.2,7.25,6400
2,7.25,7.345,7.21,7.275,2400
3,7.3,7.3,7.2,7.2,2200
4,7.4,7.4,7.3,7.35,1970
5,7.37,7.4,7.31,7.395,9280
6,7.4,7.4,7.375,7.375,500
7,7.4,7.4,7.375,7.4,3393
8,7.375,7.45,7.35,7.35,13409
9,7.45,7.5,7.4,7.4,10905
10,7.5,7.5,7.46,7.467,2970
11,7.5,7.6,7.5,7.51,8312
12,7.425,7.45,7.425,7.45,1000
13,7.5,7.5,7.4,7.4195,2200
14,7.55,7.55,7.5,7.5,1600
15,7.55,7.55,7.5,7.55,3794
16,7.55,7.55,7.55,7.55,900
17,7.55,7.55,7.5,7.5255,1000
18,7.475,7.5,7.45,7.5,3700
19,7.475,7.5,7.475,7.475,1500
20,7.5,7.55,7.4712,7.5,4885
21,7.545,7.55,7.545,7.55,1200
22,7.5,7.55,7.5,7.5,2300
24,7.55,7.55,7.5,7.5,1600
25,7.5,7.55,7.5,7.523,4225
26,7.5,7.5,7.4902,7.4902,650
27,7.5,7.55,7.45,7.5,5888
28,7.5,7.5,7.475,7.5,1500
29,7.45,7.5,7.45,7.5,700
30,7.5,7.5,7.45,7.4699,2400
31,7.5,7.5,7.45,7.45,5585
32,7.5,7.5,7.45,7.45,900
33,7.5,7.5,7.4675,7.475,1600
34,7.5,7.5,7.475,7.475,1000
35,7.5,7.5,7.475,7.5,1422
36,7.475,7.5,7.4734,7.49,6596
37,7.5,7.5,7.475,7.5,3200
38,7.5,7.5,7.475,7.5,5155
39,7.45,7.5,7.25,7.475,25796
144,7.5,7.5,7.5,7.5,780
145,7.35,7.38,7.21,7.38,3400
147,7.75,7.8,7.332,7.332,60590
148,7.5,7.75,7.5,7.75,13300
149,7.525,7.5863,7.45,7.5,10360
150,7.8,7.8,7.5,7.5,18485
151,7.7,7.825,7.7,7.8,11169
152,7.8,7.8,7.7,7.74,8335
153,7.7,7.85,7.65,7.8,19427
154,7.8,7.8,7.7,7.75,5100
155,7.7,7.84,7.7,7.8,15502
156,7.65,7.734,7.65,7.7,1300
157,7.717,7.75,7.65,7.65,2250
158,7.6748,7.75,7.65,7.688,7500
159,7.7,7.7,7.65,7.7,1300
160,7.55,7.7,7.5,7.65,16028
161,7.5,7.6,7.5,7.55,8483
162,7.525,7.5274,7.5,7.5,366
163,7.55,7.55,7.525,7.55,663
164,7.55,7.55,7.525,7.525,900
165,7.55,7.55,7.525,7.525,6346
166,7.55,7.55,7.55,7.55,500
167,7.525,7.55,7.5,7.54,3000
168,7.625,7.625,7.5,7.55,312030
169,7.625,7.65,7.6,7.625,3520
170,7.625,7.65,7.6,7.65,3300
171,7.65,7.65,7.6,7.625,2500
172,7.625,7.65,7.6,7.625,1600
173,7.6,7.65,7.6,7.625,6340
174,7.625,7.65,7.6,7.6,3400
175,7.625,7.65,7.6,7.625,5673
176,7.625,7.65,7.6,7.625,6934
177,7.625,7.65,7.6,7.625,5009
178,7.625,7.65,7.6,7.65,6425
179,7.625,7.65,7.625,7.625,3200
180,7.65,7.65,7.6,7.65,11704
181,7.7,7.75,7.625,7.65,17462
182,7.7,7.725,7.675,7.675,3162
183,7.7,7.7,7.65,7.7,23371
288,7.75,7.75,7.75,7.75,471
289,7.7,7.8,7.7,7.75,10255
290,7.6,7.64,7.6,7.64,4080
291,7.55,7.65,7.55,7.645,2700
292,7.6,7.65,7.564,7.564,1320
293,7.6,7.6,7.55,7.55,400
294,7.555,7.6,7.55,7.55,2800
295,7.5,7.55,7.5,7.55,2955
296,7.4239,7.5,7.4239,7.5,2518
297,7.15,7.425,7,7.4,14662
298,7.3,7.3,7.1,7.15,2900
300,7.275,7.275,7.275,7.275,756
301,7.25,7.275,7.25,7.25,900
302,7.25,7.275,7.25,7.275,1100
303,7.375,7.425,7.275,7.275,8903
304,7.35,7.4,7.35,7.375,400
305,7.45,7.45,7.3685,7.3685,1500
306,7.45,7.45,7.45,7.45,100
307,7.4,7.431,7.4,7.4,2000
308,7.45,7.45,7.4,7.4,1300
309,7.5,7.5,7.475,7.475,3806
310,7.5,7.5,7.5,7.5,400
311,7.475,7.475,7.45,7.475,300
312,7.475,7.475,7.475,7.475,100
313,7.5,7.5,7.45,7.49,2401
314,7.5,7.5,7.48,7.48,200
316,7.5,7.5,7.475,7.5,1200
317,7.5,7.5,7.5,7.5,200
318,7.55,7.55,7.525,7.525,658
319,7.6,7.625,7.55,7.6,3200
320,7.6,7.6,7.575,7.6,700
321,7.675,7.7,7.6,7.6,4550
322,7.7,7.7,7.675,7.7,700
323,7.7,7.7,7.65,7.7,5100
324,7.7,7.7,7.65,7.7,21026
325,7.825,7.9,7.6824,7.7,34932
326,7.75,7.95,7.6,7.85,29736
327,7.5,8.025,7.5,7.75,249257
432,7.45,7.45,7.45,7.45,1004
433,7.5,7.6,7.5,7.55,7900
434,7.5462,7.55,7.505,7.55,3400
435,7.65,7.675,7.6,7.6,2227
436,7.65,7.65,7.6,7.65,1600
437,7.625,7.65,7.6,7.65,8100
438,7.6,7.65,7.566,7.61,2017
439,7.625,7.64,7.625,7.64,800
440,7.65,7.7,7.65,7.65,2314
441,7.675,7.675,7.675,7.675,300
442,7.65,7.7,7.65,7.65,4742
443,7.75,7.8,7.7,7.7,5600
444,7.7,7.7441,7.7,7.7,955
445,7.65,7.65,7.65,7.65,300
446,7.7,7.75,7.65,7.65,3100
447,7.7285,7.7285,7.65,7.65,450
448,7.7,7.75,7.6709,7.7,5700
449,7.7,7.7,7.7,7.7,100
450,7.745,7.745,7.7,7.7,1055
451,7.625,7.7169,7.6,7.7,2012
452,7.65,7.6534,7.6,7.65,3500
453,7.625,7.6534,7.625,7.65,2121
454,7.6,7.625,7.55,7.6,4100
455,7.6,7.6,7.6,7.6,100
456,7.55,7.59,7.55,7.575,850
457,7.6,7.6,7.575,7.575,1092
458,7.6,7.6,7.6,7.6,100
459,7.625,7.625,7.6,7.6,470
460,7.625,7.65,7.625,7.65,300
461,7.6172,7.6172,7.6172,7.6172,130
462,7.625,7.65,7.6,7.616,1495
464,7.65,7.7,7.625,7.625,4000
465,7.61,7.7,7.61,7.7,2100
466,7.8,7.8,7.65,7.65,2500
467,7.8248,7.85,7.8,7.8,450
468,7.8,7.9,7.8,7.825,3100
469,7.75,7.8117,7.725,7.8,2400
470,7.775,7.8,7.7,7.7,4883
471,7.75,7.8,7.7,7.75,28793
864,7.8,7.8,7.8,7.8,655
865,7.8,7.8,7.8,7.8,1730
867,7.8,7.8,7.8,7.8,100
868,7.8,7.8,7.8,7.8,568
869,7.7,7.75,7.7,7.75,900
870,7.7,7.7366,7.7,7.725,1700
871,7.725,7.725,7.725,7.725,200
872,7.7,7.725,7.7,7.725,3000
873,7.7,7.7,7.65,7.65,300
874,7.725,7.725,7.725,7.725,200
875,7.7,7.725,7.65,7.725,768
876,7.725,7.725,7.725,7.725,400
877,7.675,7.7,7.675,7.7,1500
878,7.675,7.675,7.65,7.65,300
879,7.65,7.675,7.65,7.675,400
880,7.675,7.675,7.65,7.65,400
881,7.625,7.675,7.625,7.675,2500
882,7.625,7.636,7.6,7.636,3950
883,7.625,7.625,7.625,7.625,1300
884,7.625,7.65,7.6,7.65,500
885,7.625,7.625,7.6,7.625,1400
886,7.65,7.65,7.625,7.625,900
887,7.6,7.6,7.6,7.6,100
888,7.657,7.657,7.65,7.65,2300
890,7.65,7.6786,7.6,7.6,800
892,7.65,7.65,7.65,7.65,500
893,7.65,7.65,7.65,7.65,100
894,7.65,7.681,7.6228,7.65,650
895,7.7,7.7,7.7,7.7,100
896,7.65,7.7,7.65,7.7,200
897,7.65,7.7,7.65,7.65,1249
898,7.56,7.65,7.56,7.65,990
899,7.625,7.65,7.6176,7.625,630
900,7.675,7.7,7.65,7.65,3900
901,7.625,7.7,7.6,7.7,7638
902,7.7,7.7,7.625,7.625,1300
903,7.65,7.7,7.65,7.675,12064
