EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
876,3.5173,3.5273,3.5,3.51,900
878,3.47,3.47,3.4,3.4,1017
881,3.47,3.47,3.47,3.47,100
883,3.27,3.4,3.27,3.4,714
890,3.1792,3.1792,3.177,3.177,200
891,3.18,3.18,3.17,3.17,300
892,3.4,3.4,3.4,3.4,100
895,3.38,3.38,3.38,3.38,100
900,3.2675,3.2675,3.21,3.21,200
902,3.17,3.25,3.17,3.25,200
a1495546200,3.35,3.35,3.35,3.35,637
26,3.493,3.54,3.493,3.54,2475
32,3.4,3.41,3.4,3.41,1221
33,3.4,3.4,3.4,3.4,300
37,3.35,3.35,3.35,3.35,780
38,3.23,3.23,3.23,3.23,100
144,3.38,3.38,3.38,3.38,637
148,3.23,3.23,3.2251,3.2251,200
149,3.2013,3.2013,3.2013,3.2013,3246
152,3.23,3.23,3.23,3.23,300
169,3.25,3.25,3.25,3.25,100
288,3.33,3.33,3.33,3.33,1396
303,3.32,3.32,3.32,3.32,100
304,3.31,3.31,3.21,3.31,2800
306,3.2,3.235,3.2,3.235,2864
308,3.27,3.27,3.27,3.27,2877
321,3.27,3.3401,3.27,3.34,800
322,3.25,3.27,3.25,3.27,300
327,3.23,3.33,3.23,3.25,1200
450,3.1507,3.16,3.15,3.16,2688
458,3.12,3.12,3.12,3.12,700
468,3.0997,3.0997,3.0997,3.0997,800
469,3.05,3.0814,3.05,3.0814,600
471,3.0728,3.08,3.0648,3.07,3700
a1496152800,3.186,3.186,3.186,3.186,100
2,3.17,3.172,3.1468,3.1468,7600
5,3.15,3.15,3.137,3.137,6305
9,3.1194,3.1194,3.1194,3.1194,1000
21,3.1499,3.15,3.1399,3.14,4780
26,3.31,3.31,3.31,3.31,100
29,3.29,3.3,3.27,3.299,1620
30,3.3,3.3,3.3,3.3,100
34,3.3,3.3,3.3,3.3,100
36,3.29,3.29,3.29,3.29,100
170,3.2014,3.2014,3.2014,3.2014,500
175,3.21,3.21,3.21,3.21,100
306,3.2501,3.2501,3.2501,3.2501,150
312,3.31,3.31,3.31,3.31,300
317,3.36,3.36,3.36,3.36,400
323,3.3058,3.3058,3.3058,3.3058,100
429,3.37,3.37,3.37,3.37,400
434,3.4322,3.4322,3.4145,3.4145,400
436,3.42,3.42,3.42,3.42,400
466,3.22,3.42,3.22,3.42,1100
468,3.43,3.44,3.22,3.22,700
882,3.2501,3.2501,3.2501,3.2501,100
a1496764800,3.4196,3.4196,3.4196,3.4196,800
7,3.29,3.42,3.2116,3.42,12631
8,3.38,3.38,3.33,3.33,300
20,3.4099,3.4099,3.4099,3.4099,198
21,3.4099,3.4099,3.4099,3.4099,200
22,3.41,3.41,3.41,3.41,200
23,3.4499,3.4499,3.412,3.4199,2188
24,3.6799,3.68,3.4499,3.4499,4205
130,3.57,3.57,3.57,3.57,200
133,3.551,3.551,3.551,3.551,200
138,3.63,3.6301,3.63,3.63,300
144,3.6432,3.6927,3.63,3.6927,5065
146,3.73,3.7874,3.7,3.7874,3883
150,3.67,3.67,3.6,3.6,400
155,3.67,3.67,3.67,3.67,300
273,3.59,3.59,3.59,3.59,397
282,3.68,3.68,3.68,3.68,100
289,3.7,3.7,3.7,3.7,100
307,3.4101,3.4101,3.4101,3.4101,250
431,3.3,3.3,3.3,3.3,551
453,3.3133,3.3133,3.31,3.31,400
456,3.29,3.29,3.29,3.29,300
875,3.29,3.3,3.29,3.3,2500
876,3.4,3.4,3.3097,3.31,5602
877,3.4,3.41,3.4,3.41,600
882,3.53,3.53,3.53,3.53,100
885,3.45,3.45,3.45,3.45,3470
995,3.53,3.53,3.53,3.53,100
996,3.62,3.62,3.62,3.62,100
997,3.52,3.52,3.52,3.52,200
998,3.52,3.52,3.52,3.52,100
a1497365400,3.63,3.63,3.63,3.63,100
2,3.65,3.68,3.65,3.68,200
3,3.65,3.65,3.65,3.65,100
4,3.68,3.68,3.68,3.68,100
5,3.68,3.68,3.68,3.68,100
6,3.68,3.68,3.68,3.68,100
7,3.69,3.69,3.68,3.68,200
8,3.69,3.69,3.69,3.69,100
9,3.69,3.69,3.69,3.69,100
11,3.69,3.69,3.69,3.69,100
12,3.69,3.69,3.69,3.69,100
13,3.69,3.69,3.69,3.69,100
14,3.58,3.69,3.58,3.69,1100
15,3.69,3.69,3.69,3.69,100
16,3.69,3.69,3.69,3.69,100
17,3.69,3.69,3.69,3.69,100
19,3.69,3.69,3.69,3.69,100
21,3.67,3.67,3.67,3.67,100
22,3.67,3.67,3.67,3.67,100
23,3.67,3.67,3.67,3.67,100
24,3.67,3.67,3.67,3.67,100
25,3.66,3.66,3.66,3.66,100
138,3.46,3.46,3.447,3.447,9820
142,3.65,3.65,3.65,3.65,200
147,3.73,3.73,3.73,3.73,100
151,3.7,3.7,3.7,3.7,100
152,3.6,3.6,3.6,3.6,100
153,3.69,3.69,3.54,3.54,3100
155,3.69,3.69,3.69,3.69,100
161,3.69,3.69,3.69,3.69,100
163,3.664,3.664,3.664,3.664,1000
164,3.69,3.69,3.69,3.69,100
167,3.69,3.69,3.69,3.69,100
175,3.69,3.7,3.69,3.7,200
285,3.6209,3.6209,3.6209,3.6209,100
299,3.68,3.68,3.68,3.68,300
300,3.7858,3.9028,3.68,3.68,17738
304,3.71,3.71,3.71,3.71,100
312,3.75,3.75,3.75,3.75,745
314,3.7,3.7,3.7,3.7,100
317,3.72,3.72,3.71,3.71,200
319,3.7,3.7,3.7,3.7,100
452,3.9,3.9,3.9,3.9,100
455,3.79,3.7957,3.79,3.7957,220
456,3.69,3.69,3.69,3.69,100
457,3.67,3.67,3.67,3.67,100
858,3.4469,3.66,3.4469,3.66,14500
881,3.75,3.76,3.75,3.76,300
882,3.78,3.78,3.78,3.78,300
888,3.78,3.782,3.78,3.782,4100
894,3.78,3.78,3.78,3.78,400
895,3.54,3.77,3.54,3.74,3600
a1497966600,3.8,3.8,3.8,3.8,1500
3,3.778,3.778,3.778,3.778,300
34,3.75,3.76,3.555,3.58,8035
37,3.85,3.85,3.85,3.85,308
143,3.7467,3.7467,3.7467,3.7467,1000
144,3.82,3.9354,3.82,3.9354,14600
145,3.81,3.81,3.81,3.81,100
178,3.78,3.78,3.78,3.78,100
287,3.85,3.85,3.85,3.85,1000
291,3.8507,3.8507,3.8507,3.8507,100
292,3.85,3.85,3.85,3.85,100
303,3.85,3.8951,3.85,3.8649,4700
318,3.85,3.85,3.85,3.85,100
436,3.82,3.82,3.82,3.82,200
438,3.83,3.83,3.83,3.83,100
453,3.8728,3.8728,3.8728,3.8728,1000
a1498593000,3.84,3.84,3.84,3.84,100
1,3.79,3.79,3.79,3.79,100
123,3.8399,3.8399,3.8399,3.8399,100
126,3.91,3.91,3.84,3.84,300
130,3.8392,3.84,3.837,3.84,2740
143,3.801,3.829,3.801,3.829,1000
145,3.84,3.84,3.84,3.84,185
250,3.86,3.86,3.86,3.86,300
252,3.7505,3.866,3.7501,3.86,2192
259,3.8021,3.8021,3.8021,3.8021,1000
272,3.8,3.8,3.8,3.8,100
287,3.855,3.855,3.855,3.855,348
289,3.8,3.8,3.8,3.8,400
394,3.77,3.77,3.77,3.77,1000
397,3.72,3.72,3.5553,3.695,17415
398,3.74,3.74,3.74,3.74,150
400,3.7,3.71,3.7,3.71,800
403,3.68,3.68,3.68,3.68,650
408,3.68,3.68,3.68,3.68,100
415,3.68,3.68,3.68,3.68,300
424,3.68,3.68,3.68,3.68,300
427,3.67,3.67,3.67,3.67,100
430,3.6482,3.68,3.6482,3.68,300
433,3.83,3.83,3.67,3.67,600
830,3.9,3.96,3.78,3.78,29478
835,3.91,3.91,3.88,3.88,1400
836,3.8876,3.8876,3.88,3.88,300
838,3.88,3.88,3.88,3.88,400
840,3.85,3.89,3.85,3.87,1400
842,3.835,3.835,3.835,3.835,100
845,3.8,3.82,3.8,3.82,400
847,3.81,3.81,3.81,3.81,100
a1499261400,3.78,3.78,3.78,3.78,400
1,3.89,3.89,3.89,3.89,400
3,3.86,3.89,3.86,3.89,1700
15,3.81,3.86,3.81,3.86,930
22,3.825,3.85,3.825,3.85,400
26,3.889,3.889,3.83,3.86,4335
32,3.87,3.87,3.87,3.87,500
33,3.8472,3.8472,3.82,3.82,200
38,3.82,3.82,3.82,3.82,185
39,3.83,3.83,3.83,3.83,300
