EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
147,6.73,6.73,6.675,6.675,2200
149,6.65,6.65,6.65,6.65,100
159,6.645,6.645,6.645,6.645,100
161,6.6273,6.6273,6.6273,6.6273,100
162,6.6,6.61,6.6,6.6,1607
165,6.56,6.6,6.5,6.6,4702
167,6.6,6.6,6.575,6.575,5619
170,6.522,6.522,6.522,6.522,300
171,6.5,6.5,6.5,6.5,200
174,6.505,6.505,6.5,6.5,880
175,6.61,6.61,6.57,6.57,4500
177,6.62,6.62,6.6,6.6,300
295,6.63,6.63,6.63,6.63,100
303,6.62,6.62,6.62,6.62,100
304,6.62,6.62,6.62,6.62,100
308,6.59,6.59,6.59,6.59,100
317,6.62,6.62,6.62,6.62,200
318,6.65,6.65,6.64,6.64,500
319,6.65,6.65,6.55,6.6,400
320,6.65,6.65,6.64,6.64,300
321,6.65,6.65,6.64,6.65,1829
435,6.64,6.64,6.64,6.64,100
455,6.42,6.43,6.4,6.43,400
456,6.6,6.6,6.43,6.48,1024
457,6.63,6.63,6.63,6.63,100
460,6.48,6.48,6.48,6.48,100
461,6.59,6.59,6.59,6.59,100
462,6.48,6.59,6.4608,6.4608,900
463,6.4,6.56,6.4,6.56,200
464,6.59,6.59,6.59,6.59,100
465,6.48,6.57,6.391,6.4,2300
858,6.38,6.38,6.38,6.38,898
866,6.48,6.48,6.3874,6.3874,1042
867,6.56,6.56,6.51,6.52,2100
868,6.55,6.56,6.55,6.56,1700
869,6.55,6.55,6.55,6.55,100
875,6.55,6.55,6.54,6.55,800
876,6.55,6.55,6.54,6.54,200
878,6.505,6.55,6.505,6.54,5049
879,6.59,6.59,6.59,6.59,100
882,6.51,6.51,6.4739,6.51,4492
883,6.46,6.56,6.46,6.56,15303
886,6.46,6.47,6.46,6.47,200
888,6.5299,6.5299,6.5299,6.5299,100
889,6.5,6.5399,6.4924,6.5399,5990
890,6.45,6.52,6.45,6.52,9949
891,6.53,6.53,6.53,6.53,100
896,6.5158,6.5158,6.5,6.5,5000
897,6.46,6.54,6.42,6.51,7736
a1494955800,6.51,6.51,6.3593,6.3593,402
6,6.33,6.33,6.33,6.33,100
9,6.34,6.34,6.34,6.34,200
11,6.35,6.35,6.35,6.35,100
13,6.36,6.36,6.36,6.36,100
14,6.42,6.42,6.42,6.42,100
15,6.48,6.48,6.48,6.48,100
120,6.42,6.42,6.42,6.42,110
130,6.1929,6.27,6.16,6.27,4700
131,6.1539,6.1539,6.072,6.12,1500
132,6.1929,6.1929,6.1012,6.1012,1000
134,6.03,6.03,6.03,6.03,100
135,6.0986,6.0986,6.0986,6.0986,500
136,6.1,6.1,6.09,6.09,200
137,6.1454,6.18,6.1454,6.18,1000
144,6.13,6.13,6.13,6.13,100
145,6.13,6.13,6.13,6.13,200
146,6.19,6.19,6.19,6.19,100
147,6.2,6.2,6.2,6.2,200
148,6.16,6.16,6.16,6.16,100
149,6.15,6.15,6.15,6.15,100
150,6.11,6.15,6.11,6.15,700
151,6.17,6.17,6.14,6.14,200
153,6.12,6.14,6.12,6.14,200
155,6.19,6.19,6.19,6.19,100
156,6.1306,6.1306,6.1306,6.1306,500
158,6.17,6.17,6.16,6.16,200
159,6.16,6.17,6.13,6.16,1100
300,6.37,6.37,6.25,6.25,912
301,6.18,6.3,6.18,6.3,1079
302,6.15,6.15,6.15,6.15,100
303,6.14,6.2,6.14,6.14,400
415,6.38,6.38,6.38,6.38,100
430,6.28,6.28,6.1611,6.1611,900
435,6.2437,6.2528,6.14,6.2528,1600
436,6.13,6.2528,6.13,6.14,700
438,6.12,6.24,6.12,6.24,600
439,6.17,6.17,6.165,6.165,1000
440,6.17,6.17,6.16,6.16,400
442,6.17,6.17,6.17,6.17,100
444,6.19,6.22,6.17,6.175,5196
445,6.19,6.22,6.19,6.22,900
446,6.2138,6.2138,6.1982,6.199,1500
447,6.2,6.2,6.17,6.18,3803
851,6.1758,6.1758,6.1758,6.1758,700
860,6.3229,6.3229,6.3229,6.3229,777
867,6.26,6.26,6.2264,6.2264,1200
872,6.24,6.24,6.24,6.24,300
873,6.24,6.24,6.24,6.24,400
874,6.3099,6.3099,6.24,6.2995,1100
875,6.22,6.27,6.142,6.27,800
876,6.229,6.2338,6.12,6.23,1100
877,6.1935,6.1935,6.1935,6.1935,200
878,6.24,6.24,6.11,6.11,800
879,6.24,6.24,6.17,6.24,400
984,6.28,6.28,6.28,6.28,140
987,6.1,6.1,6.051,6.051,2600
988,6.28,6.28,6.28,6.28,300
a1495563600,6.2022,6.2438,6.2022,6.2438,1000
1,6.2104,6.2104,6.156,6.156,500
2,6.2038,6.21,6.1935,6.1935,1100
6,6.22,6.22,6.22,6.22,183
10,6.2,6.22,6.05,6.1434,2300
273,6.19,6.19,6.1365,6.1365,400
275,6.135,6.24,6.135,6.22,600
277,6.2222,6.224,6.165,6.224,600
280,6.25,6.25,6.23,6.23,1100
281,6.22,6.22,6.2,6.22,700
289,6.235,6.25,6.235,6.25,1400
290,6.235,6.25,6.235,6.25,1446
294,6.25,6.25,6.235,6.235,500
295,6.25,6.25,6.25,6.25,100
297,6.235,6.235,6.235,6.235,300
298,6.28,6.28,6.27,6.27,900
409,6.2812,6.2812,6.2812,6.2812,200
414,6.2928,6.2928,6.2928,6.2928,100
415,6.32,6.32,6.32,6.32,100
416,6.32,6.32,6.32,6.32,900
434,6.2596,6.2596,6.2596,6.2596,583
438,6.31,6.31,6.2833,6.2833,700
439,6.279,6.3037,6.262,6.3037,3500
441,6.2722,6.29,6.25,6.25,1100
442,6.31,6.31,6.25,6.2716,3997
983,6.25,6.25,6.25,6.25,100
984,6.22,6.23,6.22,6.23,200
985,6.25,6.25,6.2,6.22,3800
986,6.36,6.36,6.36,6.36,100
988,6.34,6.34,6.34,6.34,100
989,6.3,6.3,6.3,6.3,200
990,6.34,6.35,6.31,6.31,3100
991,6.34,6.35,6.34,6.35,2638
992,6.3999,6.3999,6.2353,6.3499,5400
993,6.4368,6.45,6.39,6.39,2618
994,6.93,6.93,6.43,6.44,2577
995,6.7799,7.01,6.7799,7.01,3600
996,6.7799,6.78,6.7799,6.78,300
999,6.74,6.74,6.5888,6.5888,1325
a1496163600,6.64,6.64,6.64,6.64,100
8,6.6,6.6,6.6,6.6,100
9,6.6,6.6,6.6,6.6,100
14,6.6,6.6,6.6,6.6,100
15,6.6,6.6,6.6,6.6,500
17,6.585,6.6,6.585,6.6,1990
18,6.57,6.6,6.55,6.6,3872
143,6.61,6.63,6.61,6.63,3108
144,6.6,6.65,6.6,6.61,1780
147,6.65,6.65,6.63,6.63,5000
148,6.65,6.65,6.65,6.65,5400
150,6.6174,6.6174,6.6174,6.6174,400
153,6.66,6.66,6.66,6.66,100
154,6.61,6.63,6.61,6.62,1000
155,6.5646,6.61,6.5646,6.61,700
157,6.57,6.57,6.57,6.57,100
159,6.64,6.64,6.64,6.64,100
160,6.64,6.64,6.64,6.64,100
274,6.74,6.74,6.74,6.74,100
276,6.6932,6.6932,6.6932,6.6932,777
278,6.6608,6.6608,6.6608,6.6608,300
281,6.74,6.74,6.74,6.74,100
282,6.65,6.65,6.65,6.65,1000
288,6.71,6.71,6.71,6.71,100
289,6.65,6.67,6.65,6.67,1267
295,6.69,6.69,6.69,6.69,100
300,6.69,6.69,6.69,6.69,100
303,6.7,6.7,6.7,6.7,100
305,6.69,6.69,6.69,6.69,100
306,6.6,6.67,6.6,6.65,1485
411,6.65,6.65,6.65,6.65,100
424,6.61,6.61,6.6,6.6,2771
427,6.6424,6.6424,6.6424,6.6424,1000
434,6.62,6.65,6.561,6.62,3100
435,6.6,6.6,6.6,6.6,1910
436,6.5706,6.5706,6.5706,6.5706,1000
438,6.52,6.58,6.52,6.58,2390
439,6.69,6.6901,6.69,6.6901,2200
445,6.65,6.73,6.65,6.73,5650
447,6.62,6.62,6.62,6.62,100
450,6.59,6.595,6.52,6.595,4736
844,6.51,6.51,6.51,6.51,100
851,6.52,6.52,6.49,6.49,3500
852,6.51,6.51,6.49,6.5,3300
854,6.4663,6.49,6.4636,6.49,1000
855,6.48,6.52,6.4702,6.49,7300
867,6.54,6.585,6.45,6.47,6200
868,6.5,6.5,6.5,6.5,4000
875,6.545,6.545,6.545,6.545,1300
877,6.6,6.7,6.6,6.7,1740
881,6.6,6.6,6.6,6.6,200
882,6.73,6.73,6.61,6.61,473
987,6.72,6.72,6.72,6.72,600
989,6.62,6.77,6.62,6.77,300
990,6.76,6.76,6.76,6.76,100
994,6.65,6.65,6.65,6.65,100
995,6.6,6.63,6.6,6.61,3500
a1496764800,6.58,6.58,6.58,6.58,100
2,6.66,6.66,6.58,6.58,1700
3,6.58,6.66,6.58,6.58,1100
4,6.58,6.58,6.58,6.58,100
7,6.57,6.58,6.54,6.58,600
8,6.56,6.57,6.53,6.57,6000
9,6.54,6.55,6.54,6.55,2500
10,6.635,6.635,6.54,6.54,1300
13,6.63,6.63,6.63,6.63,100
15,6.6,6.68,6.585,6.585,1595
16,6.58,6.63,6.57,6.63,1870
18,6.61,6.61,6.51,6.57,6329
19,6.52,6.5201,6.52,6.5201,650
21,6.63,6.63,6.51,6.5884,3300
24,6.56,6.59,6.56,6.59,1100
146,6.5,6.5,6.5,6.5,2600
149,6.48,6.5,6.48,6.5,3100
150,6.5,6.51,6.23,6.42,6400
151,6.5,6.5098,6.5,6.5,1909
156,6.5,6.5,6.5,6.5,2263
157,6.49,6.49,6.49,6.49,100
159,6.42,6.43,6.42,6.43,2700
162,6.46,6.46,6.46,6.46,100
163,6.42,6.42,6.42,6.42,3213
166,6.29,6.29,6.29,6.29,100
167,6.29,6.29,6.29,6.29,100
168,6.31,6.37,6.3,6.3,2200
277,6.31,6.31,6.31,6.31,100
279,6.32,6.32,6.32,6.32,100
284,6.32,6.32,6.32,6.32,100
294,6.34,6.35,6.329,6.329,1100
295,6.36,6.36,6.36,6.36,100
298,6.36,6.36,6.27,6.325,3900
299,6.33,6.33,6.33,6.33,400
300,6.355,6.36,6.355,6.36,488
304,6.32,6.325,6.32,6.325,600
305,6.38,6.38,6.32,6.32,200
306,6.455,6.455,6.455,6.455,100
309,6.355,6.355,6.35,6.35,292
311,6.27,6.27,6.27,6.27,100
312,6.31,6.31,6.31,6.31,100
418,6.325,6.325,6.32,6.325,3000
425,6.32,6.37,6.32,6.37,4233
426,6.36,6.36,6.36,6.36,100
427,6.45,6.45,6.325,6.325,5867
428,6.27,6.27,6.27,6.27,100
435,6.34,6.39,6.32,6.32,1600
439,6.32,6.32,6.32,6.32,600
440,6.32,6.33,6.32,6.33,400
441,6.32,6.32,6.32,6.32,600
442,6.35,6.35,6.32,6.32,900
443,6.32,6.32,6.32,6.32,600
450,6.325,6.325,6.32,6.32,300
451,6.32,6.33,6.32,6.33,4400
453,6.32,6.32,6.32,6.32,100
454,6.35,6.35,6.32,6.32,400
455,6.37,6.37,6.37,6.37,322
456,6.325,6.325,6.325,6.325,200
852,6.2672,6.2672,6.2672,6.2672,100
854,6.24,6.24,6.24,6.24,100
860,6.275,6.315,6.275,6.2801,1900
861,6.325,6.325,6.3,6.3,3100
863,6.322,6.322,6.25,6.3,4256
864,6.285,6.285,6.285,6.285,100
865,6.28,6.28,6.28,6.28,100
866,6.3627,6.3627,6.27,6.2927,1425
869,6.32,6.32,6.32,6.32,200
870,6.32,6.352,6.32,6.352,885
871,6.322,6.322,6.322,6.322,489
872,6.3,6.32,6.27,6.305,500
873,6.27,6.27,6.27,6.27,100
874,6.3013,6.3013,6.26,6.26,400
876,6.323,6.323,6.323,6.323,300
877,6.31,6.31,6.31,6.31,100
879,6.34,6.34,6.34,6.34,100
880,6.3156,6.3156,6.31,6.31,200
881,6.3,6.3001,6.3,6.3,1155
882,6.27,6.3,6.27,6.3,200
883,6.27,6.27,6.27,6.27,1600
884,6.31,6.35,6.26,6.35,300
886,6.26,6.26,6.25,6.25,4600
888,6.24,6.26,6.24,6.25,1357
997,6.142,6.18,6.142,6.18,400
a1497364800,6.25,6.25,6.1,6.1,200
1,6.25,6.25,6.25,6.25,1900
3,6.3,6.3,6.3,6.3,100
4,6.31,6.31,6.31,6.31,100
6,6.315,6.315,6.31,6.31,200
7,6.3,6.335,6.3,6.335,400
8,6.31,6.355,6.31,6.355,200
10,6.36,6.36,6.36,6.36,100
11,6.365,6.365,6.3,6.3,300
12,6.37,6.37,6.37,6.37,100
13,6.385,6.385,6.385,6.385,200
14,6.385,6.385,6.385,6.385,100
16,6.355,6.395,6.34,6.395,600
17,6.35,6.35,6.35,6.35,200
22,6.41,6.41,6.2701,6.28,900
24,6.27,6.27,6.27,6.27,100
26,6.25,6.26,6.25,6.26,300
27,6.29,6.29,6.29,6.29,300
28,6.3,6.3,6.29,6.29,800
30,6.25,6.3,6.25,6.3,200
31,6.3,6.3,6.3,6.3,200
32,6.29,6.3,6.28,6.3,400
138,6.45,6.45,6.45,6.45,100
140,6.17,6.17,6.17,6.17,100
142,6.3,6.3,6.3,6.3,100
145,6.29,6.29,6.29,6.29,100
146,6.295,6.295,6.295,6.295,100
147,6.24,6.24,6.21,6.21,200
148,6.245,6.245,6.245,6.245,200
149,6.26,6.26,6.21,6.21,200
151,6.255,6.255,6.255,6.255,100
152,6.25,6.25,6.25,6.25,100
153,6.2,6.2,6.2,6.2,100
154,6.245,6.245,6.245,6.245,100
156,6.24,6.24,6.2,6.2,300
157,6.25,6.25,6.25,6.25,100
158,6.25,6.25,6.25,6.25,100
159,6.23,6.2699,6.21,6.21,500
160,6.2,6.2,6.2,6.2,100
162,6.2,6.21,6.2,6.2,566
163,6.2,6.2,6.2,6.2,100
165,6.25,6.25,6.25,6.25,200
166,6.25,6.25,6.25,6.25,100
169,6.26,6.26,6.26,6.26,200
171,6.3,6.3,6.3,6.3,100
172,6.3,6.3,6.3,6.3,100
173,6.26,6.26,6.26,6.26,100
174,6.26,6.27,6.26,6.26,300
175,6.27,6.27,6.27,6.27,100
176,6.26,6.27,6.26,6.26,2185
295,6.48,6.48,6.48,6.48,100
296,6.449,6.48,6.449,6.48,2700
298,6.46,6.46,6.46,6.46,100
299,6.37,6.38,6.37,6.38,300
300,6.37,6.37,6.28,6.28,6412
301,6.35,6.35,6.35,6.35,310
302,6.38,6.38,6.38,6.38,100
303,6.41,6.41,6.38,6.38,300
304,6.39,6.39,6.39,6.39,200
305,6.41,6.41,6.41,6.41,100
306,6.385,6.385,6.385,6.385,100
307,6.39,6.39,6.39,6.39,100
308,6.385,6.385,6.385,6.385,100
309,6.39,6.39,6.39,6.39,100
310,6.3995,6.3995,6.38,6.38,600
311,6.37,6.37,6.37,6.37,100
313,6.39,6.39,6.39,6.39,100
316,6.375,6.39,6.37,6.37,1032
317,6.37,6.4,6.37,6.4,274
318,6.35,6.37,6.35,6.37,200
320,6.38,6.38,6.35,6.37,1035
429,6.5752,6.72,6.48,6.48,6312
430,6.56,6.56,6.5168,6.5168,300
432,6.53,6.53,6.53,6.53,100
436,6.2501,6.295,6.2501,6.295,306
442,6.27,6.27,6.27,6.27,100
445,6.38,6.38,6.38,6.38,100
448,6.235,6.235,6.235,6.235,200
450,6.42,6.42,6.42,6.42,100
451,6.27,6.27,6.27,6.27,100
457,6.39,6.39,6.39,6.39,100
459,6.4,6.4,6.4,6.4,100
463,6.4,6.55,6.21,6.55,5696
464,6.23,6.25,6.02,6.21,24924
857,6.3,6.3,6.3,6.3,300
864,6.19,6.2,6.19,6.2,500
878,6.16,6.16,6.109,6.109,1960
879,6.15,6.25,6.15,6.25,478
880,6.23,6.23,6.23,6.23,100
882,6.17,6.17,6.16,6.16,500
883,6.24,6.24,6.24,6.24,100
884,6.19,6.19,6.19,6.19,200
885,6.18,6.19,6.18,6.19,200
886,6.27,6.27,6.27,6.27,100
887,6.27,6.27,6.27,6.27,300
891,6.27,6.27,6.18,6.18,1187
894,6.185,6.185,6.185,6.185,100
895,6.24,6.24,6.24,6.24,100
896,6.17,6.2,6.17,6.2,401
a1497965400,6.17,6.17,6.17,6.17,782
20,6.1601,6.1601,6.1601,6.1601,1000
25,6.16,6.16,6.16,6.16,113
28,6.19,6.19,6.19,6.19,100
32,6.2,6.2,6.2,6.2,100
33,6.23,6.23,6.23,6.23,400
35,6.2558,6.2558,6.2558,6.2558,100
37,6.2049,6.2049,6.2049,6.2049,300
39,6.2285,6.2285,6.2285,6.2285,100
150,6.2,6.2,6.2,6.2,1200
153,6.21,6.21,6.21,6.21,799
154,6.21,6.21,6.21,6.21,100
171,6.21,6.21,6.21,6.21,201
172,6.21,6.21,6.21,6.21,400
173,6.21,6.21,6.21,6.21,100
175,6.21,6.21,6.21,6.21,301
176,6.21,6.21,6.21,6.21,400
181,6.2292,6.2292,6.21,6.21,1100
182,6.21,6.21,6.21,6.21,200
296,6.1672,6.1672,6.1672,6.1672,1300
300,6.18,6.18,6.16,6.16,1600
310,6.25,6.25,6.25,6.25,100
313,6.26,6.26,6.16,6.17,5049
317,6.29,6.29,6.29,6.29,100
320,6.25,6.25,6.18,6.18,400
324,6.22,6.22,6.22,6.22,100
325,6.17,6.17,6.17,6.17,100
327,6.23,6.24,6.16,6.16,1400
436,6.365,6.3726,6.3,6.31,3300
437,6.18,6.18,6.18,6.18,200
438,6.1801,6.1801,6.1801,6.1801,500
439,6.37,6.37,6.225,6.25,500
448,6.225,6.225,6.225,6.225,200
463,6.201,6.21,6.201,6.21,500
466,6.2,6.24,6.2,6.21,700
467,6.2,6.2,6.2,6.2,100
468,6.2,6.2,6.2,6.2,100
469,6.2,6.2,6.2,6.2,200
470,6.2,6.2,6.2,6.2,100
471,6.19,6.2,6.19,6.2,2787
870,6.26,6.26,6.26,6.26,100
871,6.28,6.28,6.28,6.28,100
875,6.2499,6.2499,6.2499,6.2499,800
884,6.18,6.18,6.18,6.18,1000
888,6.18,6.18,6.18,6.18,100
890,6.24,6.24,6.24,6.24,100
896,6.19,6.19,6.19,6.19,100
899,6.23,6.25,6.23,6.25,200
902,6.28,6.28,6.28,6.28,100
903,6.44,6.44,6.29,6.29,200
a1498584000,6.29,6.29,6.29,6.29,100
2,6.3,6.3,6.3,6.3,300
6,6.3,6.3,6.3,6.3,100
12,6.33,6.33,6.22,6.22,200
13,6.34,6.34,6.25,6.25,200
16,6.35,6.36,6.2,6.2,500
121,6.36,6.36,6.36,6.36,135
136,6.2204,6.2204,6.2204,6.2204,200
138,6.28,6.28,6.28,6.28,100
145,6.365,6.365,6.32,6.32,300
146,6.35,6.35,6.35,6.35,147
147,6.3,6.3,6.1901,6.1901,300
150,6.3,6.3,6.21,6.21,200
156,6.36,6.36,6.36,6.36,100
159,6.35,6.35,6.35,6.35,100
160,6.31,6.31,6.31,6.31,212
265,6.34,6.34,6.34,6.34,100
273,6.2074,6.2074,6.2074,6.2074,1500
275,6.2,6.2,6.2,6.2,100
278,6.26,6.26,6.26,6.26,100
288,6.2572,6.45,6.2572,6.45,658
289,6.25,6.25,6.25,6.25,100
290,6.39,6.39,6.39,6.39,100
293,6.25,6.25,6.25,6.25,100
296,6.3,6.3,6.3,6.3,100
302,6.3,6.3,6.19,6.19,200
303,6.241,6.241,6.241,6.241,150
304,6.2,6.2828,6.19,6.24,992
414,6.2601,6.2601,6.2601,6.2601,100
416,6.3,6.3,6.3,6.3,100
419,6.2,6.2,6.2,6.2,100
423,6.19,6.19,6.19,6.19,200
424,6.19,6.19,6.19,6.19,300
425,6.19,6.19,6.19,6.19,200
