EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493128800,33.88,33.88,33.88,33.88,370
3,33.94,33.94,33.94,33.94,300
8,33.85,33.85,33.85,33.85,100
11,33.8496,33.8496,33.8496,33.8496,272
14,33.849,33.849,33.849,33.849,200
16,33.82,33.82,33.82,33.82,300
19,33.8,33.8,33.8,33.8,453
20,33.8523,33.8523,33.8523,33.8523,201
22,33.86,33.86,33.86,33.86,450
23,33.8695,33.8695,33.8695,33.8695,150
27,33.91,33.91,33.91,33.91,217
28,33.9,33.9,33.9,33.9,300
30,33.895,33.895,33.895,33.895,348
31,33.88,33.89,33.88,33.89,400
33,33.905,33.9192,33.905,33.915,587
141,33.77,33.77,33.77,33.77,100
148,33.949,33.949,33.949,33.949,213
153,34.05,34.06,33.96,33.96,25925
155,34.0235,34.07,34.0235,34.07,640
159,34.0399,34.0399,34.0399,34.0399,297
164,34.0189,34.03,34.0189,34.03,1023
165,34.07,34.07,34.07,34.07,222
175,34.064,34.064,34.064,34.064,1374
293,33.89,33.89,33.89,33.89,100
298,33.8,33.8,33.8,33.8,125
307,33.9,33.9,33.9,33.9,200
312,33.89,33.89,33.89,33.89,127
315,33.88,33.88,33.88,33.88,100
317,33.89,33.89,33.89,33.89,300
320,33.89,33.89,33.89,33.89,133
322,33.87,33.87,33.87,33.87,180
323,33.864,33.864,33.855,33.855,764
429,33.74,33.74,33.74,33.74,7600
430,33.74,33.74,33.71,33.71,200
431,33.7,33.7,33.7,33.7,400
432,33.72,33.72,33.72,33.72,300
433,33.72,33.742,33.72,33.742,1100
434,33.66,33.66,33.66,33.66,100
435,33.585,33.61,33.56,33.61,2132
436,33.5874,33.5939,33.57,33.58,903
438,33.57,33.57,33.57,33.57,300
440,33.52,33.52,33.52,33.52,250
442,33.5,33.5,33.5,33.5,100
443,33.4916,33.4916,33.4916,33.4916,226
448,33.49,33.49,33.49,33.49,250
452,33.47,33.47,33.47,33.47,300
455,33.47,33.47,33.47,33.47,300
456,33.4523,33.4699,33.4523,33.4699,1499
458,33.44,33.44,33.44,33.44,300
462,33.41,33.41,33.41,33.41,559
463,33.42,33.42,33.42,33.42,100
468,33.43,33.43,33.43,33.43,100
865,33.34,33.34,33.34,33.34,400
867,33.3,33.3,33.3,33.3,300
868,33.4044,33.4044,33.4044,33.4044,300
869,33.4587,33.4587,33.4587,33.4587,178
874,33.42,33.42,33.42,33.42,300
879,33.42,33.42,33.42,33.42,300
882,33.34,33.37,33.34,33.37,600
887,33.431,33.4311,33.43,33.43,2759
890,33.4857,33.4857,33.4857,33.4857,343
893,33.41,33.41,33.41,33.41,300
897,33.4027,33.4027,33.4027,33.4027,500
900,33.39,33.39,33.39,33.39,100
a1493734200,33.2607,33.2607,33.22,33.22,603
7,33.2884,33.2884,33.2884,33.2884,500
9,33.2544,33.2544,33.2544,33.2544,396
12,33.2602,33.2602,33.2602,33.2602,975
15,33.3495,33.3495,33.3495,33.3495,438
17,33.3107,33.3107,33.3107,33.3107,105
22,33.3,33.3,33.3,33.3,565
23,33.304,33.304,33.304,33.304,190
25,33.2958,33.2958,33.2958,33.2958,120
32,33.2544,33.2544,33.2544,33.2544,138
140,33.14,33.14,33.14,33.14,200
148,33.12,33.12,33.12,33.12,300
152,33.1279,33.1279,33.1279,33.1279,781
153,33.1244,33.1244,33.1244,33.1244,208
155,33.1201,33.1201,33.1201,33.1201,328
156,33.1,33.13,33.1,33.13,400
158,33.0948,33.0948,33.0948,33.0948,172
168,33.1264,33.1264,33.1264,33.1264,140
171,33.07,33.07,33.07,33.07,300
177,33.0698,33.0698,33.0698,33.0698,520
292,33.0101,33.0101,33.0101,33.0101,593
302,32.94,32.94,32.93,32.93,478
304,32.96,32.96,32.96,32.96,300
305,32.9928,32.9928,32.981,32.981,320
310,33.01,33.01,33.01,33.01,200
311,33.02,33.02,33.02,33.02,387
313,33.05,33.05,33.05,33.05,200
314,33.04,33.04,33.04,33.04,100
315,33.07,33.07,33.07,33.07,200
316,33.1,33.1,33.1,33.1,200
323,33.09,33.09,33.09,33.09,300
428,33.29,33.29,33.29,33.29,149
437,33.175,33.2,33.175,33.2,454
439,33.1949,33.1949,33.1949,33.1949,450
440,33.24,33.2608,33.24,33.2608,570
460,33.2681,33.2681,33.2681,33.2681,301
465,33.35,33.35,33.35,33.35,300
861,33.54,33.54,33.54,33.54,301
862,33.3815,33.3815,33.3815,33.3815,255
866,33.3038,33.3038,33.3038,33.3038,175
880,33.25,33.25,33.25,33.25,490
882,33.3,33.3,33.3,33.3,112
883,33.31,33.31,33.31,33.31,100
884,33.325,33.325,33.32,33.32,297
891,33.3095,33.3095,33.3095,33.3095,300
895,33.2853,33.2853,33.2853,33.2853,187
898,33.2685,33.2685,33.26,33.2606,935
a1494336600,33.36,33.36,33.36,33.36,100
1,33.36,33.36,33.36,33.36,117
3,33.21,33.21,33.21,33.21,300
5,33.1899,33.1899,33.1899,33.1899,780
6,33.19,33.19,33.19,33.19,300
7,33.21,33.22,33.21,33.22,400
13,33.1764,33.1764,33.1764,33.1764,372
14,33.19,33.19,33.19,33.19,200
15,33.25,33.25,33.19,33.19,427
24,33.18,33.18,33.18,33.18,400
26,33.18,33.18,33.18,33.18,300
34,33.19,33.19,33.19,33.19,100
35,33.2,33.2,33.2,33.2,300
37,33.15,33.15,33.15,33.15,300
38,33.06,33.08,33.06,33.08,550
154,33.1101,33.1368,33.11,33.1368,5370
166,33.17,33.17,33.17,33.17,500
169,33.1724,33.1724,33.1724,33.1724,230
171,33.22,33.22,33.22,33.22,149
172,33.18,33.18,33.18,33.18,9236
177,33.22,33.22,33.22,33.22,100
179,33.245,33.245,33.245,33.245,113
180,33.23,33.23,33.23,33.23,200
292,32.9,32.9,32.9,32.9,304
294,32.82,32.83,32.82,32.83,600
303,32.97,32.97,32.97,32.97,700
305,33.02,33.02,33.02,33.02,1200
310,33.0026,33.0026,33.0026,33.0026,238
316,33.04,33.04,32.9868,32.9868,1506
326,33.04,33.04,33.03,33.0301,3298
432,33.03,33.03,33.03,33.03,200
434,32.745,32.7825,32.745,32.745,400
439,32.715,32.715,32.715,32.715,100
440,32.7999,32.7999,32.7999,32.7999,144
444,32.74,32.74,32.74,32.74,300
447,32.8099,32.8099,32.755,32.755,1010
450,32.75,32.75,32.75,32.75,284
459,32.71,32.7693,32.71,32.7693,8006
460,32.7,32.7,32.7,32.7,116
461,32.75,32.75,32.75,32.75,264
464,32.7157,32.7157,32.7157,32.7157,1300
465,32.72,32.72,32.72,32.72,209
470,32.7,32.7,32.7,32.7,137
873,33.0206,33.0206,33.0206,33.0206,528
887,32.9771,32.9771,32.9771,32.9771,646
899,32.89,32.89,32.89,32.89,135
a1494941400,32.89,32.89,32.89,32.89,100
1,32.89,32.89,32.89,32.89,120
13,32.7452,32.7452,32.7452,32.7452,517
15,32.74,32.7424,32.74,32.7424,1691
23,32.73,32.73,32.73,32.73,100
30,32.736,32.736,32.736,32.736,200
145,32.4343,32.4343,32.4343,32.4343,900
150,32.3,32.3,32.3,32.3,161
165,32.252,32.252,32.252,32.252,200
169,32.26,32.27,32.26,32.27,46921
171,32.26,32.26,32.26,32.26,155
173,32.2399,32.2399,32.21,32.21,250
174,32.191,32.2099,32.191,32.2099,2248
176,32.1524,32.1968,32.14,32.17,11859
178,32.2063,32.2063,32.1963,32.1963,514
179,32.21,32.21,32.21,32.21,200
181,32.28,32.28,32.28,32.28,4479
289,32.0865,32.0865,32.0865,32.0865,100
296,32,32,31.9996,31.9996,4019
298,32.13,32.13,32.1,32.1,300
302,32.1369,32.1369,32.13,32.13,632
316,32.215,32.215,32.215,32.215,100
319,32.275,32.275,32.275,32.275,107
322,32.2252,32.2252,32.2252,32.2252,767
438,32.41,32.41,32.41,32.41,200
441,32.42,32.42,32.42,32.42,100
442,32.404,32.404,32.404,32.404,292
443,32.4223,32.4223,32.3801,32.3801,1876
448,32.38,32.38,32.38,32.38,191
451,32.44,32.44,32.39,32.44,1600
457,32.4538,32.4538,32.4538,32.4538,154
