EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,0.8223,0.8223,0.8223,0.8223,206
1,0.83,0.86,0.83,0.86,200
2,0.8472,0.8529,0.8301,0.845,5588
4,0.83,0.8415,0.83,0.8415,12000
5,0.83,0.8301,0.83,0.8301,5300
9,0.8513,0.8513,0.845,0.845,6392
10,0.8515,0.8515,0.84,0.845,4020
11,0.84,0.84,0.84,0.84,1300
12,0.8501,0.8501,0.8501,0.8501,600
14,0.8501,0.8501,0.8501,0.8501,100
15,0.8513,0.8513,0.8513,0.8513,500
17,0.85,0.85,0.85,0.85,100
18,0.85,0.85,0.85,0.85,100
21,0.8501,0.8501,0.8501,0.8501,1000
24,0.8501,0.8501,0.8501,0.8501,100
26,0.8501,0.8501,0.8501,0.8501,2000
28,0.8501,0.8501,0.8501,0.8501,1000
29,0.85,0.85,0.85,0.85,100
30,0.8501,0.8501,0.8501,0.8501,100
31,0.8501,0.8501,0.85,0.85,1150
33,0.85,0.85,0.85,0.85,100
34,0.8501,0.8501,0.8501,0.8501,600
35,0.8501,0.8501,0.8501,0.8501,200
39,0.85,0.8501,0.85,0.8501,900
144,0.8377,0.8377,0.8377,0.8377,102
145,0.84,0.8513,0.84,0.85,20600
146,0.8403,0.8403,0.83,0.83,12000
148,0.8391,0.8391,0.8391,0.8391,200
149,0.8391,0.8391,0.8391,0.8391,100
150,0.8391,0.8391,0.8391,0.8391,100
151,0.835,0.835,0.835,0.835,100
152,0.838,0.838,0.8358,0.8358,500
153,0.8409,0.86,0.84,0.84,3490
154,0.84,0.8405,0.8386,0.84,5400
156,0.8393,0.8393,0.8393,0.8393,100
157,0.8392,0.8392,0.8392,0.8392,200
158,0.839,0.839,0.839,0.839,300
159,0.839,0.839,0.839,0.839,300
160,0.8391,0.84,0.8391,0.8395,10300
161,0.84,0.84,0.839,0.839,8200
162,0.84,0.84,0.839,0.839,900
163,0.839,0.84,0.839,0.8391,1400
164,0.8381,0.8431,0.8381,0.8431,1900
165,0.8382,0.8382,0.8382,0.8382,100
166,0.84,0.84,0.8383,0.84,2666
167,0.84,0.84,0.8351,0.838,6600
168,0.8355,0.8355,0.8353,0.8353,300
169,0.8351,0.8351,0.8351,0.8351,200
170,0.8306,0.8361,0.8306,0.8351,500
171,0.8307,0.8307,0.8306,0.8306,200
172,0.8307,0.8307,0.8307,0.8307,300
173,0.8307,0.8307,0.8307,0.8307,200
174,0.8309,0.8399,0.8307,0.8307,2200
175,0.8319,0.8319,0.8311,0.8311,300
176,0.8322,0.8322,0.8321,0.8321,200
177,0.8328,0.8328,0.8325,0.8326,300
178,0.8331,0.8382,0.833,0.8382,319
179,0.8338,0.8338,0.8333,0.8333,400
180,0.8341,0.8341,0.834,0.834,200
181,0.8309,0.8309,0.8307,0.8307,400
182,0.84,0.84,0.8308,0.8308,800
183,0.8307,0.84,0.8307,0.84,5187
288,0.8199,0.8199,0.8199,0.8199,200
289,0.81,0.83,0.81,0.8113,4000
290,0.81,0.81,0.81,0.81,100
291,0.81,0.8101,0.81,0.8101,700
292,0.81,0.81,0.81,0.81,200
293,0.8051,0.815,0.8051,0.815,3700
294,0.8044,0.83,0.8,0.824,19200
295,0.7724,0.803,0.76,0.8012,44089
296,0.79,0.79,0.7724,0.7725,7950
297,0.7959,0.8009,0.7905,0.7905,2200
298,0.7908,0.7908,0.7908,0.7908,200
299,0.773,0.78,0.773,0.78,1200
300,0.78,0.78,0.78,0.78,200
301,0.7808,0.7892,0.78,0.78,1300
302,0.7731,0.801,0.7731,0.801,40860
303,0.774,0.774,0.774,0.774,100
304,0.774,0.774,0.774,0.774,100
305,0.775,0.775,0.775,0.775,100
306,0.7762,0.7762,0.7762,0.7762,100
307,0.7757,0.7757,0.7757,0.7757,100
308,0.78,0.78,0.775,0.775,200
309,0.78,0.78,0.78,0.78,200
310,0.78,0.7982,0.78,0.7982,4000
311,0.78,0.7982,0.78,0.7982,200
312,0.8,0.8,0.7758,0.7758,600
313,0.7902,0.7902,0.7902,0.7902,200
314,0.7905,0.7905,0.7905,0.7905,100
315,0.7969,0.7969,0.7905,0.7905,1900
316,0.7902,0.7902,0.7902,0.7902,100
317,0.7903,0.7903,0.7903,0.7903,100
318,0.7901,0.7903,0.7901,0.7903,1100
319,0.7905,0.7905,0.7905,0.7905,100
320,0.7901,0.7901,0.79,0.7901,6000
321,0.795,0.795,0.7901,0.7902,700
322,0.79,0.79,0.79,0.79,200
323,0.797,0.7997,0.79,0.7997,7300
324,0.79,0.79,0.79,0.79,200
325,0.79,0.8,0.79,0.79,12433
326,0.8,0.8,0.79,0.79,13252
327,0.802,0.802,0.7901,0.7901,6430
433,0.78,0.78,0.78,0.78,200
434,0.78,0.83,0.78,0.78,600
435,0.78,0.78,0.78,0.78,800
436,0.78,0.7801,0.78,0.7801,2000
437,0.7701,0.7898,0.7701,0.775,3450
438,0.74,0.77,0.7352,0.77,24157
439,0.7701,0.7701,0.7499,0.7499,14732
440,0.7898,0.7898,0.7898,0.7898,1200
441,0.7934,0.8041,0.79,0.79,2710
442,0.79,0.8044,0.79,0.79,10650
443,0.79,0.79,0.79,0.79,1100
444,0.795,0.795,0.795,0.795,1000
445,0.79,0.79,0.79,0.79,100
446,0.79,0.8037,0.79,0.7903,1200
447,0.79,0.79,0.79,0.79,100
448,0.79,0.79,0.79,0.79,300
449,0.799,0.8037,0.79,0.8037,5435
450,0.79,0.79,0.79,0.79,200
451,0.79,0.8037,0.79,0.79,315
452,0.79,0.8,0.79,0.7924,4400
453,0.79,0.79,0.79,0.79,200
454,0.79,0.79,0.79,0.79,200
455,0.79,0.79,0.79,0.79,200
456,0.79,0.79,0.79,0.79,200
457,0.804,0.804,0.79,0.79,2200
458,0.79,0.79,0.79,0.79,2700
459,0.79,0.797,0.79,0.797,200
460,0.804,0.804,0.79,0.7901,10600
461,0.79,0.804,0.79,0.804,200
462,0.79,0.79,0.79,0.79,200
463,0.79,0.7903,0.79,0.7903,200
464,0.79,0.79,0.79,0.79,300
465,0.79,0.79,0.79,0.79,200
466,0.79,0.794,0.79,0.794,1292
467,0.79,0.79,0.79,0.79,300
468,0.79,0.79,0.79,0.79,550
469,0.7901,0.8003,0.79,0.79,2580
470,0.804,0.804,0.79,0.797,1340
471,0.79,0.804,0.79,0.7901,6760
865,0.8218,0.8292,0.8002,0.8002,1440
866,0.8,0.8004,0.8,0.8004,11500
867,0.79,0.7901,0.79,0.7901,900
868,0.7801,0.7804,0.7801,0.7801,1500
871,0.7991,0.7991,0.7991,0.7991,889
876,0.8001,0.8001,0.8,0.8,2120
877,0.8299,0.8299,0.81,0.81,9930
878,0.83,0.83,0.822,0.822,1385
879,0.8197,0.82,0.8189,0.8191,14006
880,0.8062,0.8198,0.8062,0.8198,1059
881,0.7901,0.7901,0.79,0.79,400
882,0.7902,0.7964,0.7901,0.7901,1420
883,0.7901,0.792,0.79,0.7902,1100
884,0.79,0.7902,0.79,0.7901,2385
890,0.79,0.79,0.79,0.79,250
892,0.78,0.78,0.78,0.78,1000
893,0.78,0.7803,0.78,0.78,5980
894,0.78,0.78,0.78,0.78,1900
895,0.76,0.76,0.76,0.76,4439
896,0.756,0.756,0.7501,0.7501,600
897,0.7503,0.77,0.7502,0.756,11400
898,0.7552,0.77,0.7503,0.7503,13850
899,0.7376,0.7503,0.7376,0.7503,5442
900,0.727,0.727,0.727,0.727,2000
901,0.7201,0.73,0.72,0.725,7638
902,0.72,0.7299,0.71,0.7251,17381
903,0.693,0.71,0.68,0.7001,9000
a1493732400,0.6931,0.7,0.6931,0.7,560
1,0.6932,0.6999,0.6931,0.6989,6700
2,0.6932,0.6932,0.6932,0.6932,1900
3,0.6932,0.6932,0.6932,0.6932,998
5,0.6999,0.6999,0.6999,0.6999,2000
6,0.6932,0.6932,0.6932,0.6932,1000
8,0.7,0.7,0.6932,0.6932,2400
10,0.6939,0.6939,0.6939,0.6939,600
12,0.6936,0.6936,0.6936,0.6936,250
13,0.6936,0.6936,0.6936,0.6936,2100
