EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
891,5.23,5.23,5.1949,5.1949,5618
892,5.22,5.24,5.22,5.23,1350
894,5.24,5.24,5.1701,5.24,2784
895,5.25,5.25,5.24,5.24,2500
896,5.23,5.25,5.15,5.1801,6553
897,5.23,5.24,5.22,5.22,1700
898,5.19,5.24,5.19,5.222,1300
899,5.17,5.185,5.1648,5.1801,5500
900,5.17,5.17,5.1601,5.17,5700
901,5.27,5.28,5.1605,5.17,7665
902,5.3701,5.4,5.27,5.27,29311
903,5.41,5.45,5.34,5.36,54974
a1493731800,5.39,5.39,5.39,5.39,4936
1,5.37,5.58,5.37,5.4347,39665
2,5.29,5.5092,5.17,5.4399,15709
3,5.3,5.3,5.25,5.27,6878
4,5.25,5.331,5.25,5.32,4400
5,5.2999,5.2999,5.26,5.26,1194
6,5.26,5.31,5.26,5.31,2865
7,5.27,5.3399,5.2196,5.2799,16356
8,5.2401,5.27,5.22,5.27,3420
9,5.29,5.29,5.2201,5.2201,2200
10,5.36,5.39,5.27,5.2796,17750
11,5.41,5.41,5.33,5.34,1320
12,5.44,5.45,5.37,5.37,18310
13,5.39,5.39,5.37,5.38,2750
14,5.3654,5.4,5.3607,5.3607,1049
15,5.41,5.43,5.3813,5.39,3700
16,5.4,5.43,5.4,5.43,1220
17,5.37,5.41,5.37,5.4,4500
18,5.3485,5.3485,5.3485,5.3485,1000
19,5.26,5.3453,5.26,5.34,8950
20,5.34,5.3547,5.2501,5.26,5440
21,5.26,5.32,5.24,5.32,1920
22,5.35,5.38,5.35,5.38,200
23,5.28,5.32,5.26,5.3196,2133
24,5.3531,5.3531,5.3531,5.3531,100
25,5.3001,5.37,5.3001,5.37,510
26,5.32,5.4,5.32,5.4,1000
27,5.33,5.34,5.29,5.29,500
28,5.34,5.36,5.298,5.33,1800
29,5.34,5.35,5.34,5.34,800
30,5.34,5.35,5.31,5.34,1500
31,5.26,5.35,5.25,5.35,7753
32,5.25,5.27,5.25,5.27,2200
33,5.2201,5.29,5.22,5.2822,2152
34,5.21,5.32,5.21,5.26,4300
35,5.26,5.28,5.21,5.24,1100
36,5.32,5.32,5.23,5.25,7135
37,5.22,5.25,5.22,5.25,7760
38,5.22,5.25,5.22,5.22,10168
39,5.24,5.3,5.14,5.22,33181
144,5.16,5.16,5.16,5.16,1283
145,5.18,5.28,5.02,5.16,12429
146,5.28,5.28,5.15,5.19,6671
147,5.2504,5.31,5.24,5.28,7980
148,5.25,5.36,5.25,5.36,2948
149,5.2,5.26,5.2,5.2052,2313
150,5.24,5.24,5.2099,5.2099,1916
151,5.18,5.25,5.16,5.24,3422
152,5.157,5.2399,5.15,5.1778,11100
153,5.12,5.16,5.1,5.16,5000
154,5.23,5.25,5.1,5.12,10449
155,5.23,5.23,5.23,5.23,900
156,5.29,5.29,5.23,5.23,3507
157,5.3,5.32,5.2714,5.2714,2000
158,5.25,5.3,5.25,5.3,1300
159,5.27,5.32,5.25,5.25,5700
160,5.26,5.3,5.26,5.3,400
161,5.25,5.27,5.25,5.26,1200
162,5.25,5.25,5.24,5.25,1600
163,5.25,5.25,5.2499,5.25,1100
164,5.29,5.29,5.23,5.23,3691
165,5.11,5.25,5.11,5.25,1100
166,5.23,5.29,5.23,5.29,200
167,5.27,5.32,5.26,5.2656,1500
168,5.3192,5.32,5.26,5.27,1900
169,5.27,5.27,5.26,5.27,1100
170,5.26,5.28,5.26,5.28,500
171,5.26,5.26,5.2182,5.25,570
172,5.21,5.32,5.1201,5.32,4780
173,5.26,5.32,5.25,5.3,2700
174,5.25,5.29,5.2,5.2,2640
175,5.28,5.29,5.25,5.26,1204
176,5.26,5.28,5.22,5.28,6300
177,5.24,5.26,5.21,5.26,1170
178,5.18,5.18,5.18,5.18,300
179,5.15,5.28,5.1401,5.21,1500
180,5.1,5.1646,5.1,5.1646,3180
181,5.25,5.25,5.11,5.18,800
182,5.16,5.2,5.11,5.2,6127
183,5.2,5.23,5.12,5.16,10680
288,5.17,5.17,5.17,5.17,1386
289,5.07,5.1835,5.07,5.1835,3559
290,5.18,5.1819,5.0902,5.0902,332
291,5.08,5.18,5.08,5.11,2473
292,5.129,5.1399,5.0328,5.0701,10469
293,5.0452,5.08,5.04,5.08,18346
294,5.02,5.0599,5.02,5.03,4038
295,5.05,5.09,5.0401,5.0401,3580
296,5.0301,5.12,5.02,5.0213,1300
297,5.1567,5.1567,5.0564,5.0564,2937
299,5.09,5.09,5.09,5.09,100
300,5.101,5.11,5.07,5.08,3000
302,5.0852,5.1,5.0801,5.1,1851
303,5.0965,5.0965,5.0965,5.0965,100
304,5.02,5.0756,5.02,5.062,9640
305,5.1239,5.1239,5.04,5.04,2700
306,5.05,5.05,5.05,5.05,984
307,5,5.05,5,5.05,13780
308,4.95,5.03,4.95,5.03,14840
309,4.96,5.01,4.95,4.98,5801
310,4.9956,5,4.95,4.9528,6325
311,4.99,4.99,4.95,4.9601,6500
312,4.96,4.99,4.96,4.99,800
313,4.97,4.97,4.97,4.97,984
314,4.9915,5.01,4.95,5.01,6900
315,4.95,4.96,4.95,4.96,480
316,4.98,4.98,4.95,4.9657,5094
317,4.95,4.98,4.95,4.95,1800
318,4.948,4.965,4.92,4.965,12862
319,4.96,4.96,4.92,4.9528,2200
320,4.9092,4.92,4.851,4.92,10074
321,4.88,4.88,4.86,4.861,531
322,4.91,4.94,4.85,4.89,7405
323,4.87,4.87,4.87,4.87,100
324,4.9452,4.9452,4.85,4.92,6738
325,4.8865,4.93,4.8865,4.93,700
326,4.9,4.91,4.85,4.8896,16544
327,4.95,4.97,4.85,4.9,12014
432,4.9,4.9,4.9,4.9,840
433,4.97,4.97,4.85,4.85,2037
434,4.9586,4.97,4.86,4.87,4045
435,4.9225,4.9225,4.8,4.86,7368
436,4.802,4.92,4.75,4.8172,28905
437,4.88,4.88,4.88,4.88,1100
438,4.9,4.928,4.9,4.9249,362
439,4.8149,4.9,4.81,4.9,3198
440,4.85,4.85,4.82,4.82,640
442,4.82,4.89,4.82,4.85,4400
443,4.8,4.83,4.8,4.82,6300
444,4.79,4.8,4.79,4.8,1365
445,4.81,4.86,4.81,4.86,200
446,4.839,4.839,4.839,4.839,400
447,4.8048,4.8787,4.79,4.7968,13832
448,4.799,4.83,4.77,4.8,12232
449,4.7501,4.83,4.75,4.77,9394
450,4.69,4.75,4.65,4.75,10288
451,4.67,4.74,4.67,4.69,4894
452,4.75,4.75,4.74,4.74,500
453,4.7738,4.7738,4.7399,4.7399,2100
454,4.7,4.82,4.7,4.8,3689
455,4.71,4.71,4.71,4.71,100
456,4.8299,4.8299,4.74,4.7872,4367
457,4.82,4.82,4.77,4.77,900
458,4.8,4.8,4.8,4.8,200
459,4.75,4.8023,4.75,4.8,13075
460,4.749,4.749,4.749,4.749,500
461,4.7942,4.7942,4.7362,4.7362,760
462,4.7786,4.78,4.65,4.7758,23005
464,4.76,4.82,4.75,4.8,6600
465,4.8,4.8,4.76,4.76,660
466,4.76,4.775,4.76,4.775,1645
467,4.7755,4.7755,4.7755,4.7755,500
468,4.7,4.77,4.6799,4.7,28689
469,4.71,4.75,4.71,4.75,700
470,4.75,4.75,4.72,4.72,5895
471,4.7,4.79,4.7,4.76,12088
864,4.74,4.74,4.74,4.74,3830
865,4.66,4.7599,4.66,4.7,25816
866,4.59,4.65,4.53,4.65,23473
867,4.6028,4.6206,4.59,4.59,2320
868,4.5986,4.65,4.59,4.65,5595
869,4.64,4.65,4.595,4.62,6700
870,4.5801,4.64,4.58,4.62,15457
871,4.52,4.5779,4.52,4.56,10190
872,4.5799,4.61,4.51,4.51,9655
873,4.47,4.5322,4.45,4.52,37363
874,4.5223,4.5223,4.46,4.46,3950
875,4.46,4.55,4.46,4.53,6600
876,4.46,4.5,4.46,4.5,1300
877,4.49,4.49,4.46,4.4651,1700
878,4.47,4.51,4.47,4.489,26292
879,4.4035,4.5,4.4,4.47,13738
880,4.42,4.4465,4.4,4.4,4200
881,4.42,4.42,4.41,4.4138,1800
882,4.41,4.44,4.41,4.42,6295
883,4.378,4.415,4.32,4.4101,36884
884,4.3999,4.41,4.36,4.382,2979
885,4.4001,4.4702,4.4,4.4702,12100
886,4.4,4.43,4.4,4.4101,4700
887,4.49,4.49,4.31,4.4042,29824
888,4.32,4.365,4.29,4.3393,7495
889,4.38,4.41,4.32,4.32,2200
890,4.37,4.39,4.35,4.39,2425
891,4.36,4.39,4.36,4.39,200
892,4.34,4.39,4.34,4.3899,17600
893,4.2997,4.34,4.25,4.34,21442
894,4.2701,4.3,4.27,4.2906,2950
895,4.3,4.3,4.27,4.3,4300
896,4.28,4.3,4.26,4.298,2880
897,4.2826,4.2826,4.2644,4.28,5581
898,4.25,4.28,4.2228,4.28,6560
899,4.32,4.32,4.2237,4.25,9972
900,4.449,4.449,4.325,4.33,11347
901,4.39,4.45,4.35,4.448,4698
902,4.38,4.3834,4.3601,4.3834,4075
903,4.39,4.4,4.3601,4.3881,13446
a1494336600,4.38,4.38,4.38,4.38,4525
1,4.311,4.38,4.273,4.3501,9454
2,4.4,4.4,4.31,4.3437,11410
3,4.3162,4.3935,4.31,4.3935,11134
4,4.272,4.35,4.272,4.34,25077
5,4.24,4.28,4.24,4.275,11173
6,4.2172,4.26,4.19,4.2401,24624
7,4.2699,4.27,4.2101,4.23,7756
8,4.265,4.28,4.215,4.2464,9015
9,4.33,4.35,4.2725,4.28,12581
10,4.28,4.35,4.26,4.35,12027
11,4.2842,4.3,4.25,4.275,31400
12,4.2231,4.3299,4.18,4.2949,68084
13,4.2028,4.2222,4.2012,4.22,5000
14,4.25,4.25,4.21,4.2101,5813
15,4.28,4.28,4.2141,4.2141,16959
16,4.26,4.2799,4.26,4.27,4500
17,4.2151,4.28,4.2138,4.2654,11650
18,4.2275,4.28,4.2164,4.2164,12600
19,4.215,4.2726,4.21,4.2169,42208
20,4.2237,4.28,4.2237,4.28,700
21,4.23,4.2599,4.225,4.2394,1702
22,4.2201,4.2572,4.2201,4.2572,2264
23,4.27,4.27,4.2201,4.2201,354
24,4.19,4.2201,4.19,4.2201,6527
25,4.1999,4.23,4.195,4.195,2000
26,4.2,4.2,4.19,4.19,6562
27,4.145,4.21,4.14,4.1969,15177
28,4.0986,4.14,4.05,4.14,30042
29,4.11,4.11,4.08,4.0801,3871
30,4.119,4.17,4.11,4.15,3400
31,4.13,4.13,4.1,4.13,1325
32,4.13,4.13,4.1,4.1063,396
33,4.15,4.15,4.115,4.115,2657
34,4.16,4.17,4.1401,4.1401,3700
35,4.1526,4.16,4.1501,4.1501,3700
36,4.2,4.2,4.1515,4.16,9008
37,4.1361,4.1872,4.13,4.16,9180
38,4.18,4.18,4.115,4.13,3082
39,4.17,4.17,4.11,4.16,15457
144,4.13,4.13,4.04,4.04,2907
145,4.0801,4.21,4.0601,4.0601,16300
146,4.1,4.17,4.09,4.17,4070
147,4.16,4.16,4.08,4.08,8417
148,4.104,4.15,4.0828,4.129,1733
149,4.15,4.15,4.14,4.14,1300
150,4.13,4.13,4.13,4.13,1741
151,4.1486,4.1486,4.12,4.1266,4373
152,4.2,4.2,4.1501,4.1501,5480
153,4.1895,4.19,4.15,4.17,1900
154,4.1765,4.1765,4.1765,4.1765,100
155,4.186,4.19,4.1786,4.19,2500
156,4.19,4.19,4.17,4.1858,2400
157,4.17,4.19,4.17,4.19,600
158,4.13,4.19,4.13,4.19,5690
159,4.1655,4.1655,4.1655,4.1655,1500
160,4.13,4.19,4.13,4.1401,2950
161,4.13,4.1301,4.13,4.13,2300
162,4.1329,4.1599,4.13,4.1599,620
163,4.1752,4.18,4.1506,4.1506,2665
164,4.1638,4.169,4.1638,4.169,1280
165,4.18,4.18,4.17,4.179,400
166,4.13,4.19,4.13,4.15,5632
167,4.18,4.18,4.13,4.13,2300
168,4.18,4.2,4.1593,4.18,12592
169,4.165,4.17,4.1501,4.17,300
170,4.18,4.18,4.18,4.18,100
171,4.21,4.21,4.1725,4.18,10446
172,4.2101,4.2101,4.18,4.19,5600
173,4.2792,4.2999,4.23,4.2379,30612
174,4.3101,4.34,4.2701,4.2799,14060
175,4.229,4.3115,4.2001,4.31,19448
176,4.24,4.26,4.21,4.22,1400
177,4.24,4.24,4.24,4.24,200
178,4.24,4.26,4.2111,4.2599,2614
179,4.24,4.28,4.23,4.26,2700
180,4.2507,4.2507,4.2321,4.25,675
181,4.23,4.25,4.22,4.23,1294
182,4.22,4.24,4.2101,4.2101,2850
183,4.25,4.25,4.21,4.22,5142
288,4.2,4.2,4.2,4.2,2000
289,4.0779,4.29,4.05,4.29,15966
290,4.1,4.12,4.05,4.0712,23597
291,4.11,4.17,4.0976,4.11,9873
292,4.121,4.1599,4.121,4.1599,1000
293,4.17,4.17,4.1201,4.1201,4300
294,4.133,4.1494,4.1301,4.1301,1000
295,4.1532,4.16,4.1311,4.1311,400
296,4.1,4.13,4.1,4.13,1800
297,4.0801,4.1,4.07,4.1,3265
298,4.14,4.14,4.0801,4.1013,3409
299,4.1,4.13,4.1,4.1,2800
300,4.12,4.12,4.08,4.1,6970
301,4.1146,4.1146,4.0927,4.0927,484
303,4.1183,4.1183,4.1183,4.1183,400
306,4.1277,4.1277,4.111,4.111,780
308,4.15,4.15,4.15,4.15,100
310,4.134,4.134,4.12,4.1205,980
311,4.11,4.16,4.11,4.15,2665
312,4.0926,4.1143,4.0926,4.11,1754
313,4.14,4.14,4.1,4.1,2300
315,4.17,4.17,4.15,4.15,200
316,4.1,4.124,4.1,4.124,980
317,4.1,4.11,4.09,4.1,1350
318,4.13,4.13,4.1,4.1,1500
319,4.1372,4.1372,4.1232,4.1232,928
320,4.1399,4.1399,4.1399,4.1399,3000
321,4.14,4.14,4.09,4.1,5405
322,4.09,4.11,4.09,4.1,2525
323,4.11,4.16,4.07,4.14,14097
324,4.0997,4.0997,4.0997,4.0997,490
325,4.12,4.12,4.12,4.12,500
326,4.1,4.16,4.1,4.16,1800
327,4.16,4.16,4.1,4.1,4282
432,4.16,4.16,4.16,4.16,1743
433,4.0707,4.1,4.0707,4.1,3100
434,3.928,4.0885,3.85,4.07,47393
435,3.9201,4,3.92,3.95,12818
436,3.8943,3.96,3.8943,3.96,4811
437,3.9127,3.92,3.8749,3.8749,10208
438,3.9399,3.9399,3.9,3.9365,3800
439,3.9401,3.955,3.9301,3.9301,3300
440,3.9386,3.95,3.931,3.95,2200
441,3.9497,3.955,3.9301,3.955,2088
442,3.9301,3.96,3.9301,3.9301,1682
443,3.95,3.95,3.932,3.937,4155
444,3.96,3.96,3.96,3.96,100
445,3.937,3.937,3.937,3.937,100
446,3.95,3.97,3.9401,3.9401,1100
447,3.9597,3.96,3.954,3.954,2500
448,3.9447,3.964,3.9447,3.964,3200
449,3.9581,3.9581,3.9581,3.9581,400
450,3.9499,3.9499,3.93,3.9369,1200
451,3.9198,3.95,3.914,3.95,3649
452,3.9198,3.93,3.911,3.92,3299
453,3.9,3.9282,3.9,3.926,1470
454,3.9049,3.92,3.9049,3.92,1988
455,3.93,3.93,3.9042,3.9049,3300
456,3.93,3.93,3.9001,3.9001,5200
457,3.9156,3.9156,3.9,3.91,2275
459,3.89,3.92,3.89,3.92,5599
460,3.909,3.9189,3.9,3.9,2950
461,3.909,3.909,3.909,3.909,2200
462,3.89,3.909,3.89,3.9,1800
463,3.9028,3.91,3.9028,3.91,5100
464,3.8948,3.92,3.87,3.919,14278
465,3.8894,3.9,3.8894,3.8937,475
466,3.86,3.89,3.85,3.87,10857
467,3.8252,3.86,3.7366,3.86,40815
468,3.84,3.84,3.8,3.8,3969
469,3.8477,3.87,3.845,3.87,600
470,3.7999,3.84,3.77,3.84,29337
471,3.79,3.8,3.77,3.8,19739
864,3.78,3.78,3.78,3.78,922
865,3.68,3.81,3.68,3.77,10351
866,3.6499,3.76,3.64,3.6899,9084
867,3.8,3.8,3.645,3.645,12016
868,3.774,3.7837,3.7368,3.75,13200
869,3.7502,3.7835,3.7502,3.7835,4100
870,3.77,3.77,3.76,3.77,700
871,3.7196,3.755,3.64,3.755,32218
872,3.7123,3.73,3.7123,3.72,2590
873,3.73,3.73,3.6998,3.6998,1100
874,3.7499,3.7599,3.7499,3.7599,1300
875,3.77,3.77,3.77,3.77,100
876,3.75,3.7626,3.75,3.7626,1725
877,3.761,3.79,3.76,3.79,4600
878,3.85,3.85,3.7603,3.7603,25034
879,3.8674,3.87,3.82,3.82,1450
880,3.889,3.9,3.85,3.88,11270
881,3.8901,3.9,3.8899,3.89,1953
882,3.89,3.9,3.89,3.8924,4800
883,3.93,3.93,3.889,3.89,9062
884,3.93,3.94,3.91,3.93,2100
885,3.9119,3.93,3.9119,3.93,1100
886,3.9162,3.93,3.9,3.91,2300
887,3.9,3.92,3.9,3.91,400
888,3.93,3.93,3.93,3.93,300
889,3.9,3.915,3.9,3.915,2400
890,3.9186,3.9186,3.9039,3.9039,600
891,3.858,3.9,3.858,3.9,1213
892,3.89,3.93,3.861,3.861,1350
893,3.8582,3.8628,3.85,3.86,3050
894,3.884,3.884,3.88,3.88,983
895,3.8768,3.8768,3.8768,3.8768,500
896,3.8718,3.9,3.8718,3.9,2802
897,3.92,3.92,3.92,3.92,100
898,3.9,3.91,3.89,3.91,642
899,3.9079,3.9079,3.8859,3.8859,800
900,3.9,3.92,3.89,3.89,3000
901,3.881,3.91,3.881,3.9,4700
902,3.87,3.885,3.864,3.88,3600
903,3.87,3.88,3.85,3.86,7547
a1494941400,3.86,3.86,3.86,3.86,8451
1,3.87,3.91,3.7707,3.7753,2150
2,3.8733,3.8733,3.79,3.85,4644
3,3.88,3.88,3.78,3.82,1300
4,3.83,3.83,3.83,3.83,100
5,3.8279,3.8279,3.791,3.81,1860
6,3.83,3.83,3.79,3.8,1710
7,3.8199,3.8199,3.8,3.8001,500
8,3.83,3.83,3.83,3.83,200
9,3.8199,3.8199,3.8001,3.809,809
10,3.83,3.83,3.8,3.81,1595
11,3.81,3.8183,3.79,3.8,4652
12,3.83,3.849,3.83,3.849,200
13,3.83,3.83,3.81,3.81,230
14,3.8263,3.8263,3.8263,3.8263,130
15,3.8024,3.83,3.8024,3.83,400
16,3.82,3.82,3.82,3.82,100
17,3.82,3.82,3.8,3.81,4438
18,3.82,3.82,3.82,3.82,200
19,3.8,3.8001,3.8,3.8001,600
20,3.82,3.82,3.8168,3.8168,1200
21,3.82,3.82,3.79,3.8198,4600
22,3.75,3.7901,3.75,3.7901,38305
23,3.78,3.79,3.7797,3.7797,5900
24,3.8,3.8,3.76,3.76,4772
25,3.74,3.76,3.74,3.75,8300
26,3.7038,3.79,3.7,3.79,8801
27,3.76,3.76,3.7047,3.7145,8159
28,3.8,3.8,3.79,3.799,2200
29,3.79,3.79,3.765,3.765,500
30,3.76,3.76,3.75,3.75,400
31,3.77,3.78,3.7256,3.7338,900
32,3.78,3.78,3.7318,3.7672,4700
33,3.8189,3.8281,3.75,3.7649,19640
34,3.8127,3.8461,3.8,3.84,2976
35,3.82,3.8432,3.8,3.82,5650
36,3.8144,3.8144,3.8,3.8026,4700
37,3.85,3.85,3.8,3.8235,13350
38,3.82,3.8298,3.76,3.8298,5138
39,3.79,3.82,3.75,3.7901,23261
144,4.02,4.03,3.95,3.95,22935
145,3.97,4.08,3.91,4.01,78802
146,3.9268,3.95,3.8,3.94,61929
147,3.89,3.92,3.85,3.9,8845
148,3.82,3.91,3.8,3.8888,25961
