EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
12,1.84,1.84,1.83,1.8352,4550
13,1.84,1.85,1.8307,1.8307,5186
15,1.83,1.83,1.83,1.83,1000
16,1.8491,1.85,1.83,1.83,9868
17,1.8476,1.8476,1.8476,1.8476,2000
18,1.87,1.87,1.85,1.85,11084
19,1.87,1.87,1.87,1.87,100
20,1.87,1.87,1.87,1.87,100
21,1.87,1.87,1.8625,1.8625,5600
23,1.8602,1.8602,1.8602,1.8602,3000
26,1.87,1.87,1.8601,1.8615,1499
27,1.8722,1.8722,1.87,1.87,4572
28,1.8852,1.89,1.8767,1.88,5900
29,1.8899,1.8899,1.8899,1.8899,100
30,1.8833,1.8898,1.8833,1.8898,2250
31,1.8635,1.88,1.8635,1.88,2418
32,1.8647,1.865,1.8647,1.865,600
33,1.87,1.87,1.86,1.869,790
34,1.8699,1.8699,1.8699,1.8699,100
35,1.865,1.8657,1.86,1.86,6605
36,1.86,1.87,1.86,1.87,650
37,1.859,1.86,1.859,1.86,300
38,1.8524,1.8524,1.85,1.85,2400
39,1.85,1.8605,1.85,1.851,12031
144,1.83,1.83,1.83,1.83,2787
145,1.85,1.85,1.83,1.8301,5800
146,1.8593,1.8602,1.85,1.85,1551
147,1.8881,1.8881,1.85,1.85,11799
148,1.8501,1.8501,1.8501,1.8501,150
149,1.86,1.86,1.85,1.8501,3150
150,1.8551,1.86,1.85,1.8551,11269
151,1.85,1.8584,1.85,1.85,1900
152,1.859,1.859,1.85,1.85,10231
153,1.83,1.8514,1.83,1.8514,16933
154,1.84,1.84,1.83,1.83,2136
155,1.839,1.839,1.839,1.839,100
156,1.825,1.84,1.825,1.839,14219
157,1.829,1.83,1.82,1.8286,9482
158,1.82,1.827,1.82,1.827,470
159,1.8201,1.83,1.82,1.83,5460
161,1.83,1.835,1.8201,1.8201,1100
163,1.82,1.83,1.82,1.825,6190
164,1.829,1.829,1.8264,1.8264,7000
166,1.82,1.8272,1.82,1.8272,3089
168,1.835,1.84,1.825,1.825,9636
169,1.8399,1.8399,1.8338,1.8338,450
170,1.84,1.84,1.8399,1.8399,1800
171,1.84,1.85,1.84,1.85,6364
172,1.83,1.83,1.83,1.83,1054
173,1.84,1.84,1.84,1.84,100
174,1.8376,1.8376,1.834,1.834,3500
175,1.83,1.8301,1.825,1.8301,13977
177,1.84,1.84,1.84,1.84,870
179,1.83,1.832,1.83,1.832,8050
180,1.83,1.83,1.83,1.83,900
181,1.8399,1.84,1.83,1.835,11984
182,1.84,1.84,1.83,1.84,11884
183,1.85,1.85,1.83,1.84,17346
288,1.89,1.89,1.89,1.89,2181
289,1.8001,1.89,1.8,1.87,34273
290,1.8078,1.82,1.8,1.8018,40484
291,1.6662,1.8,1.63,1.8,75567
292,1.67,1.7,1.65,1.66,28636
293,1.65,1.67,1.65,1.66,47600
294,1.68,1.68,1.65,1.6538,14125
295,1.72,1.72,1.67,1.68,18477
296,1.7601,1.78,1.7199,1.72,10225
297,1.7999,1.8,1.77,1.771,4720
298,1.81,1.81,1.7817,1.7975,9433
299,1.8001,1.81,1.8001,1.8076,2100
300,1.83,1.83,1.81,1.81,1150
302,1.83,1.8321,1.83,1.8301,4800
303,1.83,1.83,1.8001,1.8299,4480
304,1.83,1.83,1.83,1.83,2000
305,1.8026,1.83,1.8001,1.8017,3704
306,1.81,1.81,1.81,1.81,2000
307,1.8132,1.8132,1.81,1.81,500
308,1.82,1.82,1.82,1.82,318
309,1.8101,1.82,1.8101,1.82,1220
310,1.82,1.82,1.82,1.82,1210
312,1.8014,1.82,1.8,1.8101,5790
314,1.801,1.8183,1.801,1.8183,3165
315,1.8,1.8,1.8,1.8,8800
316,1.8053,1.8053,1.8001,1.8045,1100
317,1.8,1.8,1.8,1.8,400
318,1.8039,1.8039,1.8,1.8,1000
320,1.81,1.81,1.81,1.81,100
321,1.807,1.807,1.807,1.807,1500
322,1.8,1.8,1.8,1.8,5400
323,1.805,1.8085,1.8,1.8,5700
324,1.8101,1.8101,1.8099,1.81,2850
325,1.8199,1.8199,1.8101,1.8101,2100
326,1.83,1.83,1.81,1.82,13890
327,1.83,1.83,1.82,1.8299,7115
432,1.86,1.86,1.86,1.86,6746
433,1.83,1.86,1.83,1.86,591
434,1.86,1.86,1.83,1.83,9130
435,1.83,1.85,1.83,1.85,476
436,1.83,1.8301,1.83,1.83,7061
437,1.83,1.8301,1.83,1.8301,676
438,1.8316,1.835,1.83,1.83,4230
439,1.8392,1.84,1.835,1.84,4011
440,1.8101,1.85,1.8101,1.85,5229
441,1.81,1.81,1.81,1.81,1000
442,1.82,1.82,1.82,1.82,100
443,1.8,1.81,1.7999,1.8,6072
444,1.78,1.8,1.77,1.8,19700
445,1.738,1.78,1.738,1.78,11234
446,1.7718,1.78,1.72,1.73,9452
447,1.7752,1.78,1.7748,1.78,2500
448,1.779,1.779,1.771,1.7782,6645
449,1.78,1.78,1.78,1.78,100
450,1.7799,1.7799,1.7701,1.7748,825
452,1.7737,1.7737,1.7737,1.7737,190
457,1.775,1.776,1.77,1.7701,2965
458,1.79,1.79,1.779,1.779,3600
461,1.7866,1.7866,1.7866,1.7866,925
463,1.784,1.784,1.78,1.78,514
464,1.785,1.785,1.785,1.785,100
466,1.78,1.7801,1.78,1.7801,2126
467,1.79,1.79,1.78,1.79,2952
468,1.789,1.789,1.78,1.78,600
469,1.7801,1.79,1.7801,1.785,1688
470,1.7901,1.8,1.785,1.785,4031
471,1.8,1.8,1.79,1.795,13572
864,1.78,1.78,1.78,1.78,486
865,1.8199,1.8199,1.8199,1.8199,600
866,1.8,1.8,1.8,1.8,100
867,1.77,1.77,1.75,1.7648,2061
868,1.7573,1.7691,1.7573,1.7691,1200
869,1.715,1.7552,1.71,1.7552,27146
870,1.72,1.74,1.7199,1.7199,6193
871,1.72,1.74,1.72,1.7339,14964
872,1.72,1.72,1.7101,1.7101,4500
873,1.713,1.7199,1.71,1.7162,7190
874,1.77,1.82,1.715,1.715,29970
875,1.76,1.79,1.7369,1.77,7200
876,1.74,1.755,1.73,1.755,2300
877,1.74,1.75,1.74,1.7492,4980
878,1.7406,1.7448,1.74,1.74,1934
879,1.6801,1.7401,1.65,1.7401,41304
880,1.7072,1.71,1.69,1.69,4600
881,1.72,1.72,1.7099,1.71,6100
882,1.72,1.72,1.72,1.72,300
883,1.7399,1.7399,1.73,1.73,400
884,1.7348,1.74,1.73,1.73,1063
885,1.74,1.74,1.74,1.74,200
886,1.741,1.75,1.74,1.74,8100
887,1.75,1.75,1.75,1.75,100
888,1.75,1.75,1.7454,1.7454,2400
889,1.75,1.75,1.7453,1.7453,300
890,1.7501,1.7501,1.7501,1.7501,150
893,1.7591,1.76,1.7539,1.754,1025
894,1.74,1.75,1.74,1.75,5860
895,1.74,1.7441,1.74,1.7441,2379
896,1.745,1.75,1.74,1.7401,3900
897,1.735,1.741,1.735,1.741,4365
899,1.735,1.735,1.735,1.735,100
900,1.735,1.735,1.735,1.735,100
901,1.7316,1.74,1.73,1.73,1900
902,1.74,1.74,1.74,1.74,2100
903,1.73,1.735,1.72,1.735,25847
a1494336600,1.74,1.74,1.74,1.74,653
1,1.6855,1.72,1.68,1.72,7611
2,1.7041,1.72,1.69,1.6946,2712
3,1.695,1.7074,1.69,1.7074,6264
4,1.7101,1.7101,1.6944,1.6944,3698
6,1.72,1.72,1.72,1.72,600
8,1.72,1.72,1.7145,1.7145,1800
10,1.7245,1.73,1.71,1.715,1530
11,1.75,1.75,1.73,1.73,3552
12,1.74,1.745,1.73,1.745,6526
13,1.74,1.74,1.73,1.74,500
14,1.7306,1.7306,1.7306,1.7306,450
15,1.74,1.74,1.7393,1.74,1500
17,1.74,1.74,1.74,1.74,1400
18,1.75,1.75,1.74,1.74,500
20,1.75,1.75,1.75,1.75,800
22,1.785,1.785,1.7401,1.7401,16396
23,1.8001,1.8001,1.78,1.785,23971
24,1.784,1.82,1.78,1.8076,24833
25,1.78,1.785,1.78,1.785,1150
26,1.78,1.78,1.7701,1.7799,3010
27,1.75,1.77,1.75,1.77,1400
28,1.767,1.77,1.76,1.76,1095
31,1.77,1.77,1.77,1.77,350
32,1.7601,1.77,1.7601,1.77,1305
33,1.77,1.77,1.765,1.765,1100
35,1.7699,1.7699,1.7699,1.7699,100
36,1.77,1.77,1.7618,1.77,8557
38,1.79,1.8,1.7668,1.7668,14293
39,1.8,1.8,1.7812,1.79,8178
144,1.8,1.8,1.8,1.8,2075
145,1.79,1.79,1.7475,1.78,2943
146,1.7837,1.7837,1.75,1.756,1055
147,1.7887,1.7887,1.7887,1.7887,1000
148,1.7636,1.7636,1.7601,1.7601,740
149,1.778,1.7899,1.7601,1.7899,8200
150,1.75,1.7699,1.75,1.76,4630
151,1.76,1.765,1.76,1.76,300
152,1.75,1.75,1.74,1.75,7022
153,1.74,1.749,1.73,1.749,2525
154,1.7371,1.7371,1.7371,1.7371,1000
155,1.74,1.74,1.73,1.73,2325
157,1.74,1.74,1.74,1.74,200
158,1.75,1.75,1.7401,1.7401,600
160,1.725,1.74,1.72,1.74,9078
161,1.7317,1.7317,1.73,1.73,1100
162,1.75,1.75,1.74,1.74,800
165,1.741,1.7499,1.741,1.7499,1444
166,1.75,1.75,1.741,1.741,1300
167,1.75,1.75,1.75,1.75,600
168,1.745,1.75,1.74,1.7461,5965
169,1.7401,1.75,1.74,1.749,4351
171,1.75,1.75,1.7491,1.7491,1400
172,1.76,1.76,1.76,1.76,500
173,1.7517,1.76,1.75,1.75,4000
174,1.76,1.76,1.7599,1.76,2500
175,1.7591,1.7591,1.7591,1.7591,100
176,1.76,1.76,1.75,1.75,888
177,1.75,1.75,1.75,1.75,200
178,1.75,1.754,1.75,1.754,260
179,1.75,1.75,1.75,1.75,450
180,1.7501,1.76,1.7501,1.76,438
181,1.76,1.76,1.75,1.75,1500
182,1.76,1.76,1.76,1.76,1200
183,1.78,1.78,1.76,1.76,1491
288,1.78,1.78,1.78,1.78,585
289,1.76,1.7999,1.76,1.7999,2100
290,1.7301,1.7301,1.7301,1.7301,200
291,1.74,1.75,1.738,1.7484,2725
292,1.7253,1.74,1.72,1.7353,6025
293,1.7202,1.729,1.7201,1.7201,5790
294,1.725,1.725,1.72,1.72,1400
295,1.72,1.725,1.72,1.72,3500
296,1.726,1.73,1.726,1.73,800
297,1.71,1.725,1.71,1.725,14146
298,1.72,1.73,1.72,1.72,13083
299,1.6901,1.72,1.6901,1.72,36883
300,1.6946,1.7,1.69,1.6964,13579
301,1.699,1.71,1.6954,1.7,18589
302,1.7,1.7,1.6924,1.6992,2374
303,1.6999,1.7,1.6999,1.7,4200
304,1.6999,1.7,1.6999,1.7,2000
305,1.7,1.7,1.7,1.7,300
306,1.7,1.7,1.69,1.7,13985
307,1.69,1.7,1.6863,1.6963,9945
308,1.69,1.69,1.6804,1.69,8200
309,1.6854,1.6894,1.68,1.6883,4640
310,1.68,1.6894,1.68,1.6894,7048
311,1.688,1.6887,1.688,1.6887,3300
312,1.686,1.69,1.68,1.69,3400
313,1.686,1.69,1.686,1.69,1000
314,1.69,1.69,1.6801,1.6801,3900
315,1.69,1.69,1.68,1.69,10482
316,1.68,1.69,1.68,1.69,3415
317,1.69,1.69,1.68,1.69,14142
318,1.7,1.7,1.6894,1.69,19782
319,1.7,1.7,1.693,1.695,3430
320,1.7,1.7,1.6999,1.7,10716
321,1.6984,1.7,1.6984,1.7,2600
322,1.7,1.7,1.6999,1.6999,4823
323,1.7,1.7,1.6915,1.6915,1100
324,1.6999,1.7,1.69,1.696,13142
325,1.7,1.705,1.7,1.7,6445
326,1.705,1.705,1.6946,1.7,8195
327,1.7,1.71,1.69,1.71,36559
432,1.71,1.71,1.71,1.71,524
433,1.73,1.73,1.714,1.714,400
434,1.7485,1.7485,1.702,1.702,800
435,1.7101,1.7101,1.7101,1.7101,900
436,1.7378,1.7378,1.7201,1.7201,400
437,1.69,1.71,1.69,1.71,900
438,1.69,1.6994,1.69,1.694,2085
439,1.68,1.69,1.6613,1.69,9603
441,1.7,1.71,1.6824,1.6824,5423
442,1.7,1.7,1.7,1.7,4377
443,1.6999,1.6999,1.6999,1.6999,200
444,1.6909,1.6909,1.6909,1.6909,1000
445,1.6999,1.6999,1.69,1.6984,1600
447,1.7,1.7,1.6914,1.6914,200
448,1.6986,1.6986,1.6986,1.6986,300
450,1.6939,1.6939,1.6939,1.6939,400
451,1.67,1.69,1.66,1.69,6177
452,1.6701,1.68,1.67,1.68,3600
453,1.675,1.675,1.67,1.6728,5260
454,1.68,1.68,1.6701,1.6701,9300
455,1.6899,1.69,1.6899,1.69,1200
456,1.69,1.69,1.69,1.69,200
458,1.7,1.7,1.6999,1.6999,1000
459,1.7,1.7,1.6901,1.7,3200
461,1.69,1.71,1.69,1.7,10800
462,1.7,1.7,1.69,1.69,8797
464,1.7,1.7,1.6985,1.6985,1300
465,1.6947,1.6947,1.69,1.69,1100
466,1.69,1.69,1.69,1.69,375
467,1.7,1.7,1.7,1.7,100
468,1.7,1.7,1.69,1.6918,1500
469,1.7,1.7,1.6999,1.6999,453
470,1.7,1.7,1.6999,1.6999,200
471,1.7,1.7,1.69,1.6995,2668
864,1.69,1.69,1.69,1.69,649
865,1.67,1.7,1.67,1.6999,652
866,1.6809,1.692,1.68,1.69,2298
867,1.7,1.709,1.7,1.705,3876
868,1.71,1.7272,1.68,1.7101,8100
869,1.7048,1.7199,1.7,1.7101,4800
870,1.7,1.72,1.7,1.7001,6410
871,1.6899,1.7,1.68,1.7,7620
872,1.68,1.68,1.68,1.68,100
873,1.685,1.685,1.68,1.685,1100
874,1.68,1.6826,1.68,1.6801,1546
875,1.6899,1.69,1.68,1.68,1400
876,1.68,1.69,1.68,1.69,2225
877,1.6901,1.6901,1.685,1.6865,2495
878,1.68,1.6901,1.68,1.69,4053
879,1.6899,1.69,1.68,1.68,700
880,1.68,1.68,1.68,1.68,100
881,1.69,1.6901,1.68,1.69,11558
882,1.6905,1.7,1.69,1.6966,3290
883,1.685,1.7,1.68,1.7,17676
884,1.685,1.685,1.68,1.68,300
885,1.6916,1.7,1.6895,1.6895,5440
886,1.69,1.695,1.69,1.6901,1390
887,1.695,1.7,1.69,1.6999,3100
888,1.7,1.7,1.6901,1.7,1800
889,1.69,1.7,1.69,1.695,5000
891,1.695,1.7,1.69,1.69,400
892,1.69,1.69,1.69,1.69,100
894,1.6973,1.6973,1.69,1.69,6661
895,1.69,1.69,1.69,1.69,100
896,1.69,1.7,1.69,1.694,500
897,1.6901,1.6901,1.69,1.69,493
898,1.7,1.7,1.69,1.69,600
899,1.6995,1.7,1.69,1.69,4300
900,1.7,1.7,1.69,1.7,1000
901,1.7,1.7,1.7,1.7,1000
902,1.7,1.7,1.69,1.69,400
903,1.7,1.7,1.69,1.69,2675
a1494941400,1.73,1.73,1.73,1.73,2960
1,1.69,1.72,1.68,1.6901,16691
2,1.68,1.73,1.68,1.69,15983
3,1.66,1.68,1.64,1.68,29906
4,1.6789,1.6789,1.66,1.66,5685
5,1.6789,1.6789,1.66,1.66,300
6,1.66,1.66,1.66,1.66,200
7,1.65,1.66,1.65,1.66,1925
8,1.65,1.656,1.65,1.656,13568
9,1.6599,1.66,1.65,1.65,9480
10,1.66,1.67,1.65,1.6581,15335
11,1.66,1.66,1.65,1.65,7924
12,1.65,1.66,1.65,1.66,6831
13,1.64,1.65,1.64,1.65,6357
14,1.6499,1.65,1.649,1.65,14899
15,1.64,1.65,1.64,1.64,400
16,1.66,1.66,1.6481,1.6481,6200
17,1.66,1.66,1.65,1.65,2800
18,1.65,1.65,1.65,1.65,200
19,1.65,1.66,1.65,1.65,1414
20,1.6473,1.66,1.64,1.65,8961
21,1.645,1.645,1.64,1.64,5270
22,1.64,1.64,1.64,1.64,300
23,1.64,1.64,1.64,1.64,100
24,1.6499,1.6499,1.64,1.64,200
25,1.6474,1.6474,1.64,1.64,1100
26,1.64,1.6401,1.64,1.64,700
27,1.64,1.65,1.64,1.6461,1200
28,1.646,1.646,1.64,1.6458,4787
29,1.64,1.65,1.64,1.64,1400
30,1.645,1.65,1.64,1.6473,5250
31,1.6401,1.65,1.64,1.6401,2350
32,1.64,1.64,1.64,1.64,100
33,1.64,1.64,1.64,1.64,200
34,1.64,1.64,1.64,1.64,100
35,1.65,1.65,1.64,1.64,6000
36,1.64,1.645,1.64,1.645,6860
37,1.645,1.6499,1.64,1.6401,5300
38,1.64,1.6425,1.64,1.64,1262
39,1.64,1.646,1.64,1.64,8588
144,1.66,1.66,1.66,1.66,2301
145,1.6301,1.66,1.61,1.66,16245
146,1.61,1.631,1.61,1.63,4859
147,1.5801,1.61,1.57,1.61,8716
148,1.5905,1.5981,1.58,1.5801,17029
149,1.5801,1.595,1.5801,1.5905,9116
150,1.58,1.6,1.56,1.5801,54325
151,1.5779,1.58,1.5601,1.5601,11270
152,1.5801,1.5895,1.579,1.579,8834
153,1.58,1.5801,1.575,1.5801,13950
154,1.52,1.58,1.52,1.57,39078
155,1.5459,1.55,1.525,1.5299,17252
156,1.54,1.55,1.54,1.55,19848
157,1.53,1.54,1.53,1.539,11086
158,1.54,1.54,1.53,1.54,13663
159,1.54,1.54,1.5304,1.54,3274
160,1.5702,1.58,1.54,1.54,10996
161,1.58,1.58,1.5704,1.5704,1000
162,1.569,1.58,1.569,1.575,13537
163,1.57,1.57,1.5601,1.5601,4200
164,1.57,1.57,1.5653,1.5653,4042
165,1.58,1.58,1.58,1.58,200
166,1.5701,1.58,1.57,1.58,4600
167,1.5699,1.58,1.5699,1.5701,15200
168,1.58,1.58,1.575,1.575,4400
169,1.58,1.58,1.5704,1.5704,1100
170,1.57,1.58,1.57,1.573,10548
171,1.58,1.58,1.5715,1.58,3430
172,1.58,1.58,1.58,1.58,200
173,1.58,1.58,1.58,1.58,100
174,1.58,1.58,1.57,1.58,2300
175,1.5733,1.58,1.57,1.58,4130
176,1.58,1.58,1.58,1.58,200
177,1.5699,1.575,1.5699,1.57,10385
178,1.56,1.565,1.56,1.565,3531
179,1.5551,1.56,1.5501,1.5516,6170
180,1.56,1.56,1.5501,1.5584,4600
181,1.5501,1.56,1.5501,1.56,1015
182,1.53,1.56,1.53,1.5501,14700
183,1.52,1.54,1.52,1.5341,45630
288,1.55,1.55,1.55,1.55,805
289,1.5201,1.5428,1.52,1.53,7582
290,1.45,1.5201,1.41,1.52,33853
291,1.5,1.5,1.43,1.45,58710
292,1.472,1.4965,1.46,1.4965,2800
293,1.46,1.4753,1.46,1.4602,12500
294,1.4413,1.4599,1.43,1.45,21039
295,1.46,1.46,1.45,1.45,15825
296,1.4885,1.49,1.46,1.465,29105
297,1.4701,1.5,1.4701,1.49,17600
298,1.49,1.49,1.48,1.49,18498
299,1.4751,1.485,1.47,1.485,5056
300,1.475,1.48,1.47,1.47,7600
301,1.48,1.49,1.47,1.4701,18543
302,1.47,1.48,1.47,1.47,1300
303,1.46,1.475,1.46,1.4724,12128
304,1.47,1.47,1.4647,1.47,5266
305,1.47,1.47,1.46,1.46,1100
306,1.4625,1.47,1.46,1.47,8209
307,1.46,1.47,1.46,1.4675,900
308,1.45,1.4665,1.45,1.4665,11914
309,1.44,1.455,1.43,1.455,17603
310,1.44,1.44,1.43,1.4394,1738
311,1.43,1.44,1.43,1.43,4466
312,1.45,1.45,1.43,1.43,25184
313,1.45,1.45,1.44,1.44,2800
314,1.4518,1.455,1.44,1.45,22300
