EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,7.03,7.03,7.03,7.03,5005
1,7.03,7.03,7.03,7.03,500
2,7.343,7.4729,7.1796,7.1796,9350
3,7.38,7.48,7.34,7.44,6000
4,7.3332,7.37,7.3076,7.37,2500
5,7.33,7.33,7.28,7.28,2740
6,7.37,7.37,7.3264,7.3264,253
7,7.4,7.4,7.3899,7.3899,1505
8,7.36,7.36,7.36,7.36,200
9,7.2885,7.35,7.2696,7.35,4763
11,7.3424,7.37,7.3424,7.36,800
12,7.3795,7.4,7.33,7.37,5500
13,7.39,7.4,7.351,7.351,3000
15,7.45,7.45,7.4226,7.43,4400
16,7.43,7.44,7.42,7.4389,2765
17,7.4298,7.4298,7.4298,7.4298,100
18,7.3551,7.44,7.3001,7.42,7925
22,7.4261,7.4261,7.36,7.36,1200
23,7.44,7.44,7.4157,7.4157,1883
24,7.439,7.439,7.439,7.439,500
25,7.4101,7.4101,7.4101,7.4101,200
26,7.415,7.44,7.41,7.4101,4000
27,7.44,7.44,7.42,7.42,1300
28,7.44,7.44,7.41,7.44,1600
29,7.5965,7.64,7.44,7.44,13300
30,7.6577,7.66,7.55,7.59,14308
31,7.6604,7.6604,7.6466,7.6466,889
32,7.66,7.66,7.633,7.65,3070
33,7.62,7.6741,7.5554,7.6741,6800
34,7.62,7.6299,7.62,7.6299,825
35,7.6201,7.6605,7.62,7.6605,300
36,7.66,7.66,7.619,7.619,4500
37,7.68,7.68,7.65,7.65,5760
38,7.7,7.75,7.7,7.7,2701
39,7.68,7.7,7.65,7.68,5972
144,7.85,7.85,7.85,7.85,3162
145,8.09,8.09,7.85,7.87,18379
146,8.16,8.16,8.011,8.08,8200
147,8,8.14,7.92,8.1,9365
148,7.94,7.97,7.94,7.96,5000
149,7.91,7.93,7.907,7.92,6089
150,7.9389,7.9389,7.879,7.92,1300
151,8.0104,8.0254,7.945,7.945,17400
152,8,8.02,7.9925,8.0104,6321
153,7.99,8,7.95,8,4290
154,8,8,7.9748,8,1850
155,8.11,8.14,7.9876,8,9632
156,8.2772,8.29,8.11,8.13,9849
157,8.23,8.28,8.23,8.28,700
158,8.3139,8.35,8.22,8.25,6600
159,8.35,8.35,8.2896,8.32,4032
160,8.3196,8.37,8.3051,8.3434,1211
161,8.34,8.36,8.3001,8.3001,15900
162,8.45,8.46,8.34,8.34,7755
163,8.64,8.65,8.42,8.45,13391
164,8.7,8.75,8.65,8.65,6636
165,8.5297,8.7,8.51,8.7,3985
166,8.5335,8.57,8.51,8.55,1605
167,8.6248,8.65,8.5366,8.5366,5550
168,8.67,8.69,8.645,8.66,5700
169,8.6113,8.67,8.6113,8.66,1910
170,8.8,8.81,8.69,8.69,3704
171,8.82,8.82,8.7,8.79,4529
172,8.94,8.94,8.8,8.82,5709
173,8.8909,8.94,8.8309,8.94,1755
174,8.8158,8.9,8.81,8.841,3520
175,8.87,8.87,8.76,8.764,3771
176,8.87,8.87,8.78,8.865,3037
177,8.8083,8.88,8.7947,8.87,4720
178,8.76,8.795,8.76,8.7932,2750
179,8.48,8.716,8.403,8.71,22410
180,8.3423,8.6051,8.29,8.58,17803
181,8.4,8.4,8.35,8.35,3276
182,8.33,8.49,8.33,8.4,8100
183,8.35,8.38,8.3,8.32,13010
288,8.5,8.5,8.5,8.5,6022
289,8.38,8.63,8.25,8.5,33664
290,8.25,8.42,8.25,8.38,11675
291,8.4,8.4,8.25,8.3098,1850
292,8.2283,8.3565,8.22,8.3101,9916
293,8.2,8.314,8.2,8.29,3921
294,8.16,8.3,8.16,8.26,10115
295,8.15,8.209,8.15,8.16,2675
296,8.115,8.15,8.11,8.15,2635
297,8.0499,8.1,8,8.06,5340
298,7.98,8.09,7.98,8.0652,6986
299,7.9692,8.05,7.89,8.0436,13320
300,8,8,7.98,7.98,1300
301,7.892,7.99,7.86,7.99,4250
303,7.96,7.96,7.92,7.952,720
304,7.9,7.95,7.86,7.88,2651
305,7.7384,7.92,7.7,7.92,8751
306,7.79,7.79,7.74,7.74,2251
307,7.864,7.8746,7.864,7.8746,2000
308,7.824,7.824,7.8,7.82,1000
309,7.88,7.88,7.86,7.86,2000
311,7.81,7.81,7.81,7.81,200
312,7.84,7.84,7.84,7.84,200
316,7.79,7.8,7.79,7.8,605
317,7.75,7.79,7.75,7.79,2500
318,7.81,7.84,7.79,7.79,3400
319,7.84,7.85,7.84,7.84,2146
320,7.88,7.88,7.88,7.88,200
321,7.9811,7.9811,7.9811,7.9811,3000
322,7.9131,7.9499,7.9129,7.9381,2530
323,7.922,7.9346,7.855,7.9179,1920
324,7.95,7.95,7.95,7.95,200
325,8,8,7.99,8,3482
326,7.9566,7.9566,7.9566,7.9566,500
327,7.9508,8.05,7.9508,7.99,4840
432,7.99,7.99,7.99,7.99,594
434,8,8,8,8,100
435,7.95,7.96,7.95,7.96,200
436,7.98,7.98,7.98,7.98,100
438,7.97,7.97,7.95,7.95,500
439,7.8749,7.93,7.8749,7.93,1400
440,7.8606,7.8606,7.8606,7.8606,100
441,7.92,7.92,7.76,7.811,2000
442,7.83,7.84,7.7,7.84,2100
443,7.72,7.822,7.7,7.7,2500
444,7.708,7.742,7.708,7.711,1800
445,7.5502,7.6794,7.5101,7.6794,4599
446,7.6,7.6,7.5601,7.5752,1350
449,7.6622,7.6622,7.6528,7.6528,1467
451,7.68,7.68,7.68,7.68,100
453,7.67,7.7,7.67,7.7,700
454,7.6604,7.681,7.6604,7.681,1500
455,7.658,7.6604,7.658,7.6601,1100
456,7.6601,7.6664,7.6601,7.6664,1000
457,7.65,7.6602,7.65,7.66,2300
461,7.6,7.663,7.6,7.66,8900
462,7.61,7.61,7.56,7.61,11700
463,7.7,7.7,7.6914,7.6914,2200
464,7.7,7.7,7.7,7.7,100
465,7.693,7.693,7.68,7.69,1450
466,7.6652,7.6652,7.6652,7.6652,300
467,7.69,7.69,7.69,7.69,100
468,7.6806,7.7,7.6793,7.7,3100
470,7.77,7.82,7.7,7.7,1400
471,7.75,7.78,7.74,7.78,900
864,7.7,7.7,7.7,7.7,410
865,7.78,7.8,7.78,7.8,200
866,7.91,7.91,7.7747,7.7747,852
867,7.7988,7.7988,7.7988,7.7988,100
870,7.8,7.8,7.8,7.8,400
871,7.79,7.805,7.79,7.8,1900
873,7.76,7.76,7.75,7.76,1200
875,7.6625,7.6625,7.6625,7.6625,1000
876,7.71,7.71,7.71,7.71,100
877,7.75,7.75,7.75,7.75,100
879,7.5588,7.5588,7.5588,7.5588,750
880,7.63,7.63,7.63,7.63,100
881,7.71,7.71,7.71,7.71,100
882,7.7,7.7,7.7,7.7,100
883,7.6086,7.6086,7.6086,7.6086,200
885,7.6,7.6,7.6,7.6,200
887,7.62,7.6555,7.6,7.6,1210
888,7.62,7.62,7.62,7.62,100
891,7.634,7.634,7.634,7.634,231
892,7.66,7.66,7.65,7.65,450
894,7.621,7.621,7.621,7.621,111
895,7.71,7.71,7.71,7.71,100
898,7.66,7.66,7.62,7.62,900
900,7.62,7.62,7.62,7.62,500
901,7.64,7.64,7.6201,7.6316,1600
902,7.63,7.65,7.62,7.65,2610
903,7.61,7.68,7.61,7.62,4870
a1493731800,7.6,7.6,7.6,7.6,235
1,7.65,7.66,7.65,7.66,400
2,7.5,7.8,7.5,7.7764,4300
5,7.5897,7.7,7.55,7.5614,9300
6,7.54,7.55,7.54,7.55,400
7,7.62,7.62,7.62,7.62,100
8,7.6389,7.6389,7.6389,7.6389,1000
9,7.6799,7.6799,7.67,7.67,600
11,7.61,7.61,7.61,7.61,200
12,7.6432,7.6432,7.6288,7.64,786
14,7.6,7.63,7.6,7.6,2100
15,7.6257,7.6257,7.62,7.62,600
16,7.65,7.65,7.62,7.64,300
18,7.6,7.64,7.6,7.64,600
19,7.64,7.64,7.64,7.64,754
21,7.6294,7.6294,7.6294,7.6294,500
22,7.6,7.6,7.6,7.6,750
24,7.53,7.55,7.53,7.55,400
25,7.5085,7.5085,7.5085,7.5085,100
26,7.5502,7.5502,7.5502,7.5502,100
