EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.61,1.61,1.61,1.61,2000
3,1.59,1.59,1.59,1.59,193
4,1.65,1.65,1.61,1.61,5700
5,1.61,1.63,1.61,1.63,15800
7,1.63,1.63,1.63,1.63,100
10,1.64,1.64,1.64,1.64,100
11,1.64,1.64,1.64,1.64,100
12,1.59,1.6,1.59,1.6,400
13,1.62,1.62,1.62,1.62,200
14,1.62,1.62,1.62,1.62,200
15,1.6,1.6,1.6,1.6,100
17,1.6,1.6,1.6,1.6,4700
18,1.6,1.61,1.6,1.6,12200
19,1.62,1.62,1.6,1.62,3134
20,1.62,1.62,1.62,1.62,100
21,1.6024,1.6024,1.6024,1.6024,140
22,1.6,1.62,1.6,1.62,4300
23,1.6,1.601,1.6,1.601,2100
24,1.58,1.6132,1.58,1.6132,7295
27,1.58,1.5801,1.58,1.5801,2400
29,1.58,1.58,1.58,1.58,200
33,1.59,1.59,1.59,1.59,200
38,1.59,1.59,1.58,1.58,2000
39,1.6,1.6,1.58,1.59,8987
144,1.63,1.63,1.63,1.63,2000
145,1.5824,1.64,1.58,1.64,18300
147,1.61,1.63,1.5999,1.5999,4200
149,1.61,1.61,1.59,1.6,9400
152,1.61,1.61,1.61,1.61,100
153,1.56,1.6099,1.56,1.6099,19800
154,1.58,1.58,1.56,1.5799,5300
155,1.58,1.58,1.58,1.58,200
159,1.6034,1.6034,1.6034,1.6034,500
161,1.635,1.635,1.6034,1.6034,9500
162,1.63,1.65,1.63,1.65,5600
163,1.63,1.63,1.63,1.63,200
164,1.62,1.62,1.62,1.62,100
165,1.6152,1.6152,1.6152,1.6152,130
167,1.63,1.63,1.63,1.63,100
168,1.6127,1.6127,1.6127,1.6127,327
169,1.61,1.6217,1.61,1.61,10300
171,1.62,1.62,1.62,1.62,200
172,1.615,1.615,1.615,1.615,2900
173,1.62,1.62,1.62,1.62,100
174,1.61,1.6216,1.61,1.61,10300
175,1.61,1.6199,1.61,1.6199,1600
180,1.6101,1.62,1.61,1.62,3400
181,1.62,1.63,1.61,1.61,10100
182,1.61,1.61,1.6,1.61,6700
183,1.62,1.64,1.61,1.615,31897
288,1.6,1.6,1.6,1.6,210
289,1.64,1.65,1.64,1.65,200
291,1.6001,1.6001,1.6001,1.6001,164
292,1.64,1.64,1.63,1.63,200
294,1.6275,1.63,1.6275,1.63,1000
295,1.65,1.65,1.65,1.65,100
297,1.63,1.65,1.63,1.65,13100
301,1.63,1.63,1.63,1.63,100
304,1.65,1.65,1.65,1.65,200
305,1.64,1.64,1.636,1.636,1100
307,1.63,1.63,1.63,1.63,165
309,1.64,1.64,1.64,1.64,100
314,1.639,1.639,1.639,1.639,800
315,1.64,1.64,1.64,1.64,200
316,1.62,1.62,1.62,1.62,100
318,1.62,1.62,1.62,1.62,100
321,1.62,1.62,1.62,1.62,500
322,1.62,1.62,1.62,1.62,200
325,1.62,1.62,1.62,1.62,200
327,1.65,1.66,1.62,1.63,7090
432,1.63,1.63,1.63,1.63,156
433,1.65,1.67,1.65,1.67,200
434,1.6,1.64,1.6,1.64,10397
435,1.64,1.64,1.6,1.61,10800
436,1.69,1.7,1.65,1.65,962
437,1.67,1.69,1.64,1.69,5900
438,1.68,1.68,1.66,1.68,1300
439,1.69,1.69,1.68,1.68,1300
440,1.69,1.6986,1.69,1.69,993
441,1.66,1.69,1.65,1.69,4100
442,1.69,1.69,1.675,1.675,600
443,1.68,1.68,1.66,1.68,1500
444,1.7,1.7,1.68,1.68,1000
445,1.7,1.7,1.69,1.7,1600
446,1.7,1.7,1.7,1.7,200
447,1.7,1.72,1.7,1.7,19123
448,1.7,1.7083,1.7,1.7083,1400
449,1.7,1.7,1.69,1.6964,2700
450,1.685,1.7,1.685,1.7,1600
452,1.69,1.69,1.69,1.69,700
453,1.68,1.69,1.6785,1.69,10414
454,1.685,1.685,1.685,1.685,200
455,1.7,1.7,1.69,1.69,300
456,1.71,1.71,1.7,1.7,200
457,1.7,1.71,1.7,1.71,2000
458,1.72,1.73,1.72,1.72,1800
459,1.706,1.72,1.706,1.72,300
460,1.71,1.71,1.71,1.71,1100
461,1.71,1.72,1.7,1.72,900
462,1.7,1.71,1.7,1.71,2000
464,1.72,1.72,1.7,1.7,500
465,1.72,1.72,1.7116,1.72,1137
466,1.7101,1.72,1.7101,1.72,1500
467,1.715,1.72,1.71,1.72,2600
468,1.69,1.72,1.6757,1.72,4361
469,1.7,1.7,1.6754,1.6754,1000
470,1.71,1.71,1.7,1.7,2800
471,1.69,1.71,1.69,1.71,11796
864,1.71,1.71,1.71,1.71,100
865,1.71,1.71,1.71,1.71,2900
866,1.68,1.68,1.68,1.68,700
868,1.71,1.71,1.71,1.71,200
869,1.71,1.71,1.71,1.71,100
871,1.7036,1.71,1.7036,1.71,400
873,1.7,1.7,1.7,1.7,200
875,1.6952,1.6952,1.68,1.68,1000
876,1.71,1.71,1.71,1.71,100
880,1.71,1.71,1.71,1.71,100
881,1.6848,1.6848,1.6848,1.6848,112
884,1.6764,1.6764,1.6764,1.6764,1000
885,1.71,1.71,1.71,1.71,100
887,1.67,1.705,1.67,1.7035,9800
888,1.65,1.6853,1.65,1.6853,2050
889,1.65,1.65,1.65,1.65,12300
890,1.65,1.65,1.65,1.65,100
891,1.63,1.63,1.63,1.63,100
893,1.64,1.64,1.64,1.64,200
895,1.6421,1.6421,1.6421,1.6421,600
896,1.6714,1.69,1.67,1.69,990
897,1.68,1.68,1.68,1.68,100
899,1.65,1.66,1.65,1.66,6671
902,1.65,1.66,1.65,1.66,700
903,1.62,1.65,1.6,1.64,22656
a1493731800,1.59,1.59,1.59,1.59,535
1,1.5601,1.6,1.5601,1.6,5494
2,1.6301,1.655,1.5601,1.5601,4100
3,1.6001,1.6301,1.6001,1.6301,600
5,1.5801,1.6034,1.5801,1.6034,1500
8,1.58,1.58,1.58,1.58,100
10,1.5801,1.6,1.5801,1.6,200
12,1.5601,1.61,1.5601,1.61,300
13,1.62,1.62,1.6,1.6,200
15,1.58,1.5862,1.58,1.5862,1300
18,1.5801,1.64,1.5801,1.64,500
23,1.5901,1.6022,1.5901,1.6022,600
25,1.59,1.59,1.59,1.59,100
26,1.6001,1.6001,1.6,1.6,800
31,1.61,1.62,1.6001,1.62,751
33,1.61,1.61,1.61,1.61,100
35,1.6,1.62,1.6,1.62,1417
36,1.57,1.6,1.56,1.6,5500
37,1.61,1.61,1.61,1.61,100
39,1.59,1.62,1.59,1.6,5467
146,1.6,1.6,1.6,1.6,100
148,1.57,1.57,1.57,1.57,200
149,1.6,1.6,1.57,1.57,400
150,1.57,1.57,1.57,1.57,400
151,1.59,1.59,1.57,1.57,300
152,1.59,1.59,1.57,1.57,300
153,1.57,1.57,1.57,1.57,300
154,1.58,1.58,1.57,1.57,200
155,1.58,1.58,1.58,1.58,100
157,1.5732,1.59,1.5732,1.59,200
158,1.58,1.58,1.55,1.5718,7000
159,1.58,1.58,1.58,1.58,200
160,1.58,1.58,1.58,1.58,400
161,1.58,1.58,1.57,1.58,800
162,1.59,1.59,1.58,1.58,200
163,1.59,1.59,1.59,1.59,200
168,1.59,1.59,1.56,1.56,200
169,1.58,1.585,1.58,1.585,300
170,1.58,1.58,1.58,1.58,100
171,1.5557,1.5557,1.5557,1.5557,100
173,1.55,1.55,1.55,1.55,100
174,1.55,1.55,1.55,1.55,200
175,1.54,1.55,1.53,1.55,1700
176,1.5699,1.5699,1.545,1.5493,13514
177,1.56,1.5799,1.56,1.5799,1300
178,1.5968,1.6,1.57,1.57,2900
179,1.5984,1.5984,1.5984,1.5984,1500
180,1.607,1.61,1.595,1.6,37400
181,1.59,1.59,1.59,1.59,100
182,1.58,1.58,1.58,1.58,200
183,1.58,1.59,1.58,1.58,1931
291,1.58,1.5802,1.58,1.5802,400
292,1.61,1.61,1.61,1.61,100
295,1.6,1.6,1.6,1.6,100
296,1.6,1.6,1.6,1.6,100
298,1.61,1.61,1.61,1.61,200
305,1.58,1.5853,1.58,1.5853,1753
306,1.58,1.58,1.58,1.58,841
