EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
176,21.05,21.05,21.05,21.05,100
182,21.6,21.6,21.3,21.3,1302
315,21.95,21.95,21.35,21.35,200
316,21.5,21.5,21,21.3149,540
317,21.5765,21.95,21.2,21.95,340
320,21.1,21.1,20.9,20.9,200
321,21.2,21.45,21.2,21.45,200
326,21.15,21.75,21.15,21.2,1372
431,21.15,21.15,21.15,21.15,110
435,21.1,21.1,21.1,21.1,100
437,20.9,20.9,20.9,20.9,100
442,21.125,21.125,21.125,21.125,100
445,20.9,20.9,20.9,20.9,200
446,21.5,22,20.9,20.9627,3888
447,21.55,21.55,21.55,21.55,100
450,21.85,21.85,21.85,21.85,316
452,21.5,21.95,21.4,21.45,500
456,21.45,21.45,21.375,21.375,200
457,21.5,21.5,21.5,21.5,100
458,21.95,22,21.8,21.8,1000
459,22,22,22,22,100
460,22.45,22.45,22,22,200
462,21.8,21.8,21.6,21.6,200
464,22.25,22.45,22.25,22.45,1100
466,22.25,22.25,22.25,22.25,100
467,22.25,22.25,22.05,22.1,600
468,22,22,21.4,21.4,724
469,21.85,21.85,21.45,21.5,928
470,21.9,21.9,21.9,21.9,419
870,22,22,22,22,100
902,21.55,21.55,21,21,300
a1496773200,20.85,20.85,20.85,20.85,350
9,21.45,21.45,21.45,21.45,100
10,21,21,21,21,117
115,20.9,20.9,20.9,20.9,350
117,20.75,21,20.75,20.75,4500
118,20.775,20.775,20.775,20.775,210
152,20.9,20.9,20.9,20.9,100
153,20.5,20.5,20.5,20.5,200
154,20.5,20.5,20.5,20.5,144
278,20.65,20.7,20.65,20.7,400
280,20.75,21.3,20.75,20.9,900
281,20.8,20.8,20.8,20.8,200
286,20.55,20.9,20.55,20.9,365
287,20.7,20.7,20.7,20.7,100
289,20.6,20.6,20.6,20.6,100
290,20.7,20.7,20.7,20.7,100
295,20.55,20.55,20.5,20.5,311
296,20.65,20.65,20.65,20.65,100
297,20.7,20.7,20.4,20.65,400
298,20.5,20.5,20.5,20.5,100
432,21,21,21,21,205
442,20.75,20.75,20.75,20.75,213
838,20.8,20.8,20.8,20.8,100
840,21.05,21.05,21.05,21.05,100
843,21,21,21,21,100
844,21,21,21,21,200
845,21,21,21,21,100
847,21,21,21,21,300
849,21,21,21,21,200
850,21,21,21,21,100
852,21,21,21,21,200
853,21,21,21,21,489
854,20.2,21,20.05,21,2446
855,20.1,20.15,20.1,20.15,500
857,20.275,20.275,20.1,20.275,400
858,20.1,20.1,20.1,20.1,100
859,19.95,20.15,19.95,20,800
860,19.7,20.1,19.6,20.05,5001
861,19.75,19.75,19.75,19.75,100
862,19.65,19.7,19.5,19.7,501
863,19.75,19.75,19.75,19.75,100
864,19.85,19.85,19.65,19.65,1800
867,19.7,19.7,19.7,19.7,100
868,19.35,19.8,19.35,19.75,700
869,19.4,19.4,19.05,19.2,1596
870,19.75,19.75,19.3,19.45,700
871,19.25,20.295,19.05,20.295,7063
872,19.9,19.9,19.9,19.9,100
873,19.4,19.65,19.35,19.65,300
874,19.3,19.775,18.9,19.05,5233
979,19.5,19.5,19.5,19.5,204
982,20.05,20.6,19.45,19.9,5943
985,20.5,20.55,20.5,20.55,300
990,19.75,19.75,19.75,19.75,100
997,19.95,19.95,19.95,19.95,238
a1497376800,20.85,20.85,20.45,20.45,700
1,20.95,21,20.4,20.4,400
2,21,21,21,21,100
117,20.9,20.9,20.9,20.9,100
119,21.2,21.2,21.2,21.2,100
122,21,21.25,21,21.1,2400
123,21,21,21,21,100
124,21,21,21,21,100
125,21.1,21.1,21.1,21.1,403
127,21.15,21.15,21.15,21.15,100
132,21.15,21.15,21.15,21.15,158
151,21.65,21.65,21.65,21.65,300
152,21.25,21.25,21.25,21.25,100
155,21.5,21.6,21.45,21.6,1400
156,21.3,21.6,21.3,21.6,200
261,21.3,21.3,21.3,21.3,210
283,21.25,21.25,21.25,21.25,100
285,21.25,21.25,21.25,21.25,469
295,21.45,21.45,21.45,21.45,105
299,21.5,21.5,21.5,21.5,200
300,21.6,21.85,21.6,21.8,674
431,21.5747,21.5747,21.5747,21.5747,126
444,21.9,21.9,21.9,21.9,455
838,22,22,22,22,100
841,21.922,21.922,21.922,21.922,500
842,22.25,22.25,22.25,22.25,399
846,21.95,21.95,21.95,21.95,200
876,21.7,21.95,21.7,21.95,402
985,21.85,21.85,21.85,21.85,200
996,21.5,21.6116,21.5,21.5,2500
a1497987000,21.5,21.5,21.1,21.1,200
1,21.5,21.5,21.2,21.2,1400
3,21.2,21.2,21.2,21.2,201
123,21.2,21.2,21.15,21.15,389
139,21.35,21.35,21.35,21.35,389
147,21.35,21.35,21.35,21.35,200
288,21.1,21.1,21.1,21.1,100
291,21.35,21.35,21.1,21.1,316
397,21,21,21,21,100
399,21,21,21,21,100
411,21.05,21.05,21.05,21.05,199
417,21.2,21.2,21.2,21.2,100
424,21.05,21.05,21.05,21.05,100
426,21,21.15,21,21.05,937
427,21,21,21,21,100
430,21,21,21,21,116
431,21.15,21.15,21.1,21.1,259
435,21.1,21.1,21.1,21.1,817
828,21.25,21.25,21.25,21.25,100
834,21.05,21.05,21.05,21.05,135
843,21,21,21,21,500
867,21.1,21.25,21.1,21.25,200
a1498593600,21.25,21.25,21.25,21.25,100
105,21.1,21.1,21.1,21.1,805
107,21.3,21.3,21.3,21.3,100
144,21.1,21.2,21.1,21.2,406
278,21,21,21,21,435
280,21.15,21.15,21.15,21.15,100
288,21.05,21.2,21,21.15,912
432,21,21,21,21,100
a1499262600,21.3,21.3,21.25,21.25,5320
11,21.15,21.15,21.15,21.15,230
21,21.3,21.3,21.1,21.1,500
34,21.25,21.25,21.2,21.2,1500
35,21.25,21.3,21.25,21.25,2700
36,21.1,21.1,21.1,21.1,100
37,21.05,21.15,21.05,21.15,431
