EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
451,16.8,16.803,16.75,16.8,3200
452,16.85,16.85,16.85,16.85,100
453,16.85,16.85,16.85,16.85,100
454,16.75,16.75,16.75,16.75,200
456,16.9,16.9,16.75,16.75,5353
457,16.975,16.975,16.95,16.95,399
459,16.95,16.95,16.95,16.95,200
462,16.85,16.8501,16.85,16.8501,1081
463,16.875,16.875,16.8499,16.85,2897
464,16.85,16.85,16.85,16.85,300
465,16.9,16.9,16.85,16.9,578
466,16.9,16.9,16.85,16.9,3960
467,16.85,16.85,16.85,16.85,3251
468,16.9,16.95,16.85,16.85,2795
861,16.95,16.95,16.95,16.95,1006
863,16.85,16.85,16.85,16.85,100
864,17,17,17,17,300
865,16.94,16.94,16.94,16.94,300
868,16.9001,16.9001,16.9001,16.9001,100
870,16.95,16.95,16.95,16.95,200
872,16.95,16.95,16.95,16.95,100
873,16.8758,16.8758,16.8758,16.8758,100
874,16.85,16.8501,16.85,16.8501,800
878,16.7,16.7,16.7,16.7,100
881,16.75,16.75,16.75,16.75,180
882,16.8,16.85,16.8,16.814,2700
883,16.8,16.85,16.8,16.8,800
884,16.8,16.8,16.8,16.8,200
885,16.85,16.85,16.85,16.85,100
886,16.825,16.825,16.825,16.825,100
887,16.8,16.85,16.8,16.85,400
888,16.8252,16.85,16.825,16.825,300
889,16.825,16.85,16.825,16.85,200
890,16.8332,16.8332,16.8082,16.825,857
892,16.825,16.825,16.825,16.825,100
893,16.85,16.85,16.8,16.841,1200
897,16.8,16.85,16.8,16.85,2900
898,16.8,16.8,16.8,16.8,200
899,16.7,16.8,16.7,16.8,2100
900,16.65,16.75,16.55,16.75,6122
a1494336600,16.3,16.3,16.3,16.3,3533
1,16.0999,16.45,15.6,16.15,13414
2,15.8992,16.021,15.75,16.021,6296
3,15.9,15.9,15.85,15.9,13193
4,15.8,16.049,15.8,15.9,3198
5,15.75,15.9,15.75,15.85,3852
6,15.65,15.75,15.65,15.75,4488
7,15.35,15.65,15.25,15.65,14960
9,15.25,15.25,15.151,15.151,1314
10,15.25,15.25,15.15,15.2045,7400
11,15.15,15.275,15.1,15.25,4577
12,15.2,15.2,15.05,15.15,2700
13,15.55,15.6,15.15,15.2,8384
14,15.6,15.65,15.55,15.55,17797
15,15.55,15.6,15.55,15.6,800
16,15.55,15.55,15.55,15.55,300
17,15.65,15.7,15.55,15.55,3079
18,15.667,15.7,15.65,15.65,1300
20,15.75,15.75,15.75,15.75,1238
21,15.9,15.9,15.9,15.9,100
22,16.1,16.15,15.9,15.9,14743
23,16,16.1,16,16.05,1300
24,15.9,16,15.9,16,1500
25,15.85,15.95,15.85,15.95,300
26,15.85,15.9,15.85,15.9,627
27,15.95,15.95,15.8,15.85,1500
28,15.95,16,15.9,15.9,1923
29,15.925,15.925,15.9,15.9,300
30,15.9,15.95,15.9,15.95,1300
31,15.9,15.9,15.9,15.9,300
32,15.6,15.9,15.55,15.85,2600
33,15.6,15.7,15.55,15.55,700
34,15.55,15.6756,15.55,15.65,500
35,15.6,15.7,15.6,15.7,600
36,15.6,15.7,15.6,15.65,1500
37,15.55,15.6,15.55,15.6,1694
38,15.35,15.55,15.35,15.55,5300
39,15.55,15.65,15.3,15.3,9737
144,15.55,15.55,15.55,15.55,210
145,15.5001,15.65,15.5001,15.65,2430
146,15.3575,15.5002,15.3,15.5002,4250
147,15.175,15.25,15.05,15.1,1787
148,15.2,15.25,15.2,15.2,1000
149,15.35,15.4,15.2,15.2,1075
151,15.025,15.25,14.9,15.25,5480
152,15.05,15.1,14.9235,15.025,4790
153,15.1,15.1,15.05,15.05,1100
154,15.2,15.2,15.1,15.1,1100
155,15.175,15.2,15.175,15.2,400
156,15.15,15.175,15.1,15.175,1400
157,15.05,15.2,15.05,15.15,1200
158,15.1,15.2,15.1,15.1,1300
159,15,15.1,15,15.1,400
160,14.9,15,14.9,15,494
161,14.95,14.95,14.95,14.95,400
163,14.9,14.95,14.9,14.9,600
164,14.85,14.95,14.85,14.9,6821
165,14.85,14.85,14.75,14.85,1732
166,14.85,14.85,14.85,14.85,300
167,14.85,14.9,14.85,14.85,500
168,14.9,14.9,14.9,14.9,600
169,15.1,15.3,14.89,14.95,6539
170,15.05,15.1,15.05,15.1,900
171,15,15.08,15,15.05,1700
172,15,15,15,15,400
173,15,15.0225,15,15,900
174,15,15,15,15,200
175,15.025,15.025,15,15,900
176,14.95,15.0001,14.95,15.0001,3842
177,14.95,14.95,14.9,14.95,4600
178,14.95,14.95,14.95,14.95,1200
179,14.9,14.9,14.9,14.9,100
180,14.9,14.95,14.9,14.9,563
181,14.95,14.95,14.9,14.95,500
182,14.9,14.95,14.9,14.9,300
183,14.9,14.95,14.9,14.95,6870
288,14.5,14.5,14.5,14.5,590
289,14.575,14.8,14.575,14.6,1000
290,14.55,14.575,14.525,14.575,2620
291,14.4775,14.7,14.35,14.55,6156
292,14.4,14.45,14.4,14.4,600
293,14.45,14.45,14.4,14.45,2082
294,14.45,14.4789,14.45,14.4789,700
295,14.45,14.45,14.45,14.45,400
296,14.5,14.5,14.45,14.5,814
297,14.45,14.5,14.45,14.5,400
298,14.55,14.85,14.4783,14.5,7791
299,14.5,14.6,14.5,14.55,1794
300,14.5,14.55,14.45,14.5,4250
301,14.55,14.6,14.5,14.55,800
302,14.55,14.6,14.5,14.5,1100
303,14.6,14.6,14.5,14.5,2400
304,14.7,14.7,14.6,14.6,1100
305,14.55,14.6,14.55,14.6,2739
306,14.5,14.6,14.5,14.5,1800
307,14.4008,14.45,14.4,14.45,1400
309,14.525,14.525,14.5,14.5,1671
310,14.525,14.525,14.5,14.5,200
311,14.5,14.55,14.5,14.5,3491
312,14.5,14.6,14.5,14.5,3137
313,14.55,14.55,14.5,14.5001,900
314,14.55,14.55,14.5,14.525,400
315,14.5,14.5,14.5,14.5,3200
316,14.6,14.6,14.6,14.6,100
317,14.525,14.525,14.508,14.525,300
319,14.7,14.7,14.525,14.6,7405
320,14.7,14.75,14.7,14.7,800
321,14.85,14.9764,14.7,14.7,8481
322,14.75,14.8,14.75,14.8,2576
323,14.8,14.85,14.8,14.8,1000
324,14.8,14.85,14.75,14.85,7179
325,14.8,14.8,14.65,14.8,8504
326,14.85,14.85,14.8,14.8,3000
327,14.9,14.95,14.8,14.85,19135
432,14.4,14.5,14.4,14.5,110747
433,14.175,14.4,14.1,14.4,351889
434,14.1,14.2,14.1,14.175,156134
435,14.1,14.15,14.1,14.1,58328
436,14.1,14.15,14.1,14.1,81681
437,14.15,14.25,14.05,14.1,126950
438,14.175,14.2,14.05,14.125,65694
439,14.175,14.25,14.15,14.175,61894
440,14.175,14.2,14.15,14.175,36650
441,14.125,14.2,14.1,14.2,54390
442,14.2,14.2,14.15,14.15,29622
443,14.15,14.175,14.1,14.15,43942
444,14.15,14.2,14.15,14.15,28964
445,14.1,14.15,14.1,14.15,34004
446,14.1,14.15,14.05,14.1,77252
447,14.1,14.1,14.05,14.1,35516
448,14.075,14.1,14.05,14.05,12297
449,14.1,14.1,14.05,14.1,32917
450,14.1,14.1,13.95,14.05,82255
451,14.1,14.1,14.05,14.1,8000
452,14.1,14.1,14.05,14.05,23542
453,14.05,14.1,14.05,14.05,17942
454,14.075,14.1,14.05,14.1,9250
455,14.05,14.075,14.05,14.055,12419
456,14.025,14.0875,14,14.075,16588
457,14,14.075,13.95,14,53061
458,14,14,13.975,14,9504
459,13.95,14,13.925,14,43925
460,13.95,14,13.95,13.95,6200
461,13.9842,14,13.95,13.975,5200
462,13.975,14,13.95,13.975,3300
463,14,14.1,13.95,13.95,79839
464,14,14,13.95,14,9650
465,13.95,14,13.95,13.975,7133
466,14,14,13.85,13.975,57326
467,13.975,14,13.95,14,11990
468,13.925,14,13.9,13.975,24857
469,13.975,13.975,13.85,13.9,43298
470,13.8,14,13.8,13.975,40444
471,13.7,13.85,13.6,13.8,150871
864,13.95,13.95,13.95,13.95,4430
865,14.025,14.05,13.9,13.9,8375
866,14,14.15,14,14.0001,53393
867,13.9992,14.05,13.95,14,6810
868,13.975,14.05,13.975,14,4315
869,14,14.05,13.9658,14,7430
870,14.05,14.05,14,14.05,1900
871,14,14.1,13.95,14.05,13096
872,14,14,13.975,14,5200
873,14,14,13.95,13.95,4750
874,13.975,14,13.95,13.975,5473
875,14,14,13.975,14,1410
876,14,14,13.95,14,14901
877,13.95,14,13.95,13.975,9750
878,14,14,13.95,14,4600
879,13.95,14,13.95,13.95,2000
880,13.95,14,13.95,14,1500
881,14,14,13.95,14,30723
882,14,14,13.95,14,1000
883,14,14,13.95,14,11649
884,14,14,13.95,13.95,1537
885,14,14,13.95,13.975,6739
886,14,14,13.975,13.975,1169
887,14,14,13.95,14,5440
888,14,14,13.95,14,1400
889,14,14,13.95,13.95,17364
890,13.9625,14,13.95,13.975,5606
891,13.95,14,13.95,14,11184
892,13.95,14,13.95,13.9501,4500
893,14,14,13.95,13.975,1200
894,13.975,14,13.95,14,6500
895,13.975,14,13.95,13.95,14162
896,13.95,14,13.95,13.95,1200
897,13.975,14,13.95,13.95,800
898,13.95,14,13.95,13.975,18143
899,13.95,14,13.95,13.95,2600
900,13.95,14,13.95,13.95,6100
901,13.9,13.95,13.85,13.95,25175
902,13.95,13.95,13.85,13.9,17693
903,13.85,13.95,13.8,13.925,40880
a1494941400,13.9,13.9,13.85,13.85,1388
1,13.801,13.913,13.801,13.913,2500
2,13.95,14,13.8,13.8,3975
3,13.9,13.95,13.9,13.9,500
4,13.9,13.9,13.85,13.85,900
5,13.8,13.85,13.8,13.8,2300
6,13.65,13.8,13.65,13.8,4262
7,13.7,13.75,13.65,13.65,3883
8,13.75,13.75,13.7,13.75,1600
9,13.85,13.85,13.725,13.75,1300
10,13.85,13.85,13.75,13.85,5100
11,13.75,13.825,13.75,13.8,1500
12,13.75,13.8,13.75,13.8,200
13,13.8,13.8,13.7,13.75,4200
14,13.85,13.9,13.7,13.7,4695
15,13.88,13.9,13.8,13.8,750
16,13.875,13.9,13.85,13.875,6336
17,13.9,13.9,13.85,13.875,5700
18,13.9,13.9,13.85,13.9,2700
19,13.875,13.9,13.85,13.875,1600
20,13.9,13.9,13.85,13.85,2200
21,13.9,13.925,13.85,13.9,1536
22,13.875,13.9,13.85,13.875,700
23,13.85,13.95,13.85,13.9,5573
24,13.85,13.8792,13.85,13.8792,800
25,13.85,13.9,13.85,13.875,4400
26,13.9,13.9,13.85,13.9,500
27,13.85,13.95,13.85,13.9,4384
28,13.85,13.9,13.85,13.9,1900
29,13.85,13.95,13.8,13.95,3210
30,13.7,13.8,13.7,13.8,2900
31,13.7619,13.7619,13.7,13.725,4218
32,13.75,13.8,13.75,13.75,400
33,13.7,13.85,13.7,13.85,2119
34,13.7,13.7677,13.65,13.7677,5774
35,13.65,13.7,13.65,13.7,6005
36,13.5,13.65,13.5,13.65,18614
37,13.5,13.55,13.5,13.5,11300
38,13.45,13.532,13.45,13.5,12118
39,13.5,13.55,13.45,13.475,34374
144,13.475,13.65,13.4,13.4,990
145,13.55,13.6,13.462,13.475,1734
146,13.5,13.6,13.5,13.5,1974
147,13.5,13.55,13.5,13.5,1700
148,13.5,13.5655,13.5,13.5,1350
149,13.6,13.6,13.5,13.5831,14240
150,13.65,13.7,13.6,13.65,2200
151,13.675,13.7,13.6,13.65,2000
152,13.6,13.675,13.6,13.65,2300
153,13.55,13.6,13.55,13.6,1000
154,13.5,13.65,13.5,13.55,11982
155,13.525,13.5499,13.5,13.5,1305
156,13.5,13.525,13.5,13.5,700
157,13.525,13.525,13.5,13.5,1800
158,13.525,13.55,13.5,13.5,1700
159,13.6,13.6,13.55,13.55,1300
160,13.55,13.6066,13.55,13.6066,1500
161,13.6,13.6,13.55,13.55,500
162,13.65,13.658,13.6,13.65,2200
163,13.65,13.6999,13.6,13.65,3100
164,13.6,13.7,13.6,13.6,700
165,13.6,13.65,13.55,13.6,2690
166,13.7,13.75,13.55,13.65,4824
167,13.65,13.7,13.65,13.65,500
168,13.7,13.75,13.65,13.75,4038
169,13.7,13.75,13.65,13.65,900
170,13.7,13.7,13.65,13.7,600
171,13.7,13.75,13.65,13.65,1800
172,13.65,13.7,13.65,13.7,700
173,13.725,13.75,13.675,13.7,2200
174,13.701,13.75,13.701,13.75,2890
175,13.725,13.75,13.7,13.725,2999
176,13.675,13.75,13.675,13.725,2406
177,13.725,13.725,13.675,13.675,1400
178,13.725,13.725,13.7,13.725,500
179,13.725,13.75,13.7,13.7,2123
180,13.7,13.75,13.7,13.725,800
181,13.725,13.725,13.7,13.7,900
182,13.7,13.725,13.65,13.725,6812
183,13.7,13.75,13.65,13.675,13565
288,13.55,13.6,13.55,13.6,1362
289,13.4,13.6,13.4,13.55,117014
290,13.45,13.5,13.25,13.35,11480
291,13.45,13.45,13.4,13.4,3400
292,13.5,13.5,13.4,13.4,2100
293,13.525,13.55,13.475,13.475,1100
294,13.65,13.8,13.5,13.55,25856
295,13.6547,13.675,13.6,13.6,700
296,13.75,13.8,13.7,13.7,56301
297,13.8,13.8,13.7,13.75,5900
298,13.875,13.9,13.75,13.75,4005
299,13.8,13.875,13.75,13.875,2809
300,13.85,13.9,13.825,13.825,700
301,13.8,13.85,13.8,13.8,1493
302,13.8,13.8,13.75,13.8,1100
303,13.825,13.85,13.8,13.85,26840
304,13.75,13.825,13.75,13.803,900
305,13.8,13.85,13.75,13.85,1500
306,13.9,13.9,13.8,13.8,8400
307,13.875,13.95,13.85,13.9,7900
308,13.85,13.875,13.825,13.875,2700
309,13.85,13.85,13.8,13.85,1300
310,13.8,13.9,13.8,13.85,1293
311,13.8,13.85,13.8,13.8,1000
312,13.9,13.9,13.825,13.85,2202
313,13.85,13.9,13.85,13.85,801
314,13.85,13.85,13.8,13.8,500
315,13.8,13.85,13.8,13.85,200
316,13.8,13.9,13.8,13.8,1198
317,13.85,13.9,13.8,13.8,2860
318,13.875,13.9,13.875,13.875,1400
319,13.875,13.9,13.85,13.85,1000
320,13.8436,13.9,13.8436,13.9,5797
321,13.85,13.85,13.825,13.825,700
322,13.85,13.875,13.85,13.875,2299
323,13.875,13.875,13.85,13.875,500
324,13.9,13.9,13.85,13.9,6706
325,13.85,13.875,13.85,13.85,3000
326,13.9,13.9,13.85,13.875,2294
327,13.95,14,13.85,13.875,46550
432,13.95,13.95,13.95,13.95,2868
433,13.9,14,13.9,13.9,600
434,14,14.15,13.85,13.9,12079
435,13.95,13.9965,13.95,13.975,470
436,13.9001,13.975,13.9,13.975,1400
437,13.9,13.9,13.9,13.9,400
438,13.95,13.95,13.9,13.9,1100
439,13.95,13.95,13.9,13.9,1842
440,13.85,13.85,13.85,13.85,100
441,13.9,13.9,13.85,13.9,300
442,13.85,13.9,13.85,13.85,300
443,13.9,13.9,13.8,13.85,2400
444,13.8,13.8,13.8,13.8,200
445,13.85,13.95,13.8,13.8,16400
446,13.9,13.9,13.85,13.85,200
447,13.85,13.9,13.85,13.9,615
448,13.85,13.9,13.85,13.9,600
449,13.9,13.95,13.85,13.8959,5869
450,13.95,14,13.95,13.95,1900
452,13.95,14,13.95,14,500
453,13.95,13.95,13.95,13.95,200
454,13.9,13.9,13.9,13.9,100
455,13.9,13.95,13.9,13.925,1500
456,13.95,13.95,13.925,13.925,700
457,13.95,13.975,13.925,13.925,1300
458,13.975,14,13.975,14,300
459,13.95,13.975,13.95,13.975,555
460,13.95,13.95,13.9,13.95,1281
461,13.925,13.925,13.925,13.925,200
462,13.95,13.95,13.925,13.9363,1100
463,13.975,13.975,13.95,13.95,200
464,13.975,13.975,13.975,13.975,500
465,14,14,13.9575,13.975,400
466,14,14,13.95,14,3900
467,13.975,14,13.95,14,2700
468,14,14,13.95,14,2860
469,13.95,14,13.9,13.975,4100
470,13.975,14,13.925,13.95,3400
471,13.9,14,13.85,14,10094
864,13.75,13.75,13.75,13.75,5930
865,14.05,14.05,13.75,13.75,1882
866,13.85,13.95,13.85,13.95,900
867,14.05,14.05,13.925,13.925,700
868,14,14.1,14,14.05,14737
869,13.975,14,13.95,14,300
870,13.95,14,13.95,13.95,2000
871,13.8,13.95,13.8,13.9,1400
872,13.7,13.9,13.7,13.9,1200
873,13.75,13.75,13.7,13.7,4600
874,13.825,13.825,13.7,13.75,2816
875,13.825,13.85,13.8,13.85,400
876,13.875,13.875,13.825,13.825,1600
877,13.9,13.9,13.875,13.9,900
878,13.925,13.95,13.85,13.9,2798
879,13.925,13.95,13.9,13.925,6132
880,13.925,13.95,13.925,13.95,300
881,13.9,13.95,13.9,13.9,4029
882,13.9,13.9,13.85,13.85,200
883,13.875,13.9,13.85,13.85,400
884,13.875,13.9,13.85,13.85,600
885,13.855,13.875,13.855,13.875,200
886,13.9,13.9,13.875,13.9,500
887,13.9,13.9,13.9,13.9,200
888,13.875,13.9,13.85,13.875,500
889,13.8625,13.9,13.8625,13.9,400
890,13.8,13.9,13.8,13.9,7254
891,13.8,13.825,13.8,13.8,3662
892,13.825,13.85,13.8,13.825,1400
893,13.825,13.825,13.8,13.8,200
894,13.825,13.825,13.825,13.825,100
895,13.8,13.85,13.8,13.85,400
896,13.8,13.85,13.8,13.8,500
897,13.8,13.825,13.8,13.825,3253
898,13.8,13.825,13.8,13.8,500
899,13.8,13.825,13.8,13.8,11451
900,13.825,13.825,13.8,13.825,2900
901,13.825,13.85,13.825,13.85,3578
902,13.85,13.85,13.825,13.825,2600
903,13.85,13.9,13.8,13.825,22586
a1495546200,13.9,13.9,13.9,13.9,312
1,13.85,13.85,13.75,13.75,600
2,13.85,13.85,13.8,13.85,600
3,13.8,13.9,13.8,13.9,400
4,13.75,13.9,13.75,13.9,4100
5,13.65,13.75,13.65,13.75,3749
6,13.6,13.75,13.5,13.75,5800
7,13.5767,13.6,13.5767,13.6,300
8,13.65,13.65,13.55,13.6,300
9,13.675,13.675,13.55,13.55,5063
10,13.6615,13.6615,13.6615,13.6615,200
11,13.65,13.7,13.65,13.7,400
12,13.7,13.8,13.65,13.7,8775
13,13.65,13.65,13.65,13.65,100
14,13.625,13.65,13.6,13.65,1000
15,13.625,13.625,13.625,13.625,100
16,13.7,13.75,13.65,13.65,6057
17,13.7,13.7,13.7,13.7,200
18,13.7,13.7,13.675,13.675,300
19,13.7,13.7,13.675,13.7,1300
20,13.7,13.75,13.7,13.7,500
21,13.725,13.75,13.7,13.7,2819
22,13.75,13.75,13.65,13.65,500
23,13.75,13.75,13.65,13.75,600
24,13.65,13.75,13.65,13.75,600
25,13.7,13.7,13.7,13.7,200
26,13.725,13.75,13.65,13.75,19001
27,13.7,13.75,13.7,13.7,11300
28,13.7,13.75,13.7,13.7,4900
29,13.7,13.75,13.65,13.75,2743
30,13.725,13.75,13.7,13.7,1700
31,13.675,13.75,13.65,13.725,45699
32,13.7,13.7,13.65,13.65,400
33,13.6,13.725,13.6,13.7,4296
34,13.65,13.7,13.6,13.6,13083
35,13.7,13.7,13.6647,13.7,1000
36,13.7,13.7,13.65,13.65,1100
37,13.7,13.8,13.65,13.675,11772
38,13.7,13.7,13.65,13.65,500
39,13.7,13.75,13.65,13.65,10207
144,13.65,13.65,13.65,13.65,1174
145,13.65,13.85,13.65,13.85,1590
146,13.7,13.725,13.6,13.725,500
147,13.65,13.7,13.65,13.7,200
148,13.65,13.7225,13.65,13.7,1200
149,13.55,13.6,13.5,13.6,4605
150,13.6,13.6,13.55,13.55,850
151,13.65,13.65,13.625,13.625,400
