EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
879,41.2397,41.241,41.2101,41.241,300
883,41.3631,41.39,41.3631,41.39,232
884,41.35,41.35,41.35,41.35,16491
886,41.35,41.35,41.35,41.35,100
889,41.35,41.35,41.35,41.35,300
891,41.35,41.36,41.35,41.36,763
892,41.299,41.299,41.299,41.299,116
895,41.2812,41.2928,41.2812,41.2928,270
a1494336600,41.48,41.48,41.48,41.48,500
2,41.5001,41.5001,41.5001,41.5001,500
3,41.4176,41.4176,41.4176,41.4176,315
4,41.47,41.47,41.436,41.436,5578
5,41.48,41.48,41.41,41.41,220
6,41.4387,41.4387,41.4387,41.4387,308
7,41.37,41.37,41.33,41.33,2638
10,41.3401,41.36,41.3401,41.36,315
12,41.2923,41.2923,41.2922,41.2922,276
14,41.3999,41.3999,41.3999,41.3999,105
16,41.52,41.52,41.5,41.5,200
17,41.473,41.473,41.473,41.473,100
20,41.5119,41.5119,41.5119,41.5119,792
24,41.514,41.514,41.5035,41.5035,586
25,41.481,41.5432,41.481,41.5432,301
27,41.5393,41.5393,41.5393,41.5393,235
29,41.54,41.54,41.5186,41.5186,2616
33,41.51,41.51,41.5,41.505,1624
34,41.54,41.54,41.54,41.54,300
35,41.5144,41.5144,41.5144,41.5144,950
37,41.4308,41.4308,41.4213,41.4213,650
38,41.43,41.43,41.39,41.39,488
39,41.46,41.46,41.3701,41.43,1111
144,41.35,41.35,41.35,41.35,2192
145,41.42,41.42,41.42,41.42,100
146,41.4214,41.43,41.4214,41.43,794
147,41.39,41.39,41.39,41.39,300
150,41.43,41.43,41.3469,41.4,575
154,41.2301,41.2301,41.2301,41.2301,1000
155,41.4,41.4,41.3076,41.3076,515
156,41.4,41.4,41.3201,41.3201,500
158,41.36,41.36,41.36,41.36,100
161,41.3692,41.3692,41.3692,41.3692,633
163,41.4858,41.4858,41.4858,41.4858,250
164,41.5606,41.5606,41.5606,41.5606,100
165,41.5802,41.5802,41.5311,41.5311,250
171,41.591,41.659,41.59,41.61,4790
172,41.54,41.595,41.53,41.531,2400
173,41.56,41.56,41.54,41.54,1600
174,41.53,41.54,41.53,41.54,600
175,41.54,41.54,41.51,41.51,3300
176,41.56,41.61,41.55,41.61,500
177,41.588,41.588,41.588,41.588,439
179,41.59,41.59,41.59,41.59,200
180,41.56,41.56,41.56,41.56,570
181,41.53,41.54,41.53,41.54,200
182,41.56,41.56,41.56,41.56,500
183,41.6,41.64,41.57,41.59,7908
289,41.5933,41.5933,41.5933,41.5933,4000
290,41.45,41.45,41.45,41.45,100
291,41.3399,41.3399,41.3399,41.3399,300
292,41.211,41.211,41.211,41.211,239
293,41.23,41.23,41.23,41.23,100
294,41.08,41.08,41.08,41.08,399
295,41.18,41.18,41.18,41.18,1440
297,41.1976,41.1976,41.1976,41.1976,350
301,41.432,41.432,41.432,41.432,300
302,41.3652,41.3652,41.3652,41.3652,675
303,41.4,41.4,41.4,41.4,700
305,41.54,41.54,41.45,41.45,1200
306,41.53,41.53,41.52,41.53,2200
307,41.54,41.54,41.54,41.54,200
312,41.5047,41.5047,41.45,41.464,1614
313,41.5055,41.5055,41.5055,41.5055,405
315,41.64,41.64,41.62,41.62,3900
316,41.64,41.64,41.64,41.64,2400
319,41.61,41.61,41.61,41.61,1365
321,41.49,41.61,41.49,41.61,4140
322,41.5305,41.5305,41.5305,41.5305,300
324,41.505,41.505,41.505,41.505,100
326,41.51,41.51,41.51,41.51,100
327,41.46,41.46,41.46,41.46,100
434,41.28,41.28,41.28,41.28,100
435,41.28,41.28,41.26,41.28,500
436,41.24,41.2898,41.24,41.2898,1283
438,41.24,41.24,41.24,41.24,200
439,41.2294,41.2294,41.2294,41.2294,100
443,41.3336,41.3336,41.3336,41.3336,258
444,41.2932,41.2932,41.2932,41.2932,100
448,41.3532,41.3532,41.3532,41.3532,223
450,41.38,41.38,41.38,41.38,100
452,41.45,41.45,41.45,41.45,100
454,41.541,41.541,41.541,41.541,120
457,41.51,41.51,41.51,41.51,100
461,41.4,41.4,41.39,41.39,300
462,41.426,41.426,41.42,41.42,200
463,41.4399,41.4399,41.4399,41.4399,125
465,41.45,41.45,41.45,41.45,131
466,41.4175,41.4175,41.4175,41.4175,100
467,41.4,41.4,41.4,41.4,100
471,41.2701,41.2701,41.2701,41.2701,293
864,41.53,41.53,41.53,41.53,242
866,41.5,41.5,41.5,41.5,100
867,41.5301,41.64,41.5301,41.64,526
868,41.562,41.562,41.562,41.562,762
869,41.5201,41.5201,41.5201,41.5201,200
872,41.5618,41.6299,41.5618,41.6299,1721
873,41.67,41.67,41.54,41.54,4920
874,41.59,41.65,41.59,41.65,2007
876,41.675,41.675,41.65,41.65,1161
881,41.62,41.62,41.62,41.62,200
889,41.6825,41.6825,41.6825,41.6825,100
891,41.63,41.6717,41.63,41.6562,2700
894,41.63,41.63,41.63,41.63,300
897,41.5597,41.5597,41.53,41.53,400
898,41.531,41.5738,41.531,41.5738,370
899,41.5301,41.6599,41.5301,41.56,4910
902,41.5902,41.5902,41.5902,41.5902,1322
903,41.56,41.59,41.56,41.56,500
a1494941400,41.73,41.73,41.73,41.73,300
1,41.636,41.636,41.636,41.636,500
3,41.5601,41.5601,41.5601,41.5601,476
4,41.52,41.54,41.52,41.54,400
8,41.3368,41.3368,41.3368,41.3368,107
9,41.3537,41.3537,41.3537,41.3537,100
10,41.35,41.35,41.35,41.35,650
13,41.42,41.42,41.42,41.42,100
14,41.4276,41.4276,41.4276,41.4276,166
18,41.53,41.53,41.53,41.53,200
20,41.55,41.55,41.5446,41.5446,2100
21,41.56,41.56,41.55,41.55,300
23,41.55,41.55,41.55,41.55,208
24,41.53,41.53,41.53,41.53,100
29,41.5653,41.5653,41.5653,41.5653,240
30,41.5285,41.5285,41.5285,41.5285,214
31,41.5933,41.611,41.55,41.55,1378
33,41.59,41.5926,41.59,41.5925,550
34,41.59,41.5938,41.59,41.5938,401
35,41.61,41.61,41.61,41.61,381
36,41.66,41.66,41.66,41.66,300
39,41.72,41.7325,41.66,41.67,4100
144,41.11,41.11,41.11,41.11,401
145,40.9013,40.9013,40.8201,40.8201,1400
146,40.9729,41.02,40.9729,41.01,753
147,40.95,40.95,40.95,40.95,100
148,40.8301,40.8301,40.8301,40.8301,105
149,40.994,40.994,40.994,40.994,150
150,40.86,40.86,40.86,40.86,100
151,40.84,40.84,40.84,40.84,643
153,40.6796,40.79,40.6796,40.79,640
155,40.6008,40.71,40.6,40.6705,1764
158,40.6046,40.645,40.6046,40.645,298
159,40.71,40.71,40.5501,40.5501,313
162,40.6414,40.679,40.61,40.61,534
163,40.5918,40.5918,40.54,40.5769,850
164,40.65,40.65,40.65,40.65,100
165,40.595,40.66,40.5601,40.5601,2425
166,40.6421,40.6421,40.6421,40.6421,257
167,40.66,40.66,40.6,40.6,200
169,40.5601,40.6282,40.5601,40.6282,1510
170,40.63,40.63,40.63,40.63,100
172,40.5781,40.5781,40.54,40.54,482
173,40.4,40.5,40.4,40.5,1800
174,40.3567,40.45,40.3567,40.45,1489
176,40.286,40.3655,40.286,40.3655,1371
177,40.36,40.36,40.257,40.257,2950
178,40.44,40.44,40.44,40.44,100
179,40.44,40.469,40.44,40.469,448
180,40.44,40.44,40.44,40.44,100
181,40.51,40.51,40.5,40.5,500
182,40.47,40.51,40.47,40.51,200
183,40.43,40.43,40.35,40.36,1900
288,40.05,40.05,40.05,40.05,2675
289,40.3023,40.3023,40.05,40.05,1465
290,40.33,40.33,40.33,40.33,1006
291,40.29,40.3545,40.29,40.3545,1288
292,40.3901,40.395,40.3901,40.395,1146
293,40.445,40.445,40.445,40.445,100
294,40.5,40.5,40.42,40.42,802
296,40.5013,40.5858,40.5013,40.5858,777
297,40.5057,40.5057,40.5057,40.5057,131
298,40.51,40.55,40.51,40.54,1589
302,40.5,40.555,40.49,40.5,8100
303,40.5,40.5,40.5,40.5,9700
306,40.43,40.43,40.43,40.43,200
312,40.4967,40.5226,40.4967,40.5226,226
314,40.53,40.53,40.5001,40.525,958
315,40.606,40.606,40.5498,40.5498,2573
317,40.61,40.61,40.61,40.61,100
319,40.68,40.68,40.6731,40.6731,1209
321,40.6522,40.6522,40.6522,40.6522,125
325,40.6464,40.6464,40.6464,40.6464,140
326,40.68,40.68,40.624,40.624,637
327,40.6,40.72,40.6,40.68,880
434,40.87,40.9,40.87,40.9,500
436,40.82,40.82,40.82,40.82,100
442,40.78,40.83,40.78,40.83,600
447,40.7008,40.7008,40.7008,40.7008,165
452,40.7612,40.7612,40.7612,40.7612,159
458,40.8426,40.8426,40.8426,40.8426,300
461,40.814,40.814,40.814,40.814,256
462,40.8106,40.8106,40.8106,40.8106,259
464,40.8852,40.8852,40.824,40.824,563
466,40.8138,40.8138,40.8138,40.8138,215
468,40.67,40.67,40.67,40.67,100
470,40.6276,40.654,40.5901,40.654,1331
471,40.6,40.6,40.59,40.59,400
864,40.64,40.64,40.64,40.64,300
867,40.6507,40.6507,40.6507,40.6507,787
869,40.8399,40.8399,40.8399,40.8399,100
872,40.73,40.7479,40.7162,40.7479,1290
875,40.7101,40.72,40.7101,40.72,329
877,40.764,40.764,40.764,40.764,8319
878,40.76,40.76,40.76,40.76,500
879,40.7916,40.7916,40.7916,40.7916,403
880,40.828,40.828,40.8,40.8,1975
882,40.8225,40.8225,40.7801,40.8038,6303
883,40.79,40.8499,40.7801,40.8499,1510
884,40.7924,40.7924,40.7924,40.7924,188
885,40.84,40.84,40.84,40.84,758
886,40.7838,40.7838,40.7838,40.7838,245
891,40.79,40.82,40.76,40.795,3100
892,40.782,40.82,40.76,40.7903,5700
893,40.8453,40.92,40.7601,40.8,4853
894,40.8303,40.84,40.7801,40.7801,500
895,40.8323,40.8323,40.8323,40.8323,460
896,40.87,40.87,40.87,40.87,100
897,40.86,40.9089,40.86,40.9089,550
899,40.879,40.879,40.879,40.879,491
902,41.03,41.03,41.03,41.03,400
903,41.05,41.1024,41.05,41.0759,365
a1495546200,41.04,41.04,41.04,41.04,200
3,40.76,40.785,40.76,40.78,1200
7,40.8014,40.828,40.76,40.76,8091
9,40.93,40.94,40.93,40.94,700
10,40.962,40.962,40.92,40.92,9632
11,40.9601,41.01,40.9601,40.9829,1976
12,41.035,41.0799,40.965,40.9936,2240
13,41.081,41.1487,41.07,41.07,2397
14,41.19,41.19,41.19,41.19,400
15,41.2354,41.2354,41.2354,41.2354,117
17,41.16,41.19,41.16,41.166,18120
18,41.13,41.16,41.13,41.16,1200
19,41.065,41.0925,41.03,41.09,2799
20,41.1,41.1,41.1,41.1,100
24,41.0207,41.07,41.0207,41.07,4193
25,41.04,41.09,41.03,41.06,21608
26,41.048,41.085,41.035,41.035,7259
27,41.08,41.0884,41.045,41.0853,3076
28,41.065,41.065,41.041,41.041,433
30,41.17,41.17,41.17,41.17,100
32,41.21,41.21,41.21,41.21,500
34,41.2694,41.2694,41.2406,41.2406,348
35,41.22,41.2506,41.22,41.2506,434
38,41.22,41.2399,41.1696,41.2399,770
39,41.21,41.21,41.1971,41.21,3017
147,41.175,41.175,41.152,41.175,2407
148,41.1776,41.2,41.1776,41.2,312
149,41.16,41.17,41.1301,41.14,900
151,41.23,41.23,41.2,41.2,8335
152,41.28,41.28,41.28,41.28,100
153,41.2308,41.2308,41.2308,41.2308,445
154,41.2,41.2308,41.2,41.2308,303
156,41.2388,41.2388,41.2331,41.2331,1697
157,41.185,41.254,41.17,41.24,3065
158,41.19,41.2,41.1601,41.18,2300
159,41.0717,41.13,41.0717,41.1,2731
160,41.198,41.198,41.114,41.17,697
161,41.13,41.1958,41.12,41.12,9250
162,41.12,41.12,41.12,41.12,173
164,41.14,41.2192,41.14,41.2192,709
165,41.1466,41.1466,41.1466,41.1466,1179
166,41.06,41.088,41.04,41.06,53434
167,41.04,41.06,41.04,41.0412,8685
168,40.95,41.04,40.95,41.04,31406
170,41.03,41.06,41.0204,41.06,760
171,41.06,41.06,41.05,41.05,600
172,41.006,41.04,41.005,41.04,800
176,41.13,41.13,41.13,41.13,100
178,41.0906,41.0924,41.09,41.0912,4527
179,41.1,41.11,41.1,41.11,1211
182,41.19,41.203,41.15,41.15,637
183,41.13,41.2186,41.13,41.2186,6430
288,41.26,41.26,41.26,41.26,412
291,41.37,41.38,41.37,41.38,600
292,41.34,41.34,41.34,41.34,100
293,41.48,41.49,41.4,41.4,2200
294,41.3201,41.37,41.3201,41.37,249
298,41.45,41.45,41.45,41.45,1400
299,41.354,41.354,41.354,41.354,597
300,41.32,41.4092,41.31,41.4092,944
302,41.1818,41.1818,41.1818,41.1818,526
304,41.15,41.2,41.15,41.2,3637
306,41.26,41.26,41.26,41.26,100
313,41.17,41.17,41.17,41.17,1300
314,41.0916,41.0916,41.0916,41.0916,816
315,41.14,41.14,41.091,41.091,200
317,41.14,41.14,41.14,41.14,100
318,41.14,41.2018,41.14,41.14,1642
320,41.235,41.24,41.1801,41.21,1469
323,41.24,41.24,41.24,41.24,282
325,41.24,41.24,41.24,41.24,200
327,41.3144,41.3144,41.3144,41.3144,250
432,41.12,41.12,41.12,41.12,500
434,41.12,41.12,41.12,41.12,3401
435,41.21,41.22,41.15,41.15,800
437,41.09,41.11,41.09,41.1,3729
438,41.18,41.236,41.16,41.16,5730
439,41.18,41.18,41.18,41.18,200
443,41.25,41.25,41.25,41.25,200
444,41.3,41.35,41.3,41.3052,704
448,41.24,41.24,41.22,41.24,25590
449,41.24,41.245,41.24,41.24,1700
456,41.335,41.335,41.33,41.33,1000
457,41.3475,41.3475,41.32,41.32,400
461,41.28,41.28,41.28,41.28,2490
462,41.28,41.28,41.28,41.28,100
464,41.2767,41.2767,41.2767,41.2767,120
465,41.27,41.27,41.27,41.27,100
466,41.2695,41.2695,41.2695,41.2695,146
467,41.265,41.265,41.26,41.26,1458
468,41.29,41.29,41.28,41.28,792
469,41.328,41.328,41.328,41.328,132
471,41.3,41.31,41.25,41.26,4610
a1496151000,41.17,41.17,41.17,41.17,197
1,41.2318,41.2318,41.2318,41.2318,256
2,41.25,41.25,41.23,41.23,400
6,40.9306,40.9306,40.9306,40.9306,125
7,40.99,40.99,40.99,40.99,400
16,40.9542,40.9778,40.91,40.92,400
19,40.9408,40.9408,40.9408,40.9408,100
21,40.9577,40.9577,40.9577,40.9577,500
26,40.9222,40.9222,40.9,40.9,618
29,40.9109,40.9109,40.89,40.89,560
33,40.8828,40.8836,40.8828,40.8836,2264
34,40.91,40.91,40.9,40.9,800
36,40.9375,40.9375,40.9375,40.9375,180
38,40.9111,40.9111,40.9111,40.9111,100
147,40.75,40.7701,40.75,40.77,1900
148,40.4745,40.5608,40.4745,40.5,1315
150,40.4772,40.4772,40.4772,40.4772,272
153,40.68,40.68,40.68,40.68,400
156,40.79,40.79,40.7351,40.7351,275
158,40.7502,40.7503,40.71,40.71,1182
159,40.74,40.74,40.74,40.74,100
166,40.8338,40.8338,40.8338,40.8338,131
167,40.88,40.88,40.88,40.88,230
171,40.8132,40.8176,40.8132,40.8176,489
172,40.7501,40.7501,40.7501,40.7501,300
175,40.773,40.773,40.773,40.773,300
176,40.798,40.798,40.798,40.798,800
177,40.77,40.82,40.77,40.82,450
179,40.86,40.86,40.86,40.86,500
182,40.97,41.0315,40.94,40.94,1027
183,40.98,41.0648,40.97,40.992,3149
290,41.11,41.11,41.11,41.11,400
291,41.2872,41.2872,41.2872,41.2872,424
292,41.2183,41.3061,41.17,41.2886,1274
294,41.2302,41.2302,41.2302,41.2302,200
296,41.15,41.15,41.15,41.15,200
300,41.1601,41.1601,41.1601,41.1601,500
301,41.329,41.329,41.329,41.329,245
302,41.38,41.38,41.365,41.365,275
305,41.495,41.5,41.495,41.495,300
306,41.5,41.5,41.5,41.5,900
308,41.44,41.44,41.44,41.44,100
314,41.54,41.54,41.5394,41.5394,269
316,41.57,41.57,41.57,41.57,200
318,41.5675,41.5675,41.5675,41.5675,400
319,41.6166,41.6166,41.6166,41.6166,150
323,41.58,41.58,41.54,41.54,200
324,41.5999,41.6,41.579,41.579,500
325,41.6,41.6,41.6,41.6,205
326,41.6,41.6,41.6,41.6,310
327,41.75,41.75,41.6925,41.6925,359
432,41.78,41.78,41.78,41.78,108
433,42,42,42,42,1000
437,41.96,41.96,41.96,41.96,300
438,42.0241,42.0241,42.02,42.02,300
442,42.3005,42.3005,42.3005,42.3005,200
445,42.2992,42.2992,42.2992,42.2992,100
446,42.5766,42.5766,42.5766,42.5766,1000
449,42.4,42.4,42.4,42.4,100
450,42.38,42.38,42.38,42.38,150
452,42.4486,42.4486,42.4486,42.4486,600
457,42.44,42.44,42.38,42.38,200
460,42.39,42.39,42.38,42.38,1000
461,42.39,42.39,42.38,42.38,227
462,42.41,42.4316,42.3801,42.3801,3619
467,42.3,42.341,42.3,42.341,530
469,42.3163,42.3163,42.3163,42.3163,185
470,42.34,42.39,42.34,42.39,771
471,42.2,42.2101,42.2,42.2101,520
864,42.25,42.25,42.25,42.25,320
867,42.3099,42.3099,42.3099,42.3099,142
868,42.31,42.31,42.31,42.31,100
869,42.23,42.23,42.23,42.23,100
871,42.2074,42.2074,42.2074,42.2074,239
874,42.1499,42.1499,42.1499,42.1499,225
875,42.1367,42.1499,42.1367,42.1499,500
876,42.0898,42.1,42.0898,42.1,1250
878,42.0111,42.0111,42.0111,42.0111,190
880,42.0315,42.0315,42.0315,42.0315,115
882,42.026,42.026,42.026,42.026,400
884,42.0812,42.0812,42.0812,42.0812,225
886,42.11,42.11,42.11,42.11,200
887,42.11,42.11,42.11,42.11,100
889,42.08,42.08,42.08,42.08,100
895,42.0921,42.0921,42.0921,42.0921,200
896,42.1109,42.1109,42.1109,42.1109,175
898,42.0951,42.0951,42.0951,42.0951,153
901,42.0101,42.0101,42.0101,42.0101,116
902,42.0002,42.0002,41.98,41.984,3226
903,41.91,41.9397,41.91,41.9397,724
a1496757000,41.73,41.73,41.73,41.73,1500
1,41.744,41.744,41.744,41.744,200
4,41.92,41.92,41.84,41.84,600
6,41.89,41.89,41.86,41.86,478
7,41.8974,41.8974,41.8974,41.8974,168
8,41.8284,41.8284,41.8284,41.8284,500
9,41.791,41.8399,41.791,41.8399,304
10,41.7895,41.7895,41.77,41.77,500
12,41.82,41.9,41.82,41.9,200
14,41.9,41.9,41.9,41.9,430
15,41.9,41.9,41.9,41.9,300
16,41.9028,41.9028,41.8706,41.88,376
21,41.9028,41.9228,41.9028,41.9228,453
23,41.8969,41.8969,41.8969,41.8969,112
25,41.9128,41.96,41.9128,41.96,776
26,42.0799,42.0799,41.95,41.95,266
28,42.0101,42.0101,42.01,42.01,700
30,42.2099,42.2099,42.1,42.1,1134
31,42.16,42.16,42.16,42.16,100
32,42.1866,42.2399,42.16,42.16,8910
33,42.138,42.138,42.138,42.138,464
34,42.1,42.1,42.1,42.1,200
35,42.07,42.09,42.07,42.09,610
36,42.0272,42.0272,42,42,670
142,42,42,42,42,825
145,42.062,42.062,42.0488,42.0488,450
147,42.0741,42.0741,42.0741,42.0741,204
151,42.1667,42.1667,42.08,42.09,1627
153,42.1725,42.1725,42.1725,42.1725,200
155,42.1874,42.1874,42.1874,42.1874,130
156,42.15,42.15,42.15,42.15,200
157,42.1512,42.1512,42.1512,42.1512,358
160,42.15,42.15,42.1499,42.1499,3878
162,42.039,42.039,42.039,42.039,135
164,42,42,42,42,100
173,42.15,42.15,42.15,42.15,250
174,42.09,42.09,42.09,42.09,100
