EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
887,4.3,4.3,4.27,4.27,1300
888,4.3108,4.3108,4.3108,4.3108,100
889,4.3257,4.3257,4.29,4.3,2200
890,4.31,4.31,4.29,4.2901,1306
891,4.3101,4.3101,4.3101,4.3101,117
892,4.2775,4.28,4.2601,4.28,1978
893,4.2899,4.29,4.27,4.27,825
895,4.265,4.27,4.24,4.27,4199
896,4.266,4.266,4.25,4.25,1407
897,4.2857,4.29,4.26,4.26,404
898,4.2701,4.2701,4.26,4.26,3450
900,4.2,4.27,4.2,4.27,2393
901,4.2,4.21,4.2,4.2,1190
902,4.27,4.29,4.21,4.21,9200
903,4.24,4.279,4.23,4.27,8008
a1493731800,4.38,4.38,4.38,4.38,1791
1,4.33,4.37,4.27,4.37,1074
2,4.316,4.3499,4.26,4.3499,8691
3,4.26,4.275,4.26,4.26,2234
4,4.26,4.3099,4.26,4.3099,2800
5,4.21,4.2601,4.2,4.26,1700
6,4.27,4.2701,4.2,4.25,16030
7,4.2901,4.2901,4.27,4.27,685
8,4.29,4.29,4.29,4.29,100
9,4.27,4.27,4.27,4.27,500
11,4.2959,4.2959,4.2959,4.2959,3000
12,4.27,4.308,4.27,4.3,5891
13,4.2925,4.2925,4.2839,4.2839,1587
14,4.2803,4.29,4.2801,4.29,3336
15,4.29,4.315,4.29,4.315,400
17,4.29,4.29,4.29,4.29,100
18,4.315,4.315,4.315,4.315,250
19,4.3101,4.33,4.31,4.33,2675
20,4.3365,4.34,4.335,4.335,1000
21,4.335,4.335,4.3301,4.3301,950
22,4.31,4.319,4.29,4.31,2100
23,4.3,4.3,4.3,4.3,100
24,4.32,4.32,4.3,4.3015,1915
25,4.27,4.32,4.27,4.32,1200
26,4.27,4.2743,4.27,4.2743,600
27,4.26,4.29,4.26,4.29,5229
28,4.25,4.2608,4.25,4.26,1330
29,4.2501,4.2501,4.2501,4.2501,965
30,4.25,4.25,4.25,4.25,100
31,4.24,4.24,4.24,4.24,2200
32,4.22,4.232,4.22,4.2201,8100
33,4.2299,4.2299,4.22,4.2202,4181
34,4.2,4.2,4.2,4.2,100
35,4.2,4.2199,4.2,4.2,1588
36,4.2,4.2042,4.2,4.2,689
37,4.16,4.2042,4.14,4.2,4365
38,4.15,4.16,4.14,4.15,3450
39,4.17,4.2,4.14,4.15,14475
144,4.62,4.62,4.62,4.62,9705
145,4.4267,4.7,4.41,4.65,36591
146,4.44,4.44,4.37,4.43,33879
147,4.44,4.5,4.4101,4.422,14635
148,4.59,4.6,4.4599,4.4599,49686
149,4.46,4.5992,4.45,4.597,22630
150,4.45,4.4999,4.45,4.46,11937
151,4.32,4.46,4.32,4.46,17719
152,4.25,4.35,4.17,4.35,47651
153,4.22,4.25,4.22,4.25,5250
154,4.31,4.31,4.2334,4.25,3425
155,4.3999,4.3999,4.3,4.3604,1200
156,4.3,4.3497,4.3,4.3,3100
157,4.3199,4.3299,4.26,4.3299,4600
158,4.31,4.363,4.31,4.32,660
159,4.31,4.3247,4.3001,4.316,3171
160,4.35,4.35,4.3148,4.33,3062
161,4.3978,4.3978,4.35,4.35,3995
162,4.339,4.36,4.31,4.36,5340
163,4.3575,4.36,4.3001,4.32,3600
164,4.35,4.35,4.33,4.35,1410
165,4.31,4.357,4.31,4.357,750
166,4.3,4.3399,4.3,4.3101,2306
167,4.315,4.315,4.3,4.3,3243
168,4.29,4.31,4.28,4.31,500
169,4.3399,4.3399,4.327,4.327,1410
170,4.342,4.36,4.3,4.3,2200
171,4.3435,4.3435,4.32,4.32,350
172,4.35,4.3586,4.35,4.35,550
173,4.3598,4.36,4.339,4.339,2094
174,4.3,4.36,4.3,4.3599,2740
175,4.29,4.324,4.29,4.3,1706
176,4.32,4.32,4.29,4.29,400
177,4.3399,4.3399,4.3,4.31,700
178,4.28,4.3399,4.28,4.33,3739
179,4.27,4.2849,4.27,4.2849,578
180,4.3,4.3,4.26,4.2701,12579
181,4.3,4.3,4.29,4.3,1100
182,4.3,4.31,4.29,4.29,3216
183,4.28,4.3,4.26,4.3,15719
288,4.3,4.35,4.3,4.35,5634
289,4.35,4.44,4.3401,4.39,26559
290,4.34,4.38,4.3273,4.3648,5422
291,4.3105,4.399,4.31,4.399,7037
292,4.2639,4.32,4.25,4.3101,10121
293,4.27,4.32,4.25,4.256,4979
294,4.26,4.3099,4.26,4.3099,9970
295,4.21,4.31,4.2001,4.27,42036
296,4.2,4.25,4.2,4.21,1838
297,4.2001,4.2237,4.2,4.2,4725
298,4.18,4.2399,4.18,4.2399,11180
299,4.19,4.2,4.18,4.2,4626
300,4.2399,4.2399,4.18,4.18,8391
301,4.2285,4.2299,4.2,4.2299,3054
302,4.21,4.23,4.21,4.23,900
303,4.2,4.21,4.2,4.21,2575
304,4.2,4.205,4.2,4.205,400
305,4.2,4.2,4.2,4.2,300
306,4.2,4.207,4.2,4.207,1900
307,4.25,4.25,4.2,4.202,4450
308,4.2,4.26,4.2,4.26,9950
309,4.2,4.22,4.19,4.22,3363
310,4.19,4.19,4.19,4.19,500
312,4.18,4.2,4.18,4.19,18876
313,4.13,4.1844,4.13,4.1801,17708
315,4.15,4.1799,4.15,4.17,300
316,4.1552,4.1552,4.13,4.13,1030
317,4.14,4.17,4.14,4.17,1000
318,4.13,4.13,4.13,4.13,674
319,4.15,4.15,4.14,4.14,1600
320,4.1799,4.1799,4.1626,4.1626,230
322,4.13,4.17,4.12,4.15,18829
323,4.1142,4.1569,4.11,4.1401,3127
324,4.25,4.31,4.11,4.11,19936
325,4.3,4.33,4.25,4.26,4800
326,4.29,4.3035,4.27,4.3014,3799
327,4.3,4.3,4.27,4.2853,9143
432,4.27,4.27,4.27,4.27,3569
433,4.2801,4.3,4.2601,4.27,20350
434,4.3,4.3,4.25,4.28,2851
435,4.29,4.3501,4.29,4.35,4137
436,4.27,4.36,4.27,4.36,2450
437,4.2899,4.3,4.272,4.3,4381
438,4.25,4.2809,4.25,4.27,2000
439,4.18,4.2599,4.15,4.25,4748
440,4.2487,4.2487,4.18,4.19,1460
441,4.16,4.22,4.15,4.22,5585
442,4.18,4.18,4.17,4.1798,1169
443,4.1874,4.1999,4.1874,4.1999,325
444,4.19,4.2,4.19,4.1958,570
445,4.1799,4.18,4.17,4.18,3399
446,4.1958,4.1958,4.16,4.1789,9640
447,4.22,4.25,4.1735,4.2,6386
448,4.21,4.2899,4.21,4.23,6310
449,4.21,4.21,4.19,4.21,2358
451,4.2,4.2,4.2,4.2,100
452,4.2001,4.2039,4.2001,4.2039,2200
453,4.2,4.2,4.2,4.2,300
454,4.2,4.2,4.2,4.2,100
455,4.18,4.2099,4.18,4.19,3241
456,4.2099,4.2099,4.2099,4.2099,2120
457,4.2196,4.2196,4.205,4.205,560
458,4.18,4.1958,4.18,4.1921,750
459,4.2,4.2,4.19,4.2,6079
460,4.19,4.19,4.19,4.19,400
461,4.16,4.19,4.16,4.18,2017
462,4.16,4.16,4.16,4.16,100
463,4.17,4.1889,4.17,4.1889,580
465,4.1999,4.1999,4.1999,4.1999,100
466,4.19,4.1999,4.17,4.1932,5871
467,4.19,4.2,4.16,4.19,7607
468,4.17,4.19,4.17,4.19,2600
469,4.18,4.22,4.17,4.1874,3281
470,4.18,4.19,4.18,4.1874,1700
471,4.19,4.2,4.18,4.18,6831
864,4.27,4.27,4.27,4.27,400
865,4.2,4.29,4.2,4.27,17999
866,4.1328,4.17,4.11,4.1539,6595
867,4.1205,4.1205,4.05,4.11,6797
868,4.12,4.147,4.11,4.12,5900
869,4.11,4.12,4.0908,4.12,2500
870,4.16,4.16,4.15,4.15,620
871,4.1,4.11,4.1,4.11,2407
872,4.1,4.1,4.1,4.1,265
873,4.1,4.1,4.09,4.09,400
874,4.07,4.105,4.07,4.07,700
875,4.1,4.1199,4.066,4.075,2118
876,4.08,4.1,4.08,4.1,1500
877,4.1,4.1,4.1,4.1,100
878,4.115,4.12,4.115,4.12,200
879,4.1101,4.13,4.1101,4.12,1360
880,4.1,4.1078,4.09,4.1,906
881,4.1099,4.1199,4.07,4.1087,2544
882,4.1,4.11,4.0918,4.11,1464
883,4.09,4.1049,4.09,4.1,598
884,4.1,4.12,4.09,4.0901,900
886,4.1499,4.15,4.09,4.1057,7448
887,4.1359,4.14,4.11,4.14,2810
888,4.1,4.1,4.1,4.1,100
889,4.18,4.18,4.1,4.1,2925
890,4.18,4.18,4.18,4.18,115
891,4.12,4.1662,4.1062,4.16,2816
892,4.11,4.14,4.11,4.14,1600
893,4.134,4.134,4.13,4.13,1100
894,4.12,4.13,4.12,4.13,340
895,4.1,4.11,4.1,4.11,1618
896,4.1475,4.1499,4.1475,4.1499,388
897,4.12,4.12,4.11,4.1101,1150
898,4.11,4.11,4.1,4.1,300
899,4.14,4.145,4.1201,4.14,3000
900,4.1353,4.1353,4.12,4.12,1393
901,4.1501,4.1501,4.15,4.15,1600
902,4.16,4.16,4.14,4.15,3224
903,4.17,4.172,4.16,4.1702,5021
a1494336600,4.15,4.15,4.15,4.15,2489
1,4.13,4.22,4.11,4.15,4226
2,4.17,4.1799,4.16,4.16,4859
3,4.17,4.18,4.1648,4.1648,1420
4,4.1701,4.1701,4.1701,4.1701,100
5,4.16,4.18,4.16,4.1799,1000
6,4.18,4.18,4.17,4.17,200
7,4.17,4.18,4.16,4.18,800
8,4.1601,4.17,4.16,4.163,2513
9,4.165,4.165,4.16,4.165,600
10,4.13,4.16,4.13,4.16,1890
11,4.1202,4.13,4.1201,4.13,325
12,4.1275,4.1275,4.11,4.11,400
13,4.11,4.1599,4.11,4.1599,4060
14,4.17,4.17,4.11,4.11,5249
15,4.169,4.169,4.12,4.12,400
16,4.11,4.138,4.11,4.138,3677
17,4.1499,4.15,4.137,4.14,1750
18,4.15,4.17,4.15,4.17,3302
19,4.15,4.17,4.1416,4.16,4950
20,4.15,4.15,4.13,4.14,3225
21,4.1485,4.1485,4.1448,4.1448,1300
22,4.17,4.17,4.15,4.16,1601
23,4.18,4.18,4.16,4.17,6110
24,4.19,4.19,4.18,4.19,3300
25,4.18,4.19,4.18,4.19,200
26,4.19,4.19,4.19,4.19,200
27,4.17,4.1863,4.1663,4.1801,2008
28,4.189,4.189,4.18,4.18,200
29,4.1763,4.19,4.17,4.17,2800
30,4.18,4.18,4.18,4.18,100
31,4.19,4.19,4.19,4.19,200
32,4.19,4.19,4.1708,4.1708,500
33,4.1701,4.19,4.1701,4.19,863
34,4.19,4.19,4.17,4.1799,2450
35,4.22,4.22,4.19,4.19,2697
37,4.21,4.23,4.2,4.2,1792
38,4.23,4.23,4.22,4.23,12780
39,4.23,4.23,4.2201,4.23,5435
144,4.22,4.22,4.22,4.22,1019
145,4.224,4.23,4.1801,4.1801,2275
146,4.23,4.23,4.22,4.2201,2100
147,4.2499,4.25,4.225,4.23,1777
148,4.2998,4.32,4.2,4.23,8336
149,4.31,4.31,4.31,4.31,100
150,4.28,4.3162,4.25,4.2882,2903
151,4.27,4.28,4.27,4.28,900
152,4.294,4.294,4.294,4.294,115
153,4.2868,4.2868,4.27,4.27,1950
154,4.29,4.29,4.29,4.29,100
155,4.2301,4.2301,4.2301,4.2301,160
156,4.24,4.25,4.24,4.25,300
157,4.27,4.27,4.27,4.27,800
158,4.2801,4.3,4.27,4.28,3616
159,4.28,4.28,4.28,4.28,100
160,4.28,4.28,4.28,4.28,200
161,4.2788,4.3,4.25,4.29,7950
162,4.2727,4.2727,4.2727,4.2727,500
163,4.2847,4.2847,4.2798,4.2798,220
164,4.28,4.3,4.28,4.282,2862
165,4.3035,4.31,4.3035,4.31,1226
166,4.32,4.32,4.32,4.32,200
167,4.3,4.3001,4.3,4.3001,301
168,4.3,4.31,4.2901,4.31,1120
169,4.27,4.295,4.27,4.295,304
170,4.27,4.2957,4.27,4.27,1300
171,4.3,4.3,4.29,4.3,2650
172,4.2871,4.2935,4.2871,4.29,650
173,4.2846,4.2846,4.27,4.27,300
174,4.29,4.3,4.29,4.3,1000
175,4.3,4.3,4.3,4.3,100
176,4.3,4.3,4.28,4.28,1650
177,4.3099,4.32,4.305,4.31,1200
178,4.35,4.35,4.32,4.32,900
179,4.35,4.35,4.32,4.32,7062
180,4.38,4.38,4.35,4.35,700
181,4.385,4.44,4.37,4.39,21872
182,4.4955,4.555,4.32,4.39,25057
183,4.42,4.62,4.42,4.52,32362
288,4.43,4.43,4.43,4.43,1220
289,4.54,4.54,4.4101,4.436,11128
290,4.6152,4.6399,4.47,4.54,27931
291,4.84,4.87,4.6,4.62,104359
292,4.7,4.84,4.6701,4.805,34844
293,4.65,4.7,4.6,4.695,18347
294,4.64,4.6699,4.6147,4.653,16843
295,4.652,4.67,4.64,4.65,2838
296,4.6599,4.6599,4.6599,4.6599,989
297,4.6147,4.67,4.605,4.62,5437
298,4.6,4.618,4.5601,4.618,12007
299,4.58,4.65,4.58,4.6,20807
300,4.58,4.591,4.58,4.591,1100
301,4.5786,4.6152,4.5662,4.57,7060
302,4.52,4.58,4.501,4.56,6850
303,4.56,4.5999,4.55,4.55,2750
304,4.53,4.6,4.52,4.56,5789
305,4.5548,4.5548,4.53,4.53,1100
306,4.54,4.55,4.54,4.5499,870
307,4.5927,4.5927,4.55,4.561,3360
308,4.58,4.58,4.58,4.58,200
309,4.55,4.59,4.55,4.584,4308
310,4.56,4.59,4.55,4.56,3550
312,4.59,4.59,4.5848,4.5848,374
313,4.56,4.59,4.56,4.59,1200
314,4.5999,4.5999,4.57,4.582,1700
315,4.57,4.6,4.5501,4.6,2501
316,4.581,4.581,4.56,4.5605,1992
317,4.5971,4.5971,4.5898,4.5899,2500
318,4.56,4.584,4.56,4.58,800
319,4.6,4.6,4.5975,4.5975,280
320,4.5772,4.6,4.5748,4.5748,1382
322,4.58,4.58,4.57,4.58,965
323,4.588,4.6,4.5799,4.5799,2464
324,4.62,4.62,4.58,4.59,20919
325,4.5889,4.6512,4.5889,4.63,19574
326,4.52,4.5871,4.52,4.58,14229
327,4.56,4.56,4.52,4.53,15305
432,4.6,4.6,4.59,4.59,1918
433,4.55,4.7,4.45,4.7,18942
434,4.59,4.6,4.58,4.58,1865
435,4.5901,4.63,4.58,4.59,3958
436,4.5164,4.59,4.5164,4.59,9115
437,4.52,4.58,4.52,4.5383,1616
438,4.51,4.5248,4.51,4.51,3500
439,4.49,4.498,4.49,4.498,6021
440,4.5252,4.62,4.45,4.45,4150
441,4.5,4.53,4.5,4.53,2494
442,4.56,4.56,4.5499,4.5499,633
443,4.55,4.56,4.55,4.56,300
445,4.624,4.624,4.55,4.55,2560
446,4.585,4.585,4.57,4.57,2000
447,4.6262,4.6262,4.6262,4.6262,1000
448,4.6,4.6299,4.6,4.6,4387
449,4.57,4.57,4.57,4.57,100
451,4.57,4.6299,4.57,4.6299,245
453,4.6,4.6,4.6,4.6,200
454,4.56,4.62,4.56,4.6,963
455,4.6265,4.6299,4.6,4.6,4314
456,4.75,4.75,4.5803,4.6299,19315
457,4.72,4.75,4.68,4.75,3685
458,4.71,4.74,4.71,4.7399,1050
459,4.67,4.71,4.67,4.71,1438
460,4.7,4.7053,4.6672,4.6672,2245
461,4.73,4.74,4.695,4.72,5704
462,4.72,4.73,4.7,4.7171,2100
463,4.73,4.75,4.7168,4.7168,5633
464,4.71,4.77,4.7,4.74,24597
465,4.75,4.75,4.7,4.71,2800
466,4.79,4.8,4.72,4.7499,9222
467,4.77,4.8,4.7503,4.78,10710
468,4.77,4.79,4.7601,4.7601,2434
469,4.77,4.79,4.7601,4.7601,10935
470,4.71,4.8,4.71,4.77,11591
471,4.65,4.75,4.65,4.73,18026
864,4.83,4.83,4.83,4.83,5792
865,4.95,4.979,4.75,4.83,35966
866,5.174,5.1887,4.9,4.98,61049
867,5.38,5.45,5.15,5.15,230389
868,5.2,5.57,5.13,5.45,268528
869,5.2,5.25,5.1,5.16,36290
870,5.21,5.31,5.16,5.21,53697
871,5.18,5.26,5.18,5.22,12633
872,5.07,5.18,5.02,5.18,46296
873,5.15,5.15,5.08,5.09,10421
874,5.19,5.2,5.15,5.15,12606
875,5.16,5.2297,5.16,5.18,12325
876,5.2032,5.21,5.15,5.16,6381
877,5.2,5.21,5.17,5.2,3000
878,5.27,5.27,5.2,5.2099,8167
879,5.3,5.3,5.2497,5.2747,6243
880,5.276,5.35,5.27,5.28,14069
881,5.28,5.3,5.25,5.27,10995
882,5.256,5.286,5.25,5.286,4510
883,5.2635,5.29,5.25,5.25,6912
884,5.25,5.28,5.23,5.2728,4270
885,5.1861,5.239,5.18,5.239,8798
886,5.15,5.19,5.15,5.19,8987
887,5.1299,5.17,5.07,5.15,11370
888,5.07,5.1199,5.07,5.09,4802
889,5.09,5.09,5.07,5.08,2430
890,5.1352,5.1352,5.08,5.08,5382
891,5.134,5.14,5.13,5.135,1590
892,5.2,5.2,5.13,5.13,16246
893,5.32,5.42,5.184,5.19,66154
894,5.36,5.44,5.34,5.35,46398
895,5.342,5.4299,5.33,5.4,56882
896,5.2717,5.3899,5.2717,5.3398,24868
897,5.2299,5.2899,5.21,5.27,23326
898,5.3984,5.4,5.23,5.23,49446
899,5.4343,5.44,5.3901,5.4,41796
900,5.45,5.55,5.4,5.43,62864
901,5.88,5.92,5.4,5.45,200215
902,6.155,6.19,5.75,5.89,398944
903,6.1,6.2,6.07,6.19,306748
a1494941400,4.1801,4.23,4.18,4.2,39418
1,4.933,5.14,4.13,4.23,572790
2,4.71,4.94,4.69,4.94,192127
3,4.625,4.89,4.61,4.73,135975
4,4.73,4.73,4.61,4.61,49879
5,4.56,4.71,4.56,4.71,70181
6,4.59,4.65,4.51,4.56,62625
7,4.5,4.6,4.44,4.5991,106865
8,4.5899,4.6,4.51,4.51,20503
9,4.6183,4.7,4.5599,4.56,41799
10,4.66,4.7,4.6001,4.6084,22565
11,4.75,4.8,4.6701,4.7,69182
12,4.66,4.73,4.57,4.73,25160
13,4.69,4.71,4.65,4.68,4196
14,4.71,4.72,4.69,4.71,10916
15,4.6925,4.72,4.66,4.6947,12444
16,4.68,4.69,4.66,4.66,2836
17,4.75,4.75,4.685,4.685,12611
18,4.7024,4.75,4.7021,4.742,5638
19,4.7075,4.75,4.7,4.7,4800
20,4.7,4.75,4.66,4.7099,26431
21,4.68,4.69,4.6704,4.69,7259
22,4.67,4.68,4.665,4.666,5560
23,4.65,4.675,4.65,4.67,2566
24,4.61,4.64,4.61,4.635,4426
25,4.5,4.63,4.38,4.6252,63026
26,4.55,4.6199,4.51,4.51,12945
27,4.59,4.655,4.5,4.5764,17237
28,4.5499,4.6031,4.47,4.5747,6067
29,4.49,4.55,4.4899,4.5168,5308
30,4.53,4.55,4.45,4.4801,37538
31,4.48,4.54,4.4427,4.518,17272
32,4.4999,4.4999,4.457,4.46,7617
33,4.39,4.49,4.36,4.482,36400
34,4.5532,4.59,4.46,4.465,23742
35,4.57,4.59,4.55,4.5632,12177
36,4.57,4.58,4.54,4.55,4100
37,4.5378,4.58,4.5378,4.5501,31596
38,4.4899,4.56,4.45,4.56,21984
39,4.38,4.497,4.35,4.47,43433
144,4.35,4.35,4.35,4.35,9607
145,4.2301,4.3932,4.16,4.35,70001
146,4.225,4.25,4.18,4.23,15772
147,4.18,4.26,4.18,4.26,12393
148,4.1999,4.2,4.1101,4.18,11919
149,4.2452,4.2499,4.18,4.2,6365
150,4.22,4.22,4.2101,4.22,410
151,4.2,4.24,4.2,4.21,5221
152,4.25,4.25,4.2,4.2099,4969
