EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
319,1.92,1.92,1.92,1.92,100
320,1.92,1.92,1.92,1.92,100
431,1.94,1.94,1.94,1.94,100
446,1.92,1.92,1.92,1.92,400
458,1.93,1.93,1.93,1.93,5208
460,1.92,1.92,1.92,1.92,100
466,1.92,1.92,1.92,1.92,201
a1496151000,1.94,1.94,1.94,1.94,1140
1,1.938,1.94,1.938,1.94,784
3,1.93,1.93,1.93,1.93,3400
6,1.93,1.93,1.93,1.93,300
12,1.9339,1.9339,1.9339,1.9339,140
18,1.94,1.94,1.94,1.94,100
19,1.94,1.94,1.94,1.94,100
26,1.94,1.94,1.94,1.94,100
30,1.93,1.94,1.93,1.94,8100
35,1.93,1.93,1.93,1.93,100
39,1.93,1.93,1.93,1.93,100
144,1.93,1.93,1.93,1.93,106
145,1.93,1.93,1.93,1.93,600
150,1.94,1.94,1.94,1.94,100
156,1.935,1.94,1.935,1.94,410
158,1.9301,1.9301,1.9301,1.9301,200
164,1.95,1.95,1.95,1.95,100
165,1.9499,1.9499,1.9499,1.9499,1800
169,1.95,1.95,1.95,1.95,100
175,1.94,1.94,1.94,1.94,100
179,1.9354,1.9354,1.9354,1.9354,144
183,1.93,1.93,1.93,1.93,100
303,1.934,1.934,1.934,1.934,200
317,1.94,1.94,1.94,1.94,100
327,1.94,1.94,1.94,1.94,100
445,1.93,1.93,1.93,1.93,300
448,1.93,1.93,1.93,1.93,100
456,1.9387,1.9387,1.93,1.93,2000
460,1.94,1.94,1.94,1.94,100
466,1.94,1.94,1.94,1.94,100
467,1.94,1.94,1.94,1.94,100
469,1.9375,1.9375,1.9375,1.9375,103
471,1.92,1.92,1.92,1.92,100
864,1.94,1.94,1.94,1.94,133
865,1.93,1.93,1.93,1.93,6000
869,1.93,1.9301,1.93,1.9301,9147
884,1.931,1.931,1.931,1.931,200
892,1.9399,1.9399,1.9399,1.9399,835
893,1.94,1.94,1.94,1.94,100
898,1.94,1.94,1.94,1.94,100
903,1.93,1.93,1.93,1.93,100
a1496757600,1.94,1.94,1.94,1.94,33168
1,1.95,1.95,1.9499,1.95,1700
20,1.97,1.97,1.97,1.97,100
24,1.97,1.97,1.97,1.97,100
36,1.95,1.95,1.95,1.95,100
142,1.94,1.94,1.94,1.94,287
147,1.97,1.97,1.97,1.97,114
150,1.97,1.97,1.97,1.97,100
153,1.96,1.96,1.96,1.96,303
162,1.969,1.969,1.969,1.969,100
163,1.96,1.961,1.96,1.961,800
165,1.96,1.97,1.96,1.97,2700
178,1.96,1.961,1.96,1.961,500
179,1.94,1.95,1.94,1.95,1600
285,1.98,1.98,1.98,1.98,1020
286,1.94,1.94,1.94,1.94,1000
291,1.9404,1.9404,1.9404,1.9404,197
316,1.96,1.96,1.96,1.96,200
324,1.94,1.94,1.94,1.94,100
429,1.98,1.98,1.98,1.98,1000
430,1.98,1.98,1.98,1.98,425
435,1.94,1.941,1.94,1.941,512
449,1.95,1.962,1.95,1.962,1655
459,1.96,1.96,1.96,1.96,100
861,1.98,1.98,1.98,1.98,100
862,1.9701,1.99,1.94,1.95,18045
863,1.97,1.97,1.94,1.94,3000
865,1.96,1.96,1.96,1.96,600
866,1.9699,1.9699,1.9699,1.9699,2000
871,1.97,1.97,1.95,1.9599,8000
878,1.98,1.98,1.97,1.97,2917
881,1.99,1.99,1.99,1.99,100
887,1.9899,1.99,1.9899,1.99,600
889,1.97,1.98,1.96,1.9779,11600
891,1.96,1.98,1.96,1.97,7000
893,1.97,1.97,1.96,1.961,4100
900,1.96,1.98,1.96,1.98,200
a1497360600,1.99,1.99,1.99,1.99,3000
1,1.9899,1.99,1.9899,1.9899,10000
3,1.96,1.9603,1.96,1.9603,899
4,1.99,1.99,1.99,1.99,100
12,1.9795,1.98,1.9795,1.98,2200
23,1.98,1.99,1.98,1.99,9452
24,1.99,1.99,1.972,1.972,3967
35,2,2,1.99,1.99,14126
37,2,2,2,2,800
145,2.0283,2.03,2.0283,2.03,490
148,2.012,2.012,2.012,2.012,1000
150,2,2,2,2,800
155,2.0027,2.0027,2,2,300
157,2.0198,2.0198,2.0198,2.0198,5000
158,2.01,2.01,2.01,2.01,5200
160,2.0001,2.01,2,2.0099,2815
161,2,2,2,2,100
162,2.0065,2.0065,2.0065,2.0065,500
163,2.01,2.01,2.01,2.01,100
164,2.0099,2.0099,2.0099,2.0099,200
170,2.01,2.01,2.01,2.01,100
172,2.01,2.01,2.01,2.01,100
179,2.01,2.01,2.01,2.01,100
183,1.99,1.99,1.99,1.99,100
288,1.99,1.99,1.99,1.99,102
293,1.9796,1.9796,1.9796,1.9796,990
294,1.99,1.99,1.9799,1.9799,11864
296,2.05,2.05,2.0199,2.0199,15300
300,2.0439,2.0439,2.0439,2.0439,200
303,2.04,2.04,2.0131,2.04,660
306,2.0106,2.0106,2.0106,2.0106,200
309,2.05,2.05,2.04,2.04,1500
310,2.1,2.1,2.1,2.1,200
311,2.09,2.095,2.09,2.095,1100
316,2.0714,2.0714,2.0714,2.0714,5000
318,2.053,2.053,2.053,2.053,216
319,2.0801,2.0832,2.0308,2.06,6558
320,2.0801,2.0801,2.0801,2.0801,1000
321,2.09,2.09,2.09,2.09,100
323,2.092,2.092,2.092,2.092,100
324,2.0998,2.1,2.0998,2.1,1100
325,2.1,2.1,2.0977,2.0977,1715
326,2.1,2.1,2.0926,2.0999,3088
327,2.0999,2.1,2.0901,2.1,2000
432,2.16,2.16,2.16,2.16,214
433,2.1011,2.1402,2.1011,2.1402,2300
434,2.1132,2.1132,2.1132,2.1132,3200
435,2.0799,2.12,2.0799,2.1101,24498
436,2.08,2.08,2.08,2.08,100
438,2.08,2.08,2.08,2.08,100
447,2.0631,2.0799,2.0631,2.0799,2200
448,2.0656,2.0656,2.06,2.06,300
449,2.08,2.08,2.08,2.08,100
452,2.0716,2.0716,2.0716,2.0716,200
456,2.0794,2.0794,2.0794,2.0794,150
458,2.0737,2.0737,2.011,2.06,5486
460,2.0615,2.0615,2.0615,2.0615,4000
462,2.0799,2.0799,2.0799,2.0799,205
463,2.08,2.08,2.08,2.08,100
465,2.0499,2.05,2.0499,2.05,2000
467,2.0422,2.0422,2.0422,2.0422,3000
468,2.04,2.0407,2.04,2.0407,2000
469,2.0469,2.0469,2.0425,2.0425,1200
471,2.05,2.05,2.049,2.049,600
864,2.08,2.08,2.08,2.08,1705
865,2.08,2.08,2.08,2.08,430
868,2.0401,2.041,2.04,2.041,12000
869,2.04,2.0407,2.04,2.0407,900
872,2.04,2.0408,2.04,2.0408,694
875,2.08,2.08,2.08,2.08,200
877,2.0566,2.0566,2.0566,2.0566,576
878,2.07,2.07,2.07,2.07,100
879,2.05,2.0531,2.05,2.0531,2400
880,2.04,2.05,2.04,2.05,2490
884,2.08,2.08,2.0798,2.0798,6200
886,2.08,2.08,2.08,2.08,100
887,2.08,2.08,2.0644,2.0644,2504
891,2.0428,2.0428,2.04,2.04,313
892,2.08,2.08,2.06,2.06,400
893,2.08,2.08,2.08,2.08,100
894,2.08,2.08,2.04,2.0401,800
897,2.08,2.08,2.08,2.08,200
899,2.0662,2.08,2.0662,2.08,2285
901,2.1,2.1,2.1,2.1,100
903,2.089,2.089,2.0616,2.0616,500
a1497966600,2.073,2.073,2.073,2.073,167
1,2.08,2.08,2.08,2.08,200
2,2.08,2.08,2.08,2.08,400
3,2.1,2.1,2.079,2.079,8413
4,2.0927,2.0927,2.0927,2.0927,2000
6,2.1,2.1,2.1,2.1,800
7,2.09,2.11,2.09,2.095,67000
8,2.09,2.0925,2.08,2.09,22399
9,2.072,2.072,2.072,2.072,200
12,2.0636,2.0636,2.0636,2.0636,250
13,2.0799,2.08,2.0799,2.08,1000
14,2.08,2.08,2.08,2.08,100
15,2.0613,2.0613,2.0613,2.0613,600
18,2.08,2.08,2.08,2.08,100
21,2.06,2.06,2.06,2.06,100
24,2.0728,2.0728,2.0728,2.0728,200
26,2.0768,2.0768,2.0768,2.0768,300
33,2.109,2.109,2.109,2.109,2500
35,2.0601,2.0601,2.0601,2.0601,7925
36,2.11,2.11,2.1,2.1,2000
142,2.12,2.12,2.12,2.12,767
143,2.16,2.16,2.1498,2.1499,12114
144,2.159,2.159,2.15,2.15,3560
145,2.1021,2.16,2.1,2.16,16124
146,2.16,2.16,2.1,2.115,29249
147,2.16,2.16,2.1,2.1,9600
149,2.112,2.112,2.1,2.11,5000
150,2.139,2.139,2.139,2.139,2500
151,2.1264,2.1264,2.1264,2.1264,100
152,2.1287,2.1287,2.1287,2.1287,135
153,2.13,2.13,2.13,2.13,100
154,2.1287,2.1287,2.1287,2.1287,100
155,2.12,2.13,2.11,2.1291,400
156,2.11,2.119,2.11,2.119,3100
160,2.1156,2.12,2.1156,2.12,200
161,2.11,2.1187,2.11,2.1104,1704
164,2.1164,2.1164,2.1164,2.1164,470
170,2.119,2.12,2.11,2.119,8632
173,2.11,2.1465,2.11,2.12,12578
174,2.1316,2.1316,2.1316,2.1316,350
175,2.14,2.14,2.14,2.14,100
176,2.14,2.14,2.14,2.14,2900
177,2.17,2.17,2.15,2.15,9910
178,2.17,2.17,2.17,2.17,100
179,2.16,2.16,2.16,2.16,100
180,2.17,2.17,2.1224,2.1224,916
181,2.1699,2.1699,2.1699,2.1699,1344
286,2.11,2.11,2.11,2.11,755
287,2.17,2.17,2.17,2.17,800
288,2.17,2.17,2.162,2.162,312
289,2.1318,2.17,2.1318,2.17,550
290,2.1512,2.1512,2.12,2.12,5069
291,2.1241,2.1241,2.1241,2.1241,500
292,2.16,2.17,2.13,2.13,1600
293,2.16,2.16,2.16,2.16,100
296,2.15,2.15,2.1,2.131,10500
301,2.12,2.1242,2.12,2.1242,1747
303,2.15,2.15,2.14,2.14,800
307,2.12,2.121,2.12,2.121,200
308,2.15,2.15,2.15,2.15,300
309,2.15,2.15,2.15,2.15,100
310,2.15,2.15,2.1392,2.1392,2750
312,2.15,2.15,2.15,2.15,100
316,2.15,2.15,2.15,2.15,100
317,2.1308,2.1308,2.1308,2.1308,100
319,2.12,2.12,2.12,2.12,100
320,2.14,2.14,2.14,2.14,100
321,2.1488,2.15,2.1488,2.15,350
322,2.13,2.13,2.13,2.13,2400
325,2.13,2.13,2.13,2.13,142
430,2.06,2.06,2.06,2.06,3040
432,2.13,2.13,2.13,2.13,300
433,2.1412,2.15,2.1412,2.15,1200
434,2.15,2.15,2.15,2.15,200
435,2.14,2.14,2.14,2.14,100
436,2.1457,2.1457,2.1457,2.1457,400
437,2.14,2.14,2.14,2.14,142
438,2.15,2.15,2.1401,2.1401,1100
439,2.13,2.1401,2.13,2.14,5000
442,2.1432,2.15,2.1432,2.15,350
443,2.1302,2.1302,2.1302,2.1302,500
446,2.15,2.15,2.13,2.13,9200
449,2.1373,2.1373,2.13,2.13,5700
451,2.15,2.15,2.15,2.15,100
455,2.15,2.15,2.15,2.15,100
460,2.12,2.13,2.12,2.13,500
463,2.1232,2.1232,2.12,2.12,1600
465,2.14,2.14,2.14,2.14,100
466,2.15,2.15,2.15,2.15,200
468,2.1334,2.1334,2.12,2.131,4888
469,2.15,2.15,2.15,2.15,100
862,2.17,2.17,2.17,2.17,1187
864,2.142,2.142,2.142,2.142,2000
865,2.15,2.15,2.15,2.15,100
867,2.15,2.15,2.14,2.14,1100
868,2.13,2.13,2.13,2.13,4954
873,2.14,2.14,2.14,2.14,100
874,2.1499,2.1499,2.1499,2.1499,300
875,2.12,2.15,2.12,2.15,300
881,2.15,2.15,2.12,2.12,400
883,2.15,2.15,2.15,2.15,100
884,2.15,2.15,2.15,2.15,100
885,2.12,2.15,2.12,2.15,200
886,2.15,2.15,2.15,2.15,100
887,2.15,2.15,2.1395,2.1498,2845
889,2.1488,2.1488,2.1488,2.1488,200
892,2.15,2.15,2.15,2.15,100
900,2.15,2.15,2.15,2.15,100
901,2.14,2.14,2.1399,2.1399,500
a1498570200,2.14,2.14,2.14,2.14,460
1,2.12,2.12,2.12,2.12,445
2,2.125,2.125,2.1,2.125,12920
3,2.1202,2.1202,2.12,2.12,6000
4,2.1322,2.16,2.1322,2.16,1300
5,2.14,2.14,2.13,2.13,600
8,2.12,2.13,2.12,2.13,13013
9,2.14,2.14,2.14,2.14,100
10,2.1291,2.1291,2.1291,2.1291,500
13,2.13,2.14,2.13,2.1327,3800
15,2.13,2.13,2.13,2.13,100
19,2.12,2.12,2.12,2.12,600
22,2.12,2.13,2.12,2.1201,5000
23,2.139,2.139,2.13,2.13,1814
26,2.14,2.14,2.14,2.14,100
27,2.14,2.14,2.14,2.14,100
28,2.1211,2.1211,2.1211,2.1211,174
31,2.12,2.14,2.12,2.14,300
34,2.12,2.12,2.12,2.12,1800
37,2.12,2.1264,2.12,2.12,2400
38,2.14,2.14,2.12,2.13,300
144,2.16,2.16,2.16,2.16,750
146,2.13,2.1332,2.13,2.1332,220
147,2.15,2.15,2.15,2.15,100
148,2.1358,2.1358,2.13,2.13,17112
149,2.15,2.15,2.15,2.15,100
153,2.14,2.14,2.14,2.14,100
154,2.15,2.15,2.15,2.15,100
155,2.15,2.15,2.15,2.15,100
158,2.15,2.15,2.15,2.15,100
159,2.15,2.15,2.15,2.15,100
161,2.15,2.15,2.15,2.15,200
162,2.1307,2.1307,2.1307,2.1307,4700
166,2.13,2.1332,2.13,2.1332,700
168,2.14,2.14,2.14,2.14,100
169,2.14,2.14,2.14,2.14,100
173,2.14,2.14,2.14,2.14,200
176,2.13,2.13,2.13,2.13,100
181,2.14,2.14,2.14,2.14,100
183,2.14,2.14,2.14,2.14,500
288,2.15,2.15,2.15,2.15,201
290,2.1009,2.1009,2.1009,2.1009,350
291,2.14,2.14,2.14,2.14,11145
293,2.15,2.15,2.1467,2.15,1100
295,2.147,2.15,2.147,2.15,2000
299,2.1434,2.1434,2.1434,2.1434,1000
300,2.15,2.15,2.1453,2.1453,550
310,2.16,2.16,2.16,2.16,599
311,2.15,2.15,2.14,2.143,5321
314,2.15,2.15,2.15,2.15,200
317,2.15,2.15,2.15,2.15,100
318,2.1599,2.16,2.1499,2.15,13008
319,2.173,2.173,2.17,2.17,767
321,2.171,2.171,2.171,2.171,1285
322,2.1901,2.2,2.1901,2.2,1100
327,2.17,2.17,2.17,2.17,500
432,2.2,2.2,2.2,2.2,1247
433,2.1999,2.1999,2.1965,2.1965,1100
437,2.18,2.18,2.18,2.18,100
440,2.2,2.2,2.18,2.18,2460
442,2.1899,2.1899,2.1791,2.1791,600
449,2.19,2.19,2.16,2.16,400
450,2.19,2.19,2.19,2.19,200
451,2.19,2.19,2.19,2.19,200
454,2.1801,2.1801,2.1801,2.1801,1000
455,2.19,2.19,2.19,2.19,100
458,2.19,2.19,2.19,2.19,100
459,2.19,2.19,2.19,2.19,100
465,2.18,2.18,2.18,2.18,100
466,2.19,2.19,2.19,2.19,100
470,2.19,2.19,2.19,2.19,100
471,2.19,2.19,2.19,2.19,100
864,2.21,2.21,2.21,2.21,4860
866,2.24,2.24,2.22,2.22,955
868,2.24,2.24,2.24,2.24,100
869,2.2735,2.2735,2.2399,2.24,22178
872,2.26,2.264,2.26,2.264,5500
873,2.26,2.26,2.26,2.26,700
875,2.2589,2.29,2.2589,2.26,4500
877,2.3195,2.3195,2.3,2.3,600
878,2.32,2.32,2.294,2.294,580
879,2.3105,2.3105,2.3105,2.3105,300
880,2.28,2.29,2.28,2.29,1900
881,2.305,2.305,2.305,2.305,500
883,2.3281,2.33,2.3165,2.3165,16070
884,2.2879,2.2879,2.2879,2.2879,270
885,2.39,2.39,2.35,2.37,10600
a1499261400,2.39,2.39,2.39,2.39,2710
1,2.3752,2.39,2.3752,2.39,926
2,2.374,2.374,2.374,2.374,500
3,2.3712,2.3712,2.3712,2.3712,1000
4,2.311,2.39,2.311,2.39,10200
5,2.3449,2.35,2.3449,2.35,2600
6,2.34,2.34,2.34,2.34,250
7,2.35,2.35,2.33,2.35,7640
8,2.3875,2.3875,2.3875,2.3875,4000
10,2.355,2.355,2.355,2.355,500
11,2.3487,2.3487,2.3487,2.3487,1000
12,2.331,2.331,2.331,2.331,105
13,2.33,2.3301,2.33,2.3301,5000
15,2.3422,2.3422,2.3422,2.3422,1000
16,2.35,2.35,2.35,2.35,100
18,2.35,2.35,2.35,2.35,100
22,2.34,2.34,2.33,2.33,3733
26,2.35,2.35,2.33,2.33,300
27,2.33,2.33,2.33,2.33,100
29,2.3101,2.3101,2.3101,2.3101,116
30,2.33,2.33,2.33,2.33,100
31,2.33,2.33,2.33,2.33,100
34,2.33,2.33,2.33,2.33,100
36,2.3264,2.33,2.3264,2.33,2500
39,2.32,2.33,2.32,2.33,689
