EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493129400,3.8716,3.8716,3.8716,3.8716,250
29,3.964,3.964,3.964,3.964,500
35,3.995,3.995,3.995,3.995,350
144,3.995,3.995,3.995,3.995,500
154,3.9146,3.9146,3.9146,3.9146,567
166,3.9,3.9,3.9,3.9,100
459,3.819,3.819,3.819,3.819,500
a1493835600,3.95,3.95,3.95,3.95,100
259,3.9,3.9,3.9,3.9,103
295,3.9217,3.9217,3.9217,3.9217,1000
842,3.8,3.8,3.8,3.8,135
a1494525000,3.85,3.85,3.85,3.85,792
7,3.8,3.8,3.8,3.8,1000
118,3.9,3.9,3.9,3.9,200
550,3.9,3.9,3.9,3.9,200
567,3.94,3.94,3.94,3.94,500
569,3.7836,3.7836,3.7836,3.7836,500
579,3.925,3.925,3.925,3.925,138
589,3.9,3.9,3.9,3.9,200
699,3.9,3.9,3.9,3.9,400
721,3.75,3.75,3.75,3.75,100
838,3.75,3.75,3.75,3.75,1214
848,3.75,3.75,3.745,3.75,2595
849,3.59,3.7,3.59,3.7,5719
853,3.55,3.55,3.55,3.55,200
859,3.55,3.55,3.55,3.55,200
867,3.55,3.55,3.55,3.55,100
982,3.9,3.9,3.9,3.9,360
a1495479000,3.5654,3.5654,3.5654,3.5654,200
112,3.8,3.8,3.8,3.8,307
145,3.7488,3.7488,3.7488,3.7488,100
270,3.55,3.6,3.55,3.6,623
295,3.65,3.65,3.65,3.65,100
545,3.8,3.8,3.8,3.8,500
548,3.605,3.65,3.605,3.65,3000
569,3.595,3.6,3.595,3.6,1105
571,3.5675,3.5675,3.55,3.55,1102
572,3.5675,3.5675,3.5675,3.5675,1000
574,3.595,3.595,3.595,3.595,1000
576,3.55,3.55,3.55,3.55,400
577,3.55,3.55,3.55,3.55,200
a1496155200,3.7,3.7,3.7,3.7,100
6,3.75,3.75,3.75,3.75,100
21,3.75,3.75,3.75,3.75,100
26,3.8,3.8,3.8,3.8,100
174,3.8,3.8,3.8,3.8,100
310,3.8,3.8,3.8,3.8,100
313,3.8,3.8,3.8,3.8,130
320,3.7,3.7,3.7,3.7,332
435,3.66,3.66,3.66,3.66,100
437,3.65,3.65,3.55,3.65,2433
446,3.7,3.7,3.65,3.65,500
864,3.745,3.745,3.7,3.7,500
884,3.8,3.8,3.8,3.8,100
a1496755800,3.5,3.5,3.5,3.5,142
17,3.5,3.505,3.5,3.505,1037
155,3.5,3.55,3.5,3.55,5116
164,3.45,3.55,3.45,3.55,6399
183,3.45,3.45,3.45,3.45,200
322,3.4704,3.4704,3.4704,3.4704,100
868,3.55,3.55,3.55,3.55,100
880,3.46,3.46,3.45,3.45,570
889,3.405,3.45,3.405,3.45,900
a1497447000,3.55,3.55,3.55,3.55,100
313,3.49,3.49,3.49,3.49,500
743,3.4465,3.4465,3.4465,3.4465,150
755,3.405,3.41,3.4,3.4,3392
864,3.35,3.35,3.35,3.35,250
868,3.35,3.35,3.35,3.35,256
877,3.39,3.4,3.3716,3.395,5734
889,3.3614,3.3614,3.3614,3.3614,1000
896,3.375,3.375,3.375,3.375,500
903,3.375,3.375,3.35,3.35,1000
a1498052400,3.495,3.495,3.45,3.45,600
1,3.457,3.457,3.457,3.457,500
8,3.3935,3.3935,3.3935,3.3935,500
9,3.4115,3.4385,3.4115,3.4385,1500
32,3.4849,3.4849,3.4849,3.4849,258
33,3.3651,3.3651,3.3651,3.3651,250
35,3.4,3.4,3.35,3.35,1500
160,3.4,3.4,3.4,3.4,200
174,3.4,3.4,3.395,3.395,1000
176,3.3,3.35,3.3,3.35,250
177,3.3133,3.3133,3.3,3.3,700
182,3.3504,3.3504,3.3504,3.3504,1100
293,3.4664,3.4664,3.4664,3.4664,250
295,3.464,3.464,3.464,3.464,500
323,3.255,3.31,3.255,3.305,5868
326,3.255,3.255,3.255,3.255,500
724,3.255,3.26,3.255,3.26,382
731,3.3,3.3,3.3,3.3,400
734,3.335,3.335,3.3,3.3,700
735,3.3395,3.3395,3.3395,3.3395,250
863,3.3,3.3,3.3,3.3,552
891,3.4,3.4,3.4,3.4,100
893,3.39,3.39,3.39,3.39,292
898,3.4,3.4,3.4,3.4,100
899,3.45,3.45,3.45,3.45,100
a1498656600,3.45,3.45,3.45,3.45,256
4,3.3,3.3,3.3,3.3,100
23,3.4,3.4,3.4,3.4,100
27,3.4,3.4,3.4,3.4,200
34,3.45,3.45,3.45,3.45,1744
165,3.5,3.5,3.5,3.5,400
168,3.35,3.4,3.35,3.4,2323
181,3.5,3.5,3.5,3.5,200
183,3.5,3.5,3.5,3.5,200
297,3.5,3.5,3.5,3.5,1100
299,3.5,3.5,3.5,3.5,1500
301,3.57,3.595,3.55,3.595,2938
309,3.579,3.579,3.579,3.579,140
324,3.55,3.55,3.55,3.55,100
720,3.5,3.5,3.5,3.5,200
724,3.4,3.4,3.4,3.4,1000
727,3.5,3.5,3.5,3.5,100
734,3.35,3.35,3.35,3.35,100
a1499261400,3.3,3.3,3.3,3.3,4500
1,3.3,3.3,3.3,3.3,4500
26,3.5,3.5,3.5,3.5,100
30,3.4,3.4,3.4,3.4,100
32,3.34,3.35,3.34,3.35,1300
33,3.45,3.45,3.45,3.45,100
37,3.4,3.4,3.4,3.4,100
