EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,16.3,16.3,16.3,16.3,842
1,16.2899,16.29,16.28,16.28,450
2,16.27,16.29,16.27,16.28,2464
3,16.2732,16.2732,16.2732,16.2732,152
5,16.32,16.33,16.32,16.33,10162
7,16.3158,16.3199,16.3158,16.3184,2319
8,16.29,16.31,16.29,16.31,200
9,16.28,16.2974,16.28,16.2926,371
12,16.2995,16.3036,16.29,16.3036,1468
13,16.3042,16.31,16.2928,16.31,41895
14,16.3073,16.3099,16.3001,16.3099,3602
15,16.3,16.3,16.3,16.3,300
16,16.29,16.295,16.29,16.29,1274
17,16.3,16.3,16.3,16.3,200
18,16.29,16.29,16.281,16.281,9879
19,16.29,16.29,16.29,16.29,500
20,16.3134,16.3134,16.28,16.28,979
21,16.31,16.32,16.31,16.32,600
22,16.31,16.31,16.31,16.31,200
23,16.3346,16.3346,16.3346,16.3346,332
24,16.3401,16.344,16.3401,16.344,1209
25,16.35,16.35,16.3334,16.3334,2538
26,16.36,16.36,16.3416,16.3426,1767
28,16.34,16.34,16.33,16.33,912
29,16.33,16.33,16.32,16.32,7655
30,16.3799,16.3799,16.371,16.371,462
31,16.3899,16.3899,16.3899,16.3899,179
32,16.4,16.4001,16.3999,16.3999,1744
33,16.4,16.4,16.3801,16.3801,3062
34,16.4,16.4,16.3934,16.4,3084
35,16.4,16.4,16.39,16.39,3334
36,16.41,16.41,16.3999,16.4,2181
37,16.4,16.41,16.4,16.41,1724
38,16.41,16.41,16.4,16.41,1600
39,16.4199,16.42,16.408,16.408,6705
144,16.34,16.34,16.34,16.34,1107
145,16.33,16.33,16.33,16.33,2791
146,16.3432,16.3432,16.3432,16.3432,172
147,16.32,16.32,16.32,16.32,300
150,16.33,16.33,16.33,16.33,2900
151,16.42,16.42,16.42,16.42,100
152,16.4,16.4,16.4,16.4,418
154,16.3992,16.4,16.3981,16.4,2448
155,16.3601,16.37,16.36,16.37,1025
156,16.42,16.42,16.3934,16.3934,1722
157,16.39,16.3901,16.38,16.39,9149
158,16.37,16.38,16.36,16.3701,66368
159,16.381,16.3914,16.381,16.3914,1384
160,16.39,16.39,16.39,16.39,293
161,16.38,16.38,16.38,16.38,150
163,16.35,16.3695,16.35,16.3695,359
164,16.3523,16.3523,16.345,16.35,41231
165,16.3534,16.3534,16.35,16.35,566
166,16.3347,16.3347,16.3326,16.3326,899
167,16.33,16.3342,16.32,16.3342,6495
169,16.33,16.33,16.33,16.33,2204
170,16.3399,16.3399,16.32,16.33,1500
171,16.3543,16.3543,16.3543,16.3543,651
172,16.34,16.34,16.331,16.3317,2751
173,16.33,16.3513,16.33,16.35,2281
174,16.34,16.35,16.33,16.33,6538
175,16.2936,16.32,16.2901,16.32,5688
176,16.3,16.31,16.2979,16.2979,1736
177,16.3,16.31,16.3,16.3,1804
178,16.3,16.3,16.2999,16.2999,600
179,16.31,16.31,16.2901,16.3,1787
180,16.31,16.31,16.3027,16.31,3899
181,16.295,16.31,16.29,16.31,2800
182,16.29,16.3,16.29,16.3,4512
183,16.28,16.3,16.28,16.3,6876
288,16.18,16.18,16.18,16.18,3405
289,16.16,16.16,16.15,16.15,200
290,16.158,16.158,16.15,16.15,7020
291,16.1435,16.18,16.1435,16.16,2171
292,16.1233,16.1233,16.1233,16.1233,124
293,16.12,16.12,16.12,16.12,100
294,16.1168,16.1168,16.0989,16.1,1422
295,16.13,16.13,16.1143,16.1185,11597
296,16.09,16.1,16.09,16.0914,989
298,16.1,16.1,16.09,16.09,5965
299,16.109,16.109,16.0901,16.0901,2421
300,16.1,16.1,16.09,16.09,300
301,16.0834,16.0834,16.0834,16.0834,354
302,16.0934,16.0934,16.0934,16.0934,100
303,16.08,16.08,16.08,16.08,200
304,16.0925,16.1,16.08,16.08,994
305,16.0715,16.1,16.07,16.1,3406
306,16.12,16.12,16.09,16.09,2031
307,16.12,16.1334,16.11,16.11,10094
308,16.12,16.12,16.12,16.12,100
309,16.12,16.12,16.12,16.12,255
310,16.1418,16.1453,16.1418,16.1453,2841
312,16.13,16.1343,16.13,16.1343,1725
313,16.15,16.15,16.13,16.14,22121
314,16.1561,16.16,16.15,16.16,880
315,16.165,16.1665,16.165,16.1665,423
316,16.1525,16.17,16.1525,16.1624,1533
317,16.1545,16.16,16.1545,16.16,550
318,16.16,16.1616,16.16,16.16,765
319,16.19,16.2,16.1619,16.1619,14591
320,16.19,16.19,16.19,16.19,200
321,16.1988,16.1988,16.1988,16.1988,220
323,16.2053,16.2053,16.2053,16.2053,7746
324,16.2001,16.2002,16.2001,16.2001,1009
325,16.21,16.21,16.2027,16.2027,5365
326,16.2028,16.2028,16.2001,16.2001,1498
327,16.19,16.21,16.19,16.2099,18755
432,16.25,16.25,16.25,16.25,3752
434,16.2565,16.2565,16.246,16.246,1287
436,16.2667,16.27,16.26,16.26,2600
437,16.26,16.26,16.26,16.26,219
438,16.26,16.27,16.257,16.2697,1682
439,16.24,16.2501,16.2243,16.2501,1583
440,16.21,16.22,16.21,16.22,200
441,16.22,16.22,16.204,16.22,546
442,16.24,16.24,16.2058,16.21,1484
443,16.2165,16.2299,16.2165,16.2299,496
444,16.21,16.2268,16.2097,16.2199,984
445,16.208,16.21,16.2065,16.21,444
446,16.17,16.19,16.16,16.19,3498
447,16.19,16.19,16.1733,16.1733,7090
448,16.18,16.2,16.18,16.2,878
449,16.19,16.2,16.19,16.2,200
450,16.1799,16.19,16.1772,16.18,8601
451,16.2,16.2,16.17,16.18,1726
452,16.22,16.22,16.2,16.22,5631
453,16.25,16.25,16.228,16.23,10115
454,16.23,16.23,16.23,16.23,200
455,16.2,16.2299,16.2,16.2299,12251
456,16.23,16.23,16.21,16.23,1498
457,16.22,16.2299,16.21,16.21,1000
458,16.23,16.23,16.225,16.225,300
459,16.23,16.24,16.2273,16.24,617
460,16.25,16.25,16.23,16.25,9069
461,16.27,16.27,16.2401,16.2401,604
462,16.23,16.26,16.23,16.26,200
463,16.22,16.22,16.22,16.22,100
464,16.21,16.21,16.2,16.2099,2395
465,16.18,16.21,16.18,16.21,11347
466,16.21,16.21,16.19,16.2,4197
467,16.2,16.21,16.1934,16.21,3520
468,16.2,16.21,16.2,16.21,3200
469,16.2,16.21,16.195,16.2099,7928
470,16.2,16.2,16.195,16.2,3900
471,16.21,16.22,16.1999,16.1999,16377
864,16.19,16.19,16.19,16.19,2010
865,16.22,16.24,16.22,16.22,300
866,16.23,16.23,16.23,16.23,9900
867,16.26,16.26,16.2501,16.2501,1210
868,16.22,16.24,16.22,16.24,1867112
869,16.2146,16.2146,16.2146,16.2146,340
870,16.21,16.22,16.21,16.22,7636
871,16.22,16.22,16.21,16.21,73251
872,16.19,16.2001,16.19,16.2,22863
873,16.2,16.2,16.18,16.1801,8550
874,16.19,16.2,16.18,16.1955,515760
875,16.21,16.21,16.19,16.19,130064
876,16.21,16.21,16.2,16.205,815
877,16.21,16.21,16.2,16.2029,25781
878,16.2,16.2155,16.2,16.21,85971
879,16.19,16.2043,16.19,16.2043,301650
880,16.2,16.2054,16.19,16.19,305258
881,16.19,16.2,16.19,16.2,7995
882,16.1931,16.1931,16.19,16.19,6120
883,16.19,16.2,16.19,16.19,17921
884,16.1965,16.2,16.19,16.2,17649
885,16.19,16.19,16.19,16.19,4800
886,16.19,16.1956,16.18,16.19,44793
887,16.19,16.1992,16.19,16.19,5240
888,16.19,16.2,16.185,16.2,25439
889,16.195,16.2,16.19,16.195,30851
890,16.19,16.1965,16.19,16.1956,960
891,16.19,16.195,16.19,16.19,8306
892,16.19,16.2,16.19,16.19,14491
893,16.19,16.2,16.19,16.19,21986
894,16.22,16.22,16.19,16.19,114305
895,16.21,16.22,16.21,16.21,114276
896,16.21,16.22,16.21,16.21,98767
897,16.21,16.22,16.205,16.21,68089
898,16.21,16.22,16.21,16.21,14832
899,16.2133,16.22,16.21,16.21,68419
900,16.21,16.22,16.21,16.215,5718
901,16.22,16.22,16.2045,16.22,44500
902,16.21,16.22,16.21,16.21,2566
