EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1498573800,8.4,8.58,7.57,7.6,116062
1,7.76,8.39,7.71,8.27,40567
2,7.99,7.99,7.66,7.662,30651
3,8.01,8.2999,7.84,7.99,86690
4,8.088,8.13,8,8.1,9226
5,7.9945,8.065,7.9,8.065,10362
6,8.14,8.19,8,8,17186
7,8.1761,8.2,8.1,8.1,17380
8,8.13,8.2,7.9,8.2,12513
9,8.1,8.14,8,8.14,9619
10,8.09,8.1,8,8,3075
11,7.95,8.08,7.95,8.08,10300
12,8.0575,8.0575,7.9301,7.9552,17905
13,8.0741,8.0741,7.95,8.0588,3925
14,8.05,8.05,8.03,8.03,1800
15,8.1,8.1,8.0964,8.1,2492
16,8,8.09,7.99,8.09,3900
17,8.05,8.05,7.9501,8.04,3825
18,8.15,8.2,8.1,8.1,25292
19,7.95,8.19,7.8301,8.15,31699
20,7.9,7.979,7.9,7.979,700
21,7.9,7.96,7.9,7.9,5300
22,7.95,7.95,7.75,7.83,12312
23,8,8,7.9335,8,1700
24,7.97,7.9888,7.934,7.9888,4324
25,7.9613,7.97,7.95,7.9569,3600
26,8.02,8.02,7.84,7.965,20115
27,8.04,8.05,8,8,3714
28,8.04,8.05,7.99,8.024,4986
29,8.05,8.05,7.9873,7.9873,1908
30,8.04,8.05,8,8.05,2380
31,8.03,8.05,7.96,7.96,1080
32,8.0027,8.04,7.97,8.03,3071
33,8.25,8.25,8,8.03,46424
138,8.1,8.1,8.1,8.1,4439
139,7.85,8.2,7.8119,8.2,7033
140,7.91,7.91,7.81,7.85,9557
141,7.95,7.9881,7.88,7.9881,2530
142,7.9576,7.9576,7.9576,7.9576,500
143,7.94,7.9892,7.94,7.9892,1100
144,8.3699,8.37,7.9301,7.9301,24060
145,8.2,8.28,8.2,8.28,1100
146,8.153,8.153,8.1501,8.1501,380
148,8.249,8.3,8.18,8.18,2475
149,8.27,8.34,8.201,8.25,9150
150,8.15,8.22,8.15,8.22,3800
151,8.2253,8.2253,8.2253,8.2253,100
152,8.1501,8.1501,8.1501,8.1501,100
153,8.1623,8.1623,8.1623,8.1623,621
154,8.2,8.2999,8.15,8.2999,6750
155,8.0843,8.2,8.0843,8.2,723
156,8.07,8.09,8.06,8.09,2930
157,8.15,8.15,8.13,8.13,4000
158,8.15,8.15,8.15,8.15,300
159,8.15,8.15,8.087,8.087,300
161,8.01,8.08,8.01,8.08,2000
162,8,8.0753,7.95,8.02,8700
164,8,8,8,8,1350
166,8.0205,8.0205,7.9903,7.9903,505
168,8,8,8,8,200
170,8,8.0006,8,8,4358
171,8.05,8.05,8.05,8.05,2095
174,7.9209,8.012,7.9209,8.012,1100
175,7.992,7.992,7.9424,7.9424,1000
176,7.9,7.97,7.9,7.97,1600
177,7.92,8.1212,7.92,7.943,24277
282,7.9,7.9,7.9,7.9,697
283,7.978,7.978,7.978,7.978,500
285,7.722,7.73,7.71,7.71,1600
286,7.8468,7.8468,7.75,7.77,3750
287,7.8432,7.8432,7.8432,7.8432,500
288,7.8001,7.8001,7.8001,7.8001,475
289,7.85,7.9,7.81,7.89,2530
291,7.9,7.9499,7.9,7.91,7440
294,7.91,7.95,7.91,7.95,2450
295,7.92,7.95,7.92,7.92,3820
296,7.94,7.94,7.9272,7.9272,3500
299,7.83,7.95,7.83,7.94,1360
301,7.94,7.94,7.93,7.93,550
303,7.94,7.94,7.94,7.94,200
305,7.93,7.93,7.93,7.93,400
307,7.94,7.94,7.92,7.92,3143
308,7.92,7.92,7.91,7.91,700
309,7.95,7.95,7.94,7.94,943
310,7.95,7.95,7.95,7.95,1000
314,7.91,7.91,7.91,7.91,800
316,7.9164,7.9164,7.9164,7.9164,1000
317,7.95,7.95,7.95,7.95,1225
319,7.9321,7.9321,7.9001,7.9001,1100
320,7.9399,7.94,7.9399,7.94,500
321,7.88,7.9299,7.88,7.91,1316
426,7.9,7.9,7.9,7.9,559
427,7.91,7.91,7.85,7.91,700
428,8,8,7.72,7.8003,2875
429,7.8371,7.883,7.8371,7.883,534
430,7.8752,7.8752,7.8752,7.8752,125
435,7.88,7.88,7.75,7.85,800
438,7.7736,7.7736,7.7736,7.7736,100
440,7.8,7.8,7.77,7.77,902
443,7.8,7.8,7.8,7.8,1000
444,7.91,7.92,7.91,7.92,1000
445,7.8999,7.8999,7.8999,7.8999,600
447,7.9,7.9,7.88,7.88,1000
448,7.9,7.9,7.9,7.9,1000
450,7.851,7.851,7.851,7.851,375
452,7.8918,7.8918,7.8918,7.8918,100
455,7.8999,7.8999,7.8999,7.8999,200
456,7.9,7.9,7.9,7.9,100
458,7.9,7.9,7.9,7.9,700
460,7.9,7.9,7.9,7.9,1500
461,8,8,8,8,100
463,8.1162,8.1162,8.1162,8.1162,850
465,7.95,8.15,7.95,8.15,5137
858,8.27,8.27,8.27,8.27,642
859,8.115,8.25,8.115,8.2484,1200
860,8.12,8.12,8.1199,8.1199,964
863,8.0164,8.15,8.0164,8.11,5725
864,8.03,8.03,8.03,8.03,100
865,8.022,8.022,8.022,8.022,100
868,8.05,8.05,8.05,8.05,200
869,8.038,8.0626,8.038,8.0626,1100
872,8.1,8.1,8.061,8.061,700
873,7.9675,8.05,7.95,8.05,2898
878,7.95,7.9501,7.95,7.95,1472
879,8,8,7.81,7.95,852
