EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,4.85,4.85,4.85,4.85,109
1,4.8205,4.8205,4.8205,4.8205,300
2,4.9,4.9,4.9,4.9,100
4,4.95,4.95,4.95,4.95,100
6,4.95,4.95,4.95,4.95,100
7,4.95,4.95,4.95,4.95,100
9,4.95,4.95,4.95,4.95,100
11,4.95,4.95,4.95,4.95,100
15,4.95,4.95,4.95,4.95,100
18,4.95,4.95,4.95,4.95,300
20,4.95,4.95,4.95,4.95,100
21,4.9499,4.9499,4.9499,4.9499,300
23,4.95,4.95,4.95,4.95,100
26,4.95,4.95,4.95,4.95,100
28,4.95,4.95,4.95,4.95,100
29,4.95,4.95,4.95,4.95,300
31,4.95,4.95,4.95,4.95,100
33,4.95,4.95,4.95,4.95,200
34,4.9049,4.9049,4.9049,4.9049,100
35,4.95,4.95,4.95,4.95,100
37,4.95,4.95,4.95,4.95,100
38,4.95,4.95,4.95,4.95,200
39,5,5,4.95,4.95,6870
144,4.95,4.95,4.95,4.95,100
146,4.9,4.9,4.85,4.85,900
147,4.9,4.9,4.9,4.9,2300
149,4.9001,4.9001,4.9001,4.9001,1205
150,4.9,4.9,4.9,4.9,200
151,4.8,4.9073,4.7572,4.9,3747
157,4.8,4.8,4.8,4.8,200
162,4.8001,4.8073,4.8001,4.8073,500
174,4.8,4.8,4.8,4.8,200
183,4.8,4.8803,4.8,4.8803,1400
294,4.8572,4.8572,4.85,4.85,302
322,4.7,4.7,4.7,4.7,400
327,4.65,4.7,4.65,4.7,840
432,4.7,4.7,4.7,4.7,200
433,4.7,4.7,4.7,4.7,800
453,4.7,4.7,4.7,4.7,2200
456,4.6,4.65,4.6,4.65,2328
457,4.65,4.65,4.65,4.65,600
460,4.65,4.65,4.65,4.65,1450
464,4.7,4.7,4.6499,4.6499,4100
468,4.7,4.7,4.7,4.7,100
469,4.7,4.7,4.7,4.7,200
471,4.75,4.75,4.75,4.75,2308
864,4.7,4.7,4.7,4.7,882
866,4.75,4.75,4.75,4.75,100
875,4.75,4.75,4.75,4.75,200
883,4.65,4.65,4.65,4.65,100
888,4.6501,4.6501,4.6501,4.6501,1500
889,4.65,4.75,4.65,4.75,1200
892,4.65,4.65,4.65,4.65,100
894,4.65,4.65,4.65,4.65,100
901,4.75,4.75,4.75,4.75,200
903,4.65,4.7,4.65,4.7,700
a1493731800,4.65,4.65,4.65,4.65,2483
1,4.65,4.65,4.65,4.65,1217
2,4.65,4.65,4.65,4.65,100
3,4.607,4.607,4.607,4.607,100
4,4.6035,4.6035,4.6035,4.6035,100
6,4.6035,4.6035,4.6035,4.6035,100
7,4.6,4.6,4.6,4.6,300
8,4.6,4.6069,4.6,4.6,700
9,4.6,4.6,4.6,4.6,200
11,4.6,4.6,4.6,4.6,100
12,4.6035,4.6035,4.6035,4.6035,100
13,4.6,4.645,4.6,4.645,900
14,4.6,4.6,4.6,4.6,100
15,4.6035,4.6035,4.6035,4.6035,100
16,4.6,4.6001,4.6,4.6001,200
18,4.6035,4.6035,4.6,4.6,200
19,4.6,4.6,4.6,4.6,100
21,4.6,4.6,4.6,4.6,100
23,4.6,4.6,4.6,4.6,3245
24,4.557,4.557,4.557,4.557,100
25,4.6,4.6,4.5535,4.5535,3400
26,4.5535,4.5757,4.5535,4.5757,10100
29,4.6,4.6,4.5535,4.5535,1100
30,4.6,4.6,4.55,4.6,8000
31,4.6,4.65,4.55,4.55,13600
34,4.6,4.6,4.6,4.6,100
35,4.557,4.557,4.557,4.557,100
36,4.7,4.7,4.7,4.7,800
37,4.607,4.65,4.607,4.65,200
38,4.6035,4.7,4.6035,4.7,700
39,4.7,4.7,4.6035,4.6035,1087
144,4.6,4.6,4.6,4.6,310
145,4.7809,4.9,4.6,4.6,24800
146,4.85,4.85,4.85,4.85,100
148,4.75,4.75,4.75,4.75,100
150,4.75,4.75,4.75,4.75,100
154,4.7943,4.7943,4.7,4.7,3100
155,4.7,4.7,4.7,4.7,100
158,4.75,4.75,4.75,4.75,100
160,4.8,4.8,4.8,4.8,100
161,4.7545,4.7545,4.7545,4.7545,500
164,4.745,4.745,4.725,4.725,695
169,4.75,4.75,4.75,4.75,3000
171,4.75,4.75,4.75,4.75,100
173,4.8,4.8,4.7936,4.8,5300
175,4.75,4.75,4.75,4.75,100
176,4.75,4.75,4.75,4.75,100
178,4.8,4.8,4.8,4.8,100
179,4.75,4.75,4.75,4.75,200
181,4.8,4.8,4.8,4.8,100
182,4.75,4.75,4.75,4.75,400
183,4.75,4.8,4.75,4.75,3460
288,4.7,4.7,4.7,4.7,1200
289,4.75,4.75,4.6999,4.7,3000
290,4.7,4.7,4.7,4.7,1200
296,4.7,4.7,4.7,4.7,600
309,4.6884,4.6884,4.6884,4.6884,200
314,4.65,4.65,4.65,4.65,200
318,4.725,4.75,4.7,4.7,2100
319,4.725,4.725,4.725,4.725,100
322,4.7,4.7,4.7,4.7,100
326,4.7,4.725,4.7,4.7,400
327,4.725,4.725,4.7,4.7,720
432,4.65,4.65,4.65,4.65,200
433,4.65,4.65,4.65,4.65,800
435,4.6005,4.609,4.6,4.6051,14090
436,4.5501,4.5549,4.55,4.5549,4490
440,4.5825,4.5825,4.5825,4.5825,1000
441,4.6,4.6,4.6,4.6,100
443,4.6,4.6,4.6,4.6,300
447,4.6431,4.6431,4.6431,4.6431,500
450,4.6353,4.6421,4.6353,4.6421,3200
454,4.6,4.625,4.6,4.6,6437
456,4.5921,4.5921,4.5921,4.5921,500
457,4.599,4.5999,4.5843,4.5843,3000
458,4.6,4.6,4.6,4.6,723
465,4.65,4.65,4.65,4.65,1200
467,4.65,4.65,4.65,4.65,2850
471,4.75,4.75,4.75,4.75,500
864,4.7,4.7,4.7,4.7,100
865,4.7,4.7,4.7,4.7,500
866,4.7,4.7,4.6931,4.7,600
867,4.7,4.7,4.699,4.6999,3160
868,4.7,4.7,4.7,4.7,300
870,4.6501,4.6501,4.65,4.65,6000
873,4.65,4.65,4.65,4.65,1000
877,4.65,4.65,4.65,4.65,900
885,4.6,4.6069,4.6,4.6069,594
886,4.6,4.6,4.6,4.6,850
901,4.65,4.65,4.65,4.65,200
903,4.6,4.625,4.6,4.625,600
a1494337800,4.5501,4.5501,4.55,4.55,1300
2,4.5505,4.5597,4.5501,4.5597,4955
6,4.6,4.6,4.6,4.6,400
10,4.55,4.55,4.55,4.55,200
21,4.55,4.55,4.55,4.55,1425
22,4.5765,4.5765,4.5765,4.5765,2000
24,4.58,4.58,4.55,4.55,470
26,4.55,4.55,4.55,4.55,500
29,4.6,4.6,4.6,4.6,900
30,4.605,4.605,4.605,4.605,270
33,4.6,4.65,4.6,4.6,1000
34,4.6,4.6,4.6,4.6,11500
35,4.6,4.6,4.6,4.6,400
37,4.6,4.6,4.6,4.6,128
142,4.6,4.6,4.6,4.6,201
143,4.6,4.6,4.6,4.6,3754
144,4.55,4.55,4.55,4.55,100
146,4.5501,4.5654,4.55,4.5654,2000
147,4.5569,4.5569,4.5569,4.5569,1200
153,4.6,4.6,4.6,4.6,200
167,4.65,4.65,4.6,4.6,3200
168,4.649,4.649,4.649,4.649,905
180,4.6,4.65,4.55,4.55,15242
181,4.6,4.6,4.6,4.6,400
288,4.65,4.65,4.65,4.65,100
292,4.614,4.7047,4.614,4.65,27031
308,4.67,4.6919,4.67,4.6919,500
310,4.695,4.695,4.695,4.695,200
314,4.7,4.7,4.7,4.7,300
315,4.65,4.7,4.65,4.7,3745
316,4.7,4.7,4.7,4.7,100
325,4.7,4.7,4.7,4.7,200
432,4.75,4.75,4.75,4.75,100
433,4.7,4.7,4.7,4.7,2132
434,4.75,4.75,4.742,4.742,1300
437,4.7,4.7,4.7,4.7,1100
442,4.6843,4.6843,4.6843,4.6843,2000
443,4.6502,4.657,4.6502,4.657,2000
452,4.7,4.7,4.7,4.7,500
463,4.6932,4.6932,4.6932,4.6932,255
464,4.65,4.7,4.6,4.7,15281
465,4.65,4.65,4.65,4.65,200
467,4.6625,4.6676,4.65,4.6676,4300
469,4.7,4.7,4.65,4.65,400
