EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,49.82,49.82,49.82,49.82,2609
4,49.84,49.85,49.84,49.85,600
5,49.87,49.87,49.87,49.87,800
6,49.85,49.85,49.85,49.85,100
9,49.7731,49.8428,49.7731,49.8428,768
10,49.8071,49.8071,49.7742,49.7742,1828
14,49.8,49.8,49.8,49.8,845
15,49.82,49.82,49.82,49.82,200
16,49.78,49.78,49.78,49.78,100
19,49.8,49.8,49.8,49.8,281
20,49.7988,49.7988,49.7988,49.7988,500
22,49.8,49.8,49.8,49.8,674
24,49.79,49.79,49.79,49.79,300
25,49.8,49.8,49.8,49.8,100
26,49.79,49.79,49.79,49.79,148
27,49.8028,49.8028,49.8028,49.8028,463
28,49.8,49.81,49.78,49.78,400
29,49.75,49.75,49.75,49.75,1220
30,49.75,49.78,49.75,49.78,497
31,49.7395,49.75,49.7395,49.74,1436
32,49.78,49.78,49.78,49.78,100
33,49.7344,49.7344,49.7276,49.7276,411
34,49.6801,49.6801,49.6801,49.6801,156
35,49.74,49.74,49.74,49.74,300
39,49.68,49.69,49.68,49.69,677
144,49.67,49.67,49.67,49.67,1081
146,49.8499,49.8499,49.8499,49.8499,2612
148,49.7654,49.7654,49.7654,49.7654,200
154,49.7832,49.7832,49.7344,49.7656,1787
156,49.764,49.7846,49.764,49.7846,823
157,49.764,49.764,49.72,49.72,1618
159,49.7698,49.7698,49.7698,49.7698,391
160,49.75,49.75,49.75,49.75,165
163,49.72,49.72,49.72,49.72,132
166,49.73,49.73,49.73,49.73,178
169,49.7662,49.7662,49.7662,49.7662,308
173,49.7677,49.7677,49.7677,49.7677,192
174,49.747,49.747,49.747,49.747,300
176,49.7625,49.7625,49.7625,49.7625,339
178,49.7624,49.7624,49.72,49.7624,2715
180,49.8,49.8,49.7623,49.7623,257
182,49.72,49.72,49.72,49.72,357
183,49.8,49.8,49.8,49.8,200
288,49.82,49.82,49.82,49.82,242
289,49.8747,49.8747,49.8747,49.8747,198
290,49.84,49.84,49.84,49.84,187
295,49.87,49.87,49.87,49.87,100
296,49.855,49.86,49.85,49.85,400
299,49.8109,49.8193,49.7855,49.7855,795
303,49.7784,49.805,49.7784,49.805,559
310,49.7788,49.7788,49.7788,49.7788,612
312,49.755,49.755,49.755,49.755,413
314,49.8178,49.82,49.7948,49.7948,2535
317,49.82,49.82,49.82,49.82,200
319,49.7772,49.7772,49.7772,49.7772,204
320,49.8097,49.8097,49.8097,49.8097,121
321,49.86,49.86,49.77,49.86,1480
323,49.8637,49.8637,49.8541,49.8541,763
325,49.875,49.875,49.875,49.875,395
326,49.8652,49.8652,49.8652,49.8652,2500
327,49.84,49.84,49.84,49.84,200
432,49.81,49.81,49.81,49.81,140
438,49.8147,49.8147,49.8147,49.8147,100
440,49.89,49.89,49.89,49.89,146
442,49.854,49.854,49.8247,49.8247,277
443,49.7855,49.7855,49.7855,49.7855,400
447,49.76,49.79,49.76,49.76,300
449,49.75,49.76,49.75,49.76,3708
450,49.77,49.8324,49.77,49.79,3493
451,49.8799,49.8799,49.8799,49.8799,194
452,49.8257,49.8257,49.8257,49.8257,2000
453,49.8185,49.8185,49.8185,49.8185,600
464,49.869,49.869,49.8116,49.8116,1527
466,49.8426,49.869,49.8426,49.869,404
467,49.8269,49.8269,49.8053,49.8053,277
471,49.78,49.84,49.78,49.84,540
864,49.71,49.71,49.71,49.71,440
870,49.8552,49.8552,49.8552,49.8552,106
876,49.78,49.78,49.78,49.78,326
877,49.78,49.78,49.78,49.78,218
878,49.75,49.75,49.75,49.75,100
880,49.74,49.74,49.74,49.74,400
881,49.68,49.68,49.68,49.68,100
883,49.74,49.74,49.74,49.74,423
884,49.7207,49.826,49.7207,49.73,3980
890,49.745,49.745,49.745,49.745,100
897,49.68,49.68,49.68,49.68,100
898,49.7447,49.7466,49.7447,49.7466,364
900,49.7652,49.7652,49.7652,49.7652,308
902,49.6655,49.6655,49.6655,49.6655,196
903,49.67,49.67,49.67,49.67,201
a1493731800,49.66,49.66,49.66,49.66,102
1,49.7999,49.7999,49.7999,49.7999,199
10,49.7944,49.7944,49.7944,49.7944,454
11,49.7455,49.749,49.7455,49.749,2018
13,49.7416,49.7416,49.7416,49.7416,348
15,49.74,49.74,49.74,49.74,1000
17,49.8093,49.81,49.8,49.8,436
22,49.6909,49.6909,49.6909,49.6909,100
23,49.7692,49.7692,49.7692,49.7692,300
29,49.7254,49.7254,49.7254,49.7254,300
32,49.754,49.754,49.7154,49.7154,362
33,49.77,49.77,49.77,49.77,100
34,49.7694,49.7694,49.7694,49.7694,223
35,49.768,49.768,49.768,49.768,1004
36,49.788,49.799,49.78,49.78,710
39,49.85,49.85,49.8176,49.8176,1025
144,49.76,49.76,49.76,49.76,230
145,49.89,49.89,49.886,49.89,1134
147,49.8056,49.8056,49.8056,49.8056,200
153,49.7716,49.81,49.7671,49.7671,1765
156,49.82,49.83,49.8088,49.81,1300
158,49.8033,49.8033,49.8033,49.8033,155
161,49.77,49.77,49.77,49.77,136
169,49.8071,49.8071,49.8071,49.8071,609
172,49.78,49.79,49.78,49.79,700
173,49.77,49.77,49.77,49.77,600
174,49.76,49.76,49.76,49.76,500
175,49.682,49.682,49.682,49.682,100
176,49.756,49.756,49.756,49.756,190
177,49.6907,49.7487,49.6907,49.7487,343
179,49.7,49.7,49.7,49.7,100
180,49.7362,49.77,49.6954,49.77,309
182,49.68,49.75,49.68,49.75,348
183,49.67,49.73,49.67,49.73,259
288,49.7,49.7,49.7,49.7,1645
289,49.7,49.7,49.7,49.7,100
291,49.6894,49.6894,49.6894,49.6894,152
292,49.73,49.73,49.68,49.68,300
293,49.71,49.71,49.71,49.71,1099
294,49.6859,49.6859,49.6859,49.6859,3839
296,49.66,49.66,49.66,49.66,457
297,49.69,49.69,49.69,49.69,100
298,49.7099,49.7099,49.7099,49.7099,148
299,49.69,49.69,49.69,49.69,200
301,49.73,49.73,49.73,49.73,100
304,49.61,49.61,49.61,49.61,195
305,49.71,49.71,49.71,49.71,100
307,49.7228,49.7228,49.7228,49.7228,150
310,49.72,49.72,49.72,49.72,100
313,49.6673,49.6673,49.6673,49.6673,125
314,49.74,49.74,49.74,49.74,100
318,49.749,49.749,49.73,49.73,200
319,49.7021,49.7021,49.7021,49.7021,104
320,49.73,49.73,49.73,49.73,177
321,49.7021,49.73,49.6851,49.72,838
323,49.74,49.74,49.74,49.74,400
324,49.6501,49.6501,49.6501,49.6501,928
327,49.74,49.74,49.73,49.74,765
432,49.79,49.79,49.79,49.79,234
433,49.79,49.79,49.79,49.79,905
436,49.73,49.785,49.73,49.73,2000
440,49.7155,49.7155,49.7155,49.7155,315
442,49.74,49.74,49.74,49.74,100
445,49.7368,49.7479,49.7368,49.7479,1200
446,49.6949,49.6949,49.6949,49.6949,254
448,49.76,49.76,49.76,49.76,106
449,49.6979,49.7092,49.6979,49.7092,272
450,49.65,49.65,49.65,49.65,300
451,49.6916,49.6916,49.6916,49.6916,988
454,49.75,49.75,49.74,49.7495,1100
455,49.7499,49.7499,49.72,49.72,502
456,49.7495,49.7499,49.7495,49.7499,200
460,49.7,49.7,49.7,49.7,141
465,49.7699,49.7699,49.7699,49.7699,505
467,49.7454,49.75,49.7454,49.75,1124
468,49.7001,49.7001,49.7001,49.7001,355
470,49.7789,49.7794,49.76,49.76,606
471,49.8,49.8,49.77,49.77,448
865,49.82,49.82,49.82,49.82,330
867,49.7013,49.7013,49.7013,49.7013,1400
868,49.765,49.79,49.765,49.79,200
869,49.78,49.78,49.78,49.78,100
870,49.7725,49.8,49.77,49.8,900
871,49.76,49.76,49.76,49.76,400
872,49.75,49.75,49.75,49.75,400
873,49.73,49.73,49.73,49.73,100
875,49.686,49.686,49.686,49.686,3717
876,49.7799,49.78,49.7799,49.78,405
878,49.7304,49.7304,49.7304,49.7304,100
880,49.68,49.68,49.68,49.68,100
881,49.719,49.7262,49.6648,49.6648,366
884,49.661,49.74,49.661,49.74,1384
885,49.7599,49.7599,49.7599,49.7599,200
887,49.76,49.76,49.76,49.76,200
