EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,30.15,30.15,30.15,30.15,2170
1,30.45,30.45,30,30,4100
2,30.5375,30.6,30.4235,30.45,10878
3,30.5,30.55,30.45,30.525,10201
4,30.65,30.65,30.45,30.5,9936
5,30.55,30.575,30.45,30.575,5263
6,30.45,30.55,30.4,30.5,1300
7,30.5,30.55,30.35,30.4,121800
8,30.6999,30.7,30.5,30.5,8468
9,30.75,30.8,30.75,30.8,300
10,30.75,30.75,30.7,30.75,922
11,30.8,30.8,30.75,30.75,13715
12,30.75,30.8,30.65,30.775,13948
13,30.725,30.725,30.7,30.7,200
14,30.7,30.75,30.65,30.7,6334
15,30.7,30.75,30.6958,30.7,3332
17,30.6,30.7,30.55,30.7,11842
18,30.6,30.65,30.6,30.6,6987
19,30.5,30.584,30.4,30.584,4810
20,30.6,30.6,30.55,30.55,700
21,30.6,30.6,30.55,30.55,1500
22,30.65,30.65,30.55,30.6,7405
23,30.65,30.65,30.55,30.65,1122
24,30.6,30.65,30.6,30.65,2000
25,30.6,30.65,30.6,30.6,1200
26,30.6,30.65,30.575,30.6,12871
27,30.6,30.65,30.6,30.6,5998
28,30.625,30.65,30.6,30.625,3100
29,30.65,30.7,30.6,30.625,48558
30,30.8,30.8,30.65,30.65,2160
31,30.675,30.8,30.65,30.8,7400
32,30.7,30.7,30.675,30.675,200
33,30.8,30.9,30.7,30.7,26963
34,30.85,30.85,30.8,30.85,1300
35,30.85,30.85,30.825,30.85,3275
36,30.75,30.85,30.75,30.85,2589
37,30.7,30.75,30.7,30.75,9319
38,30.7,30.725,30.65,30.7,6100
39,30.6,30.75,30.525,30.7,86257
144,30.5,30.5,30.5,30.5,721
145,30.55,30.7,30.5,30.7,6801
146,30.6,30.6,30.45,30.45,2560
147,30.25,30.55,30.25,30.55,3700
148,30.35,30.4,30.25,30.3,2700
149,30.4,30.4,30.3,30.4,2624
150,30.5,30.55,30.45,30.45,2500
151,30.525,30.55,30.5,30.55,2213
152,30.5,30.55,30.45,30.5,900
153,30.55,30.55,30.45,30.5,3400
154,30.5,30.6,30.5,30.55,3538
155,30.55,30.55,30.5,30.5,4580
156,30.55,30.55,30.45,30.45,19750
157,30.5,30.55,30.4501,30.525,4984
158,30.4,30.475,30.35,30.45,11868
159,30.45,30.45,30.4,30.4,700
160,30.5,30.5,30.425,30.425,2738
161,30.5,30.525,30.5,30.5,6731
162,30.5,30.55,30.45,30.55,2728
163,30.5,30.5,30.45,30.5,4769
164,30.55,30.6,30.5,30.5,6011
165,30.65,30.65,30.525,30.525,6430
166,30.7,30.7,30.65,30.65,6464
167,30.7,30.7,30.65,30.675,9104
168,30.6,30.7,30.6,30.7,9052
169,30.55,30.625,30.55,30.625,5105
170,30.45,30.6,30.35,30.575,17772
171,30.4,30.55,30.4,30.5,6894
172,30.4,30.45,30.4,30.45,700
173,30.4,30.5,30.4,30.5,1400
174,30.5,30.5,30.4,30.4,6929
175,30.45,30.5,30.45,30.45,1000
176,30.55,30.6,30.5,30.5,5962
177,30.55,30.6,30.55,30.55,5595
178,30.625,30.65,30.55,30.55,4893
179,30.75,30.8,30.6,30.6,3347
180,30.65,30.75,30.65,30.75,29225
181,30.65,30.75,30.65,30.7,2062
182,30.5,30.65,30.45,30.6,25830
183,30.45,30.6,30.4,30.55,44970
288,30.45,30.45,30.45,30.45,663
289,30.45,30.45,30.45,30.45,200
290,30.35,30.6,30.325,30.5,3799
291,30.35,30.35,30.15,30.3,800
292,30.3,30.3,30.3,30.3,100
293,30.3,30.35,30.2,30.35,5818
294,30.3,30.35,30.25,30.3,2000
295,30.2,30.3,30.2,30.3,200
296,30.5,30.575,30.2,30.2,13252
297,30.5,30.525,30.45,30.525,3400
298,30.5,30.55,30.5,30.5,5000
299,30.5,30.5,30.5,30.5,1600
300,30.3,30.5,30.3,30.45,2800
301,30.1,30.25,30.1,30.25,670
302,29.85,30.05,29.8,30.05,1300
303,29.8999,29.8999,29.775,29.825,1820
304,29.95,30,29.9,29.9,1902
306,29.925,29.925,29.85,29.9,1262
307,29.95,29.95,29.95,29.95,865
308,30.0782,30.0782,29.95,29.95,636
309,30.084,30.2,30.05,30.2,923
310,30.125,30.15,30.1,30.15,1600
311,30.375,30.5,30.1,30.1,8656
312,30.45,30.45,30.45,30.45,100
313,30.45,30.55,30.4,30.4,1000
314,30.35,30.5,30.25,30.45,2750
315,30.35,30.35,30.2653,30.2653,1673
316,30.25,30.35,30.25,30.35,600
317,30.3,30.3,30.225,30.225,1346
318,29.85,30.275,29.85,30.275,8216
319,29.9,30,29.85,29.9,2749
320,29.8,29.9,29.7,29.85,2700
321,29.6,29.8,29.55,29.8,5392
322,29.55,29.7,29.5,29.55,8267
323,29.5,29.6,29.45,29.525,4700
324,29.5,29.55,29.5,29.5,3500
325,29.375,29.55,29.35,29.5,8922
326,29.55,29.55,29.25,29.35,12639
327,29.4,29.55,29.25,29.525,64016
432,29.45,29.45,29.45,29.45,1388
433,29.25,29.35,29.2,29.2,2535
434,29.2,29.3,29.2,29.25,2500
435,29.2,29.2,29.2,29.2,1622
436,29.25,29.25,29.2,29.2,600
437,29.125,29.2,29.125,29.175,1000
438,29.1,29.125,29.0436,29.125,3500
439,29.15,29.2,29.075,29.1,2092
440,29,29.2,29,29.15,2300
441,29.05,29.05,29.025,29.05,1700
442,29.0001,29.05,29,29.05,1775
443,28.85,29,28.7001,29,7055
444,28.9,28.9,28.8,28.9,3039
445,28.75,28.85,28.75,28.85,2074
446,28.8,28.9,28.75,28.75,2057
447,28.8999,28.95,28.825,28.85,1600
448,28.9,28.9,28.875,28.9,2100
449,28.95,29.05,28.925,28.925,1800
450,29,29,28.9501,29,1400
451,28.85,28.95,28.85,28.95,1100
452,28.9,28.9,28.85,28.85,700
453,28.925,28.95,28.9,28.925,1728
454,29,29,28.9,28.9,1500
455,28.9,29,28.9,28.975,2000
456,28.95,28.95,28.9247,28.925,3500
457,28.925,28.925,28.925,28.925,100
458,28.925,28.95,28.925,28.95,1100
459,28.85,28.95,28.85,28.95,3080
460,28.85,28.8501,28.8073,28.85,1422
461,28.825,28.85,28.825,28.85,3200
462,28.8,28.8,28.775,28.8,2602
463,28.7,28.8,28.7,28.775,3100
464,28.725,28.75,28.725,28.725,300
465,28.65,28.75,28.65,28.7,3716
466,28.675,28.7,28.65,28.7,1200
467,28.8,28.8,28.65,28.65,3199
468,29,29,28.8,28.8,7082
469,28.875,29,28.875,29,7268
470,28.8001,28.9,28.775,28.9,8090
471,28.7,28.85,28.65,28.8,44726
864,28.75,28.75,28.75,28.75,5798
865,28.3,28.65,28.3,28.65,1400
866,28.475,28.65,28.35,28.45,2937
867,28.475,28.55,28.475,28.55,300
868,28.25,28.4,28.25,28.4,1400
869,28.25,28.25,28.1,28.25,4343
870,28.3,28.4,28.25,28.35,3174
871,28.45,28.5,28.2,28.3,2450
872,28.55,28.55,28.5,28.5,400
873,28.7,28.7,28.4,28.55,60165
874,28.725,28.8,28.7,28.7,5500
875,28.675,28.8,28.675,28.725,46477
876,28.625,28.6501,28.625,28.65,2201
877,28.55,28.625,28.55,28.625,1836
879,28.65,28.65,28.55,28.55,2600
880,28.7477,28.7477,28.7,28.7,1330
881,28.775,28.8,28.725,28.75,3700
882,28.75,28.85,28.75,28.8,6746
883,28.75,28.775,28.7,28.725,2100
884,28.775,28.8,28.775,28.775,800
885,28.7,28.75,28.55,28.75,4395
886,28.65,28.725,28.65,28.725,1200
887,28.775,28.8,28.68,28.75,4410
888,28.775,28.775,28.75,28.75,1159
889,28.775,28.8,28.75,28.75,4510
890,28.8,28.825,28.75,28.75,4235
891,28.85,28.875,28.8,28.8,2300
892,28.775,28.875,28.775,28.875,2700
893,28.85,28.9,28.775,28.775,3845
894,28.725,28.825,28.7,28.8,2754
895,28.675,28.725,28.65,28.7,7406
896,28.65,28.8,28.6,28.675,5958
897,28.75,28.75,28.6,28.65,3100
898,28.8,28.8,28.725,28.725,3400
899,28.75,28.9,28.75,28.85,33500
