EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
322,0.9602,0.9602,0.96,0.96,2500
323,0.96,0.96,0.96,0.96,800
324,0.96,0.96,0.96,0.96,2200
325,0.95,0.988,0.95,0.96,4986
326,0.94,0.95,0.94,0.95,500
437,0.9401,0.989,0.9401,0.989,1185
438,0.9,0.9401,0.9,0.9401,5194
441,0.8845,0.9226,0.8845,0.9226,11179
443,0.8812,0.8812,0.8812,0.8812,100
444,0.8812,0.8912,0.8812,0.8815,600
445,0.8897,0.8897,0.8897,0.8897,266
446,0.981,0.981,0.9342,0.9342,500
449,0.8986,0.8986,0.8812,0.8812,395
450,0.8812,0.8812,0.8812,0.8812,100
452,0.8812,0.8812,0.8812,0.8812,100
453,0.8812,0.8812,0.8812,0.8812,100
454,0.95,0.95,0.94,0.94,2400
455,0.9025,0.9025,0.9025,0.9025,100
456,0.9025,0.9025,0.9025,0.9025,200
457,0.8815,0.8815,0.8815,0.8815,100
458,0.885,0.885,0.885,0.885,300
461,0.8851,0.8851,0.8851,0.8851,100
463,0.8916,0.9386,0.8916,0.9386,1100
464,0.885,0.93,0.885,0.8851,8505
465,0.8802,0.8812,0.8802,0.8812,815
466,0.8802,0.8802,0.8802,0.8802,100
467,0.8802,0.8802,0.8802,0.8802,100
468,0.88,0.887,0.88,0.8802,3367
469,0.9,0.9,0.8501,0.8504,2190
470,0.9,0.9,0.9,0.9,705
575,0.9,0.96,0.9,0.96,1200
576,0.88,0.912,0.88,0.91,2000
579,0.9099,0.91,0.9094,0.9094,56600
581,0.86,0.898,0.85,0.898,10114
587,0.9,0.9,0.9,0.9,800
588,0.9,0.9,0.88,0.9,3600
590,0.9,0.9,0.8657,0.8657,620
591,0.85,0.8986,0.85,0.8986,2400
597,0.828,0.854,0.8202,0.8202,4200
600,0.8,0.87,0.8,0.87,7242
603,0.8,0.8,0.8,0.8,1000
606,0.88,0.88,0.869,0.869,200
607,0.8399,0.84,0.8399,0.84,5950
608,0.84,0.84,0.84,0.84,700
609,0.89,0.89,0.84,0.84,400
610,0.83,0.83,0.83,0.83,5300
612,0.898,0.9,0.8401,0.8401,2814
a1494855000,0.9,0.9,0.9,0.9,115
4,0.8744,0.8744,0.8744,0.8744,318
5,0.88,0.88,0.88,0.88,150
6,0.87,0.94,0.87,0.94,723
7,0.85,0.8891,0.85,0.8891,240
14,0.8688,0.8688,0.8688,0.8688,200
19,0.85,0.8679,0.85,0.8513,3520
21,0.85,0.85,0.85,0.85,5085
23,0.8599,0.8599,0.85,0.85,4070
24,0.86,0.86,0.86,0.86,100
25,0.8597,0.86,0.8501,0.86,565
34,0.8313,0.84,0.8313,0.84,4206
35,0.8348,0.8348,0.8348,0.8348,1000
37,0.8,0.84,0.8,0.84,3800
38,0.8,0.8,0.8,0.8,1475
39,0.9,0.9,0.8,0.81,8700
149,0.81,0.81,0.81,0.81,182
153,0.8699,0.8699,0.8699,0.8699,1000
154,0.81,0.81,0.81,0.81,200
165,0.8201,0.8201,0.8201,0.8201,175
182,0.8,0.84,0.8,0.84,7239
183,0.7999,0.8,0.7999,0.8,1150
290,0.82,0.82,0.78,0.7808,7635
291,0.85,0.85,0.82,0.8201,28700
292,0.8671,0.8671,0.85,0.85,24000
293,0.8391,0.89,0.83,0.8349,8400
294,0.8665,0.8665,0.8665,0.8665,2000
295,0.9,0.9,0.8701,0.8701,10559
296,0.93,1.02,0.89,0.89,68780
297,0.97,0.97,0.9404,0.9404,31100
298,0.9301,0.9799,0.9301,0.9794,11796
299,1,1,0.9301,0.9699,12118
300,1,1,0.9606,1,22118
301,0.9301,1,0.9301,1,11900
302,0.9302,0.96,0.9302,0.96,349
303,0.9701,1,0.9302,0.9601,2500
304,0.95,0.95,0.9403,0.9403,800
305,0.94,0.965,0.8869,0.95,12380
306,0.9499,0.9499,0.9499,0.9499,1167
307,0.9786,0.9786,0.95,0.95,2307
309,0.97,0.97,0.9217,0.9217,3100
310,0.9275,0.97,0.9275,0.9689,2980
311,0.871,0.92,0.871,0.92,303133
312,0.8908,0.9292,0.8901,0.9292,1750
313,0.9,0.9,0.895,0.895,1000
314,0.9001,0.929,0.9001,0.9001,2110
315,0.929,0.929,0.9018,0.9018,2709
319,0.9101,0.9101,0.9101,0.9101,1636
320,0.89,0.8939,0.89,0.8939,20185
323,0.9291,0.9291,0.9291,0.9291,1600
324,0.9299,0.9299,0.9298,0.9298,4000
325,0.9299,0.9299,0.8908,0.8908,1522
326,0.94,0.94,0.92,0.92,2192
327,0.965,0.965,0.935,0.9399,6350
432,1,1,1,1,1318
433,1.2365,1.37,1,1,52496
434,1.2399,1.45,1.16,1.23,117230
435,1.4,1.48,1.24,1.24,162746
436,1.3801,1.4299,1.31,1.38,89924
437,1.3028,1.42,1.28,1.3823,74454
438,1.3301,1.34,1.3,1.3,32284
439,1.36,1.38,1.3,1.335,41103
440,1.36,1.36,1.3307,1.3575,2556
441,1.34,1.35,1.31,1.3301,15478
442,1.32,1.35,1.3,1.32,17561
443,1.32,1.33,1.3199,1.32,3300
444,1.31,1.339,1.3,1.339,19822
445,1.2801,1.31,1.2801,1.3025,10878
446,1.301,1.35,1.28,1.2801,4966
447,1.34,1.34,1.339,1.339,1100
448,1.2901,1.2901,1.2901,1.2901,1250
449,1.29,1.29,1.29,1.29,851
450,1.3084,1.3084,1.3084,1.3084,1600
451,1.32,1.32,1.318,1.318,467
452,1.3,1.32,1.29,1.2926,9134
453,1.28,1.2901,1.28,1.2901,1470
454,1.29,1.29,1.29,1.29,200
455,1.294,1.3,1.28,1.2801,6109
456,1.29,1.2901,1.29,1.2901,404
457,1.28,1.2853,1.28,1.2853,1300
458,1.29,1.29,1.28,1.28,3905
459,1.28,1.3111,1.28,1.299,10840
460,1.2,1.27,1.08,1.2601,37979
461,1.18,1.22,1.15,1.18,13827
462,1.21,1.2299,1.16,1.16,1450
463,1.24,1.24,1.2105,1.22,2568
464,1.26,1.26,1.2419,1.2419,3600
465,1.2214,1.2214,1.2214,1.2214,100
466,1.2347,1.24,1.2219,1.2219,3950
467,1.2239,1.24,1.21,1.2121,2159
468,1.21,1.2299,1.18,1.22,6336
469,1.1888,1.19,1.17,1.19,1702
470,1.2,1.2,1.18,1.18,2210
471,1.25,1.26,1.2,1.21,27509
576,1.2,1.2,1.2,1.2,3212
577,1.2342,1.339,1.15,1.284,38832
578,1.2048,1.2149,1.1522,1.18,6735
579,1.2622,1.2622,1.21,1.2137,1828
580,1.2299,1.2299,1.2,1.2018,1360
581,1.174,1.22,1.15,1.22,3370
582,1.2001,1.24,1.1701,1.19,6403
583,1.2131,1.2369,1.21,1.2369,1730
584,1.24,1.24,1.24,1.24,100
585,1.23,1.24,1.2138,1.24,2600
586,1.217,1.24,1.181,1.181,3218
587,1.2257,1.2257,1.2257,1.2257,280
588,1.2021,1.2021,1.2021,1.2021,200
589,1.2018,1.2018,1.2018,1.2018,500
590,1.2119,1.23,1.2119,1.23,200
591,1.23,1.24,1.23,1.23,639
592,1.2125,1.24,1.2125,1.24,330
593,1.2114,1.2299,1.2114,1.2299,1000
594,1.21,1.22,1.2,1.2113,10136
595,1.2114,1.23,1.2,1.2,1600
596,1.2114,1.2114,1.2114,1.2114,200
597,1.23,1.23,1.2114,1.2114,300
598,1.21,1.21,1.21,1.21,200
599,1.2101,1.22,1.21,1.22,1100
600,1.23,1.23,1.21,1.21,653
601,1.22,1.22,1.2114,1.2114,600
602,1.2114,1.22,1.21,1.22,450
603,1.23,1.23,1.23,1.23,100
604,1.2222,1.2222,1.2114,1.2114,400
605,1.21,1.2101,1.21,1.2101,200
606,1.21,1.2161,1.21,1.21,1200
607,1.2001,1.21,1.2001,1.21,300
608,1.23,1.23,1.21,1.21,200
609,1.23,1.23,1.21,1.2101,2800
610,1.24,1.26,1.23,1.23,5685
611,1.21,1.22,1.21,1.22,200
612,1.21,1.2101,1.21,1.2101,200
613,1.24,1.24,1.21,1.2101,1400
614,1.22,1.23,1.21,1.21,1434
615,1.25,1.25,1.22,1.22,14610
a1495459800,1.3,1.3,1.3,1.3,1530
1,1.2201,1.2456,1.2201,1.24,814
2,1.2201,1.2201,1.22,1.22,600
3,1.2398,1.2398,1.2213,1.2213,900
4,1.25,1.25,1.22,1.2201,900
5,1.2201,1.2201,1.2201,1.2201,1262
6,1.25,1.25,1.25,1.25,100
7,1.24,1.255,1.23,1.255,300
8,1.29,1.29,1.29,1.29,100
10,1.24,1.24,1.24,1.24,100
11,1.2419,1.2419,1.2301,1.2301,1800
12,1.2802,1.2802,1.2802,1.2802,100
13,1.25,1.25,1.25,1.25,200
16,1.26,1.26,1.25,1.25,770
18,1.28,1.28,1.28,1.28,100
22,1.2768,1.28,1.25,1.28,1700
23,1.2519,1.2519,1.2519,1.2519,250
24,1.28,1.28,1.2789,1.28,300
25,1.28,1.28,1.28,1.28,100
26,1.2658,1.28,1.25,1.279,5158
27,1.27,1.28,1.265,1.2799,751
28,1.28,1.28,1.28,1.28,200
29,1.2759,1.2759,1.2759,1.2759,2000
30,1.29,1.29,1.27,1.2899,2580
31,1.286,1.3,1.286,1.29,2190
32,1.3,1.33,1.3,1.33,200
33,1.327,1.34,1.327,1.34,300
34,1.32,1.34,1.31,1.3299,3587
35,1.3052,1.3052,1.281,1.3,1797
36,1.3,1.31,1.2989,1.2989,1300
37,1.31,1.31,1.2476,1.2476,300
38,1.35,1.35,1.2601,1.2601,7100
39,1.35,1.35,1.3111,1.34,11700
144,1.37,1.37,1.37,1.37,1850
145,1.3315,1.3315,1.3315,1.3315,2000
146,1.302,1.32,1.3001,1.32,3706
147,1.3001,1.3001,1.3001,1.3001,1842
148,1.34,1.34,1.3237,1.3399,4100
149,1.3129,1.3129,1.3129,1.3129,579
150,1.3,1.3,1.3,1.3,300
151,1.31,1.31,1.31,1.31,200
152,1.3,1.31,1.3,1.31,300
153,1.3,1.3,1.3,1.3,900
155,1.2623,1.2623,1.2623,1.2623,1000
159,1.3289,1.33,1.32,1.32,2974
164,1.29,1.29,1.2701,1.2732,1600
166,1.27,1.273,1.27,1.273,400
168,1.28,1.28,1.28,1.28,300
170,1.2805,1.2805,1.2805,1.2805,1000
172,1.3,1.3,1.29,1.29,2300
173,1.29,1.29,1.29,1.29,100
177,1.273,1.273,1.273,1.273,1000
179,1.2799,1.2799,1.2799,1.2799,2000
180,1.28,1.28,1.28,1.28,1520
182,1.29,1.29,1.2826,1.2826,1629
183,1.3099,1.315,1.3,1.315,1085
290,1.2501,1.27,1.2501,1.27,3840
291,1.2799,1.2799,1.27,1.27,724
293,1.3239,1.3398,1.3234,1.3234,1716
295,1.3393,1.3393,1.3393,1.3393,1000
296,1.33,1.35,1.33,1.35,900
297,1.42,1.45,1.335,1.335,12600
298,1.36,1.4399,1.36,1.42,12206
304,1.32,1.3461,1.32,1.321,6300
305,1.32,1.32,1.31,1.31,300
306,1.32,1.32,1.32,1.32,1105
308,1.3101,1.3101,1.3101,1.3101,858
311,1.377,1.377,1.377,1.377,1000
312,1.349,1.349,1.349,1.349,1000
313,1.33,1.33,1.3152,1.3152,1100
314,1.3,1.34,1.3,1.32,17000
315,1.29,1.29,1.21,1.26,22700
321,1.3085,1.3085,1.3085,1.3085,1000
324,1.32,1.32,1.3,1.3,700
325,1.34,1.34,1.34,1.34,100
327,1.32,1.32,1.3,1.3,200
432,1.35,1.35,1.35,1.35,1500
435,1.35,1.35,1.35,1.35,600
437,1.25,1.25,1.25,1.25,300
439,1.3,1.3,1.28,1.28,267
440,1.3399,1.3399,1.3399,1.3399,100
443,1.2775,1.3383,1.2775,1.3383,744
448,1.2999,1.2999,1.2999,1.2999,1600
450,1.2999,1.2999,1.2999,1.2999,300
453,1.298,1.298,1.298,1.298,1000
455,1.26,1.28,1.26,1.28,12800
456,1.27,1.2701,1.26,1.27,2600
459,1.28,1.28,1.2626,1.2626,8250
468,1.28,1.28,1.28,1.28,240
471,1.29,1.32,1.28,1.32,4403
578,1.3,1.35,1.3,1.35,300
580,1.3287,1.3287,1.3287,1.3287,100
581,1.27,1.3,1.25,1.3,1098
582,1.28,1.28,1.28,1.28,100
583,1.299,1.299,1.299,1.299,225
585,1.2901,1.2901,1.2901,1.2901,1000
590,1.31,1.31,1.307,1.307,1600
591,1.3,1.3,1.3,1.3,100
597,1.3399,1.3399,1.32,1.3261,10243
600,1.32,1.32,1.3089,1.3089,5800
602,1.3112,1.3112,1.3112,1.3112,1000
603,1.31,1.34,1.31,1.34,15100
609,1.3498,1.35,1.3498,1.35,5520
610,1.3487,1.3487,1.3347,1.3347,675
611,1.41,1.41,1.34,1.34,2911
612,1.44,1.44,1.41,1.44,13700
614,1.32,1.3546,1.32,1.3546,500
615,1.3939,1.44,1.35,1.35,3000
a1496151000,1.45,1.45,1.45,1.45,1813
1,1.45,1.45,1.45,1.45,400
2,1.4102,1.4102,1.4102,1.4102,169
3,1.4201,1.4201,1.41,1.41,200
4,1.3421,1.4221,1.3421,1.42,9618
8,1.4,1.4,1.4,1.4,642
9,1.4372,1.4372,1.4372,1.4372,499
12,1.3687,1.3687,1.3687,1.3687,2000
22,1.4379,1.4379,1.4379,1.4379,100
23,1.3777,1.3777,1.3777,1.3777,500
24,1.4186,1.4186,1.4186,1.4186,871
25,1.4144,1.4144,1.4144,1.4144,2000
26,1.36,1.3819,1.36,1.3819,2617
27,1.36,1.36,1.36,1.36,800
28,1.36,1.36,1.36,1.36,800
33,1.36,1.3624,1.36,1.3624,3000
34,1.35,1.35,1.35,1.35,300
35,1.35,1.35,1.35,1.35,200
36,1.35,1.35,1.35,1.35,100
39,1.37,1.37,1.36,1.36,1338
146,1.3132,1.3132,1.3132,1.3132,735
147,1.3359,1.3359,1.3359,1.3359,1000
149,1.338,1.338,1.332,1.332,4000
152,1.338,1.34,1.332,1.34,4100
154,1.3372,1.34,1.3372,1.34,2000
157,1.338,1.338,1.338,1.338,2000
165,1.3334,1.3334,1.3334,1.3334,2000
169,1.3399,1.34,1.3399,1.34,2100
173,1.3326,1.3336,1.3326,1.3336,5000
176,1.36,1.3735,1.3317,1.34,7050
178,1.35,1.35,1.34,1.34,2600
179,1.36,1.36,1.36,1.36,100
181,1.38,1.38,1.38,1.38,100
182,1.3865,1.39,1.34,1.361,8163
183,1.4186,1.4186,1.37,1.399,30640
288,1.42,1.42,1.42,1.42,805
289,1.42,1.44,1.42,1.44,18702
291,1.36,1.36,1.36,1.36,100
292,1.3307,1.3307,1.3307,1.3307,500
293,1.36,1.36,1.36,1.36,200
294,1.39,1.39,1.39,1.39,2000
298,1.42,1.42,1.3885,1.3885,1550
302,1.4199,1.42,1.4189,1.4199,2848
303,1.42,1.42,1.42,1.42,200
304,1.42,1.42,1.42,1.42,500
308,1.39,1.3931,1.39,1.3931,202
310,1.4179,1.4179,1.4179,1.4179,2000
311,1.57,1.65,1.403,1.4086,42192
312,1.47,1.47,1.45,1.46,1401
314,1.5196,1.5196,1.4,1.4,19194
315,1.42,1.489,1.42,1.489,2100
319,1.42,1.44,1.41,1.44,448
320,1.42,1.42,1.42,1.42,100
323,1.4385,1.4385,1.4385,1.4385,2000
324,1.41,1.41,1.405,1.41,1058
325,1.4201,1.4201,1.4201,1.4201,1300
326,1.41,1.4201,1.39,1.42,8000
327,1.39,1.42,1.39,1.41,7202
433,1.404,1.41,1.404,1.41,2081
434,1.4038,1.43,1.4038,1.43,5250
436,1.3808,1.3808,1.3808,1.3808,797
437,1.34,1.35,1.34,1.34,5250
438,1.42,1.42,1.42,1.42,600
439,1.3498,1.35,1.3498,1.35,400
441,1.389,1.389,1.389,1.389,2000
442,1.4,1.41,1.37,1.37,8700
443,1.41,1.41,1.41,1.41,500
444,1.4,1.41,1.4,1.4,11900
445,1.39,1.4001,1.36,1.4,3200
446,1.4026,1.4026,1.4026,1.4026,842
449,1.4106,1.4106,1.4,1.4,7500
453,1.43,1.45,1.39,1.4188,24915
454,1.54,1.54,1.54,1.54,200
456,1.54,1.55,1.51,1.51,1600
457,1.4665,1.4823,1.4665,1.4823,1300
458,1.51,1.51,1.49,1.5,500
460,1.58,1.6,1.49,1.49,23172
461,1.5844,1.6,1.58,1.58,4700
462,1.53,1.5699,1.4577,1.5699,3400
464,1.5301,1.54,1.53,1.5333,1100
467,1.4899,1.4899,1.4899,1.4899,100
470,1.4878,1.4878,1.4878,1.4878,100
471,1.4772,1.4772,1.4772,1.4772,224
864,1.48,1.48,1.48,1.48,124
865,1.52,1.52,1.508,1.51,8749
866,1.6,1.6,1.5249,1.53,9897
867,1.49,1.628,1.49,1.6,12773
868,1.5389,1.54,1.513,1.513,300
869,1.5256,1.54,1.5256,1.54,900
870,1.54,1.54,1.54,1.54,887
871,1.53,1.5316,1.53,1.5316,324
872,1.5106,1.5106,1.5106,1.5106,200
873,1.577,1.577,1.577,1.577,451
874,1.56,1.56,1.56,1.56,300
879,1.53,1.5301,1.53,1.5301,551
880,1.4904,1.4904,1.4904,1.4904,1000
881,1.49,1.52,1.49,1.5,1200
884,1.49,1.49,1.48,1.48,2700
886,1.49,1.52,1.49,1.52,600
892,1.48,1.49,1.48,1.49,2600
893,1.49,1.49,1.49,1.49,100
894,1.48,1.48,1.48,1.48,200
896,1.46,1.46,1.41,1.45,3075
898,1.44,1.44,1.44,1.44,100
900,1.4397,1.46,1.43,1.4301,5800
901,1.4646,1.47,1.4301,1.4301,3766
902,1.48,1.48,1.48,1.48,375
903,1.48,1.48,1.47,1.47,825
a1496755800,1.53,1.53,1.53,1.53,610
1,1.508,1.508,1.508,1.508,300
2,1.3757,1.38,1.37,1.38,3797
3,1.39,1.39,1.39,1.39,200
6,1.4385,1.4385,1.4385,1.4385,132
7,1.43,1.4354,1.4299,1.4354,2140
8,1.49,1.49,1.43,1.43,5400
9,1.45,1.45,1.45,1.45,200
11,1.48,1.48,1.4448,1.4477,2500
13,1.46,1.46,1.46,1.46,200
16,1.4509,1.4509,1.4509,1.4509,100
22,1.45,1.45,1.44,1.44,400
23,1.4424,1.4424,1.4424,1.4424,140
24,1.44,1.44,1.44,1.44,300
25,1.464,1.464,1.464,1.464,1000
27,1.43,1.43,1.43,1.43,100
28,1.43,1.4599,1.43,1.4599,600
31,1.44,1.44,1.44,1.44,700
33,1.4511,1.4561,1.45,1.454,1491
37,1.4424,1.4493,1.44,1.44,2300
39,1.45,1.45,1.445,1.4493,1900
146,1.4175,1.422,1.41,1.42,10595
147,1.4268,1.439,1.4268,1.439,6000
148,1.4371,1.4371,1.4371,1.4371,1000
155,1.4208,1.4208,1.4208,1.4208,2000
157,1.44,1.44,1.44,1.44,100
167,1.4215,1.4215,1.4215,1.4215,250
169,1.44,1.46,1.4,1.43,24370
178,1.43,1.43,1.43,1.43,500
179,1.43,1.43,1.43,1.43,200
180,1.43,1.43,1.4199,1.4199,1900
183,1.4,1.42,1.4,1.4,1200
288,1.46,1.46,1.46,1.46,400
289,1.45,1.45,1.449,1.449,200
290,1.44,1.44,1.44,1.44,100
292,1.44,1.44,1.44,1.44,300
300,1.45,1.46,1.44,1.46,5100
301,1.46,1.46,1.46,1.46,900
308,1.44,1.47,1.44,1.46,4367
310,1.45,1.45,1.45,1.45,880
311,1.45,1.45,1.45,1.45,300
313,1.45,1.45,1.45,1.45,100
315,1.46,1.46,1.46,1.46,577
317,1.4622,1.4622,1.4622,1.4622,983
318,1.48,1.48,1.48,1.48,100
319,1.4865,1.4865,1.46,1.4714,1400
