EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
615,1.6,1.61,1.5946,1.605,22011
a1493645400,1.67,1.67,1.67,1.67,3462
1,1.6299,1.6777,1.61,1.67,37935
2,1.61,1.63,1.61,1.625,2600
3,1.6299,1.6299,1.62,1.62,5038
4,1.63,1.63,1.61,1.6262,7636
5,1.64,1.64,1.62,1.63,9300
6,1.6227,1.63,1.62,1.63,5645
7,1.64,1.64,1.64,1.64,300
8,1.65,1.65,1.6399,1.64,10274
9,1.66,1.6799,1.65,1.65,43483
10,1.65,1.7,1.65,1.67,140425
11,1.6675,1.68,1.65,1.6666,13900
12,1.6707,1.68,1.6707,1.68,12750
13,1.68,1.68,1.67,1.67,4501
14,1.65,1.6779,1.65,1.661,37535
15,1.66,1.6699,1.65,1.6501,19519
16,1.66,1.665,1.66,1.665,1190
17,1.6601,1.67,1.65,1.651,47200
18,1.665,1.6669,1.66,1.66,4000
19,1.67,1.67,1.66,1.665,1916
20,1.66,1.665,1.66,1.665,21900
21,1.67,1.67,1.65,1.65,800
22,1.66,1.67,1.66,1.66,2700
23,1.67,1.67,1.65,1.65,1300
24,1.665,1.67,1.66,1.66,6400
25,1.66,1.67,1.6535,1.661,14600
26,1.66,1.665,1.66,1.66,4326
27,1.66,1.66,1.65,1.6514,13400
28,1.66,1.6684,1.6501,1.665,11850
29,1.6584,1.67,1.65,1.65,6400
30,1.66,1.67,1.65,1.66,4466
31,1.65,1.67,1.65,1.67,7087
32,1.66,1.67,1.66,1.66,8516
33,1.66,1.67,1.66,1.67,1000
34,1.66,1.665,1.66,1.665,5000
35,1.66,1.66,1.65,1.66,18150
36,1.66,1.66,1.6501,1.655,4000
37,1.645,1.66,1.645,1.66,46942
38,1.645,1.65,1.64,1.645,31483
39,1.63,1.65,1.63,1.65,31381
144,1.63,1.63,1.63,1.63,702
145,1.61,1.65,1.61,1.65,24216
146,1.61,1.6249,1.6,1.6002,11746
147,1.62,1.62,1.61,1.6199,8060
148,1.61,1.6199,1.61,1.6181,4590
149,1.615,1.62,1.61,1.615,17100
150,1.61,1.61,1.6,1.61,2900
151,1.58,1.605,1.56,1.605,58858
152,1.6,1.6,1.58,1.5852,12062
153,1.61,1.61,1.5999,1.6,1505
154,1.61,1.61,1.6008,1.6099,2030
155,1.605,1.61,1.6,1.6099,5594
156,1.605,1.605,1.6,1.605,1600
157,1.58,1.6072,1.58,1.6072,20155
158,1.6,1.6,1.59,1.59,3890
159,1.58,1.59,1.58,1.59,3180
160,1.59,1.59,1.59,1.59,400
161,1.58,1.59,1.58,1.59,3059
162,1.59,1.59,1.5899,1.5899,400
163,1.58,1.59,1.58,1.59,7500
164,1.59,1.6,1.5899,1.59,4643
165,1.59,1.6,1.59,1.59,1250
166,1.591,1.6,1.591,1.6,14862
167,1.6,1.6,1.5999,1.6,4933
168,1.6,1.6,1.591,1.6,1500
169,1.59,1.6,1.59,1.6,4600
170,1.6,1.6005,1.6,1.6,1400
171,1.6,1.6074,1.6,1.6074,1790
172,1.6,1.61,1.6,1.6,3105
173,1.5971,1.6,1.5971,1.6,1418
174,1.6,1.6,1.59,1.6,4200
175,1.6,1.6,1.6,1.6,600
176,1.585,1.6,1.58,1.6,20300
177,1.558,1.59,1.558,1.59,11288
178,1.57,1.58,1.5601,1.57,15242
179,1.57,1.5799,1.57,1.5799,1500
180,1.57,1.5799,1.55,1.5799,23100
181,1.55,1.57,1.55,1.57,40386
182,1.55,1.56,1.522,1.5524,42600
183,1.56,1.58,1.55,1.56,24081
288,1.55,1.55,1.55,1.55,470
289,1.57,1.58,1.57,1.58,30246
290,1.55,1.5552,1.5428,1.5428,10547
291,1.5599,1.56,1.55,1.5599,14967
292,1.54,1.55,1.54,1.54,900
293,1.52,1.54,1.52,1.54,11675
294,1.5399,1.54,1.528,1.528,31900
295,1.55,1.55,1.543,1.55,2300
296,1.535,1.54,1.535,1.54,3700
297,1.55,1.55,1.535,1.54,3485
298,1.5323,1.54,1.5323,1.54,250
299,1.5484,1.55,1.5484,1.55,680
300,1.55,1.55,1.54,1.5499,7500
301,1.54,1.54,1.54,1.54,100
302,1.54,1.55,1.54,1.54,4900
303,1.55,1.55,1.54,1.54,200
304,1.54,1.55,1.54,1.55,400
305,1.54,1.55,1.5326,1.55,1700
306,1.55,1.55,1.55,1.55,400
307,1.54,1.54,1.54,1.54,200
308,1.53,1.535,1.53,1.535,200
310,1.525,1.53,1.5226,1.53,1900
311,1.54,1.54,1.525,1.525,6075
312,1.53,1.535,1.53,1.535,400
313,1.535,1.54,1.52,1.53,8000
314,1.525,1.54,1.52,1.53,4700
315,1.53,1.53,1.53,1.53,100
316,1.52,1.52,1.52,1.52,1500
317,1.525,1.53,1.52,1.52,800
318,1.52,1.529,1.52,1.529,940
319,1.525,1.5284,1.52,1.525,5500
320,1.52,1.53,1.52,1.52,7900
321,1.53,1.53,1.52,1.52,6000
322,1.52,1.53,1.52,1.52,11100
323,1.53,1.54,1.525,1.53,2000
324,1.53,1.5358,1.53,1.535,2000
325,1.54,1.54,1.53,1.5301,1600
326,1.54,1.55,1.53,1.53,10150
327,1.55,1.55,1.53,1.54,29055
432,1.56,1.56,1.56,1.56,202
433,1.565,1.565,1.565,1.565,300
434,1.525,1.55,1.51,1.55,9792
435,1.51,1.51,1.51,1.51,614
437,1.52,1.53,1.52,1.525,13040
438,1.52,1.539,1.52,1.525,31187
439,1.52,1.53,1.52,1.53,1112
441,1.53,1.53,1.52,1.52,1101
442,1.53,1.54,1.52,1.525,23639
443,1.53,1.53,1.53,1.53,100
444,1.53,1.5344,1.53,1.5344,2200
445,1.53,1.53,1.53,1.53,100
446,1.52,1.53,1.52,1.53,400
447,1.5201,1.5201,1.52,1.52,550
448,1.525,1.53,1.52,1.525,1000
449,1.525,1.53,1.52,1.52,11700
450,1.525,1.525,1.52,1.52,600
451,1.525,1.53,1.525,1.525,3800
452,1.525,1.525,1.525,1.525,100
453,1.52,1.52,1.52,1.52,1500
454,1.525,1.525,1.52,1.525,2500
455,1.51,1.525,1.51,1.525,600
456,1.52,1.52,1.52,1.52,200
457,1.5284,1.5284,1.52,1.525,2200
458,1.525,1.53,1.525,1.53,3000
459,1.525,1.53,1.525,1.525,2300
460,1.525,1.525,1.525,1.525,200
461,1.54,1.54,1.53,1.53,2573
462,1.53,1.53,1.53,1.53,200
463,1.53,1.53,1.5264,1.5264,2400
464,1.53,1.53,1.53,1.53,200
465,1.52,1.52,1.52,1.52,400
466,1.52,1.525,1.52,1.52,800
467,1.535,1.535,1.53,1.53,3400
468,1.535,1.535,1.53,1.53,1436
469,1.52,1.54,1.52,1.53,1330
470,1.52,1.54,1.52,1.52,11300
471,1.53,1.54,1.52,1.52,32481
577,1.5001,1.56,1.5,1.56,13159
578,1.53,1.53,1.5,1.51,19205
579,1.525,1.525,1.51,1.52,4400
580,1.525,1.525,1.525,1.525,700
581,1.55,1.55,1.53,1.53,10679
582,1.55,1.55,1.545,1.55,600
583,1.545,1.55,1.54,1.55,1300
584,1.545,1.545,1.54,1.545,600
585,1.5499,1.55,1.54,1.55,3600
586,1.56,1.56,1.55,1.55,28244
587,1.54,1.56,1.54,1.56,29885
588,1.54,1.55,1.54,1.55,1200
589,1.5453,1.55,1.545,1.545,400
590,1.54,1.55,1.54,1.55,1000
591,1.55,1.55,1.55,1.55,200
592,1.55,1.55,1.54,1.55,500
593,1.54,1.55,1.54,1.55,2650
594,1.54,1.55,1.54,1.5452,1700
595,1.5423,1.55,1.54,1.55,8475
596,1.545,1.545,1.54,1.545,600
597,1.545,1.545,1.54,1.545,15200
598,1.545,1.545,1.54,1.545,10900
599,1.54,1.545,1.54,1.545,475
600,1.545,1.545,1.545,1.545,6800
601,1.545,1.55,1.54,1.545,8100
602,1.545,1.5458,1.545,1.545,1590
603,1.545,1.55,1.54,1.545,7600
604,1.545,1.545,1.545,1.545,200
605,1.545,1.5476,1.5401,1.545,1275
606,1.545,1.545,1.54,1.54,8609
607,1.54,1.549,1.54,1.545,3906
608,1.55,1.55,1.54,1.54,21799
609,1.545,1.55,1.545,1.55,1300
610,1.545,1.545,1.54,1.545,2400
611,1.565,1.5688,1.54,1.545,34659
612,1.57,1.57,1.56,1.565,13300
613,1.55,1.57,1.55,1.57,7779
614,1.55,1.56,1.54,1.55,42198
615,1.53,1.55,1.53,1.55,36526
a1494250200,1.56,1.56,1.56,1.56,1830
1,1.599,1.65,1.5601,1.59,14050
2,1.54,1.599,1.53,1.599,20336
3,1.52,1.5673,1.52,1.5673,21476
4,1.535,1.54,1.52,1.54,6800
5,1.52,1.54,1.51,1.535,29956
6,1.52,1.525,1.51,1.52,21200
7,1.525,1.53,1.52,1.525,1921
8,1.515,1.525,1.5,1.525,65673
9,1.51,1.515,1.51,1.515,2824
10,1.51,1.52,1.5,1.51,3420
11,1.504,1.51,1.5,1.5,700
12,1.51,1.51,1.5,1.51,300
13,1.5,1.53,1.5,1.5,66935
14,1.51,1.51,1.5,1.51,8300
15,1.51,1.519,1.5,1.51,21200
16,1.51,1.52,1.5,1.51,11000
17,1.51,1.51,1.5,1.5,460
18,1.49,1.5104,1.49,1.51,45000
19,1.49,1.4992,1.48,1.4955,71954
20,1.49,1.4979,1.49,1.495,13286
21,1.485,1.49,1.47,1.49,72126
22,1.49,1.49,1.48,1.485,15151
23,1.49,1.49,1.485,1.49,6400
24,1.4892,1.49,1.485,1.49,475
25,1.4868,1.49,1.48,1.485,1700
26,1.49,1.49,1.485,1.49,1700
27,1.5,1.5,1.49,1.49,400
28,1.47,1.49,1.44,1.48,14724
29,1.45,1.46,1.43,1.44,31520
30,1.445,1.46,1.43,1.45,42187
31,1.45,1.4575,1.44,1.445,76990
32,1.45,1.46,1.44,1.45,88213
33,1.45,1.46,1.4428,1.45,54930
34,1.44,1.45,1.44,1.45,17932
35,1.45,1.45,1.441,1.45,34930
36,1.45,1.45,1.445,1.45,32603
37,1.45,1.45,1.445,1.445,53282
38,1.45,1.46,1.43,1.45,79601
39,1.45,1.4699,1.44,1.4486,179596
144,1.27,1.4,1.26,1.3,35520
145,1.4,1.44,1.26,1.27,207191
146,1.4,1.41,1.37,1.3701,34369
147,1.4,1.41,1.331,1.37,99280
148,1.45,1.55,1.385,1.4,136490
149,1.41,1.45,1.4,1.45,7476
150,1.45,1.48,1.41,1.42,41293
151,1.44,1.45,1.4243,1.44,5006
152,1.4,1.43,1.4,1.4132,77110
153,1.4,1.4,1.38,1.38,320
154,1.4,1.42,1.3821,1.4,10133
155,1.4,1.4,1.3869,1.3869,6700
156,1.39,1.4,1.38,1.38,7200
157,1.3801,1.4,1.38,1.38,16722
158,1.3999,1.4,1.3892,1.3892,1645
159,1.3999,1.4,1.38,1.3999,6688
160,1.3999,1.4,1.3969,1.3969,6300
161,1.4,1.4,1.3999,1.4,1400
162,1.3931,1.4,1.3902,1.3999,14070
163,1.4,1.4,1.395,1.4,10164
164,1.47,1.47,1.395,1.395,40990
165,1.485,1.49,1.47,1.47,21200
166,1.47,1.49,1.45,1.485,12681
167,1.41,1.46,1.4,1.45,18650
168,1.47,1.49,1.44,1.44,11200
169,1.4501,1.48,1.4501,1.47,14050
170,1.46,1.47,1.46,1.46,2210
171,1.46,1.48,1.45,1.46,17704
172,1.462,1.462,1.46,1.46,500
173,1.461,1.47,1.46,1.47,2000
174,1.49,1.49,1.46,1.461,3960
175,1.5094,1.55,1.49,1.49,141469
176,1.5,1.51,1.5,1.51,2100
177,1.5,1.5,1.472,1.5,4900
178,1.54,1.55,1.51,1.51,42142
179,1.53,1.55,1.52,1.55,48312
180,1.59,1.59,1.53,1.55,88839
181,1.542,1.59,1.542,1.59,59516
182,1.531,1.56,1.531,1.542,16667
183,1.53,1.55,1.53,1.54,31611
288,1.53,1.53,1.53,1.53,1717
289,1.524,1.535,1.5201,1.53,4000
290,1.51,1.54,1.51,1.54,10422
291,1.5101,1.5201,1.51,1.5201,3800
292,1.5101,1.5101,1.5101,1.5101,400
293,1.53,1.53,1.5101,1.5101,8600
294,1.5299,1.55,1.52,1.535,29800
295,1.5201,1.53,1.5101,1.5101,3117
296,1.53,1.54,1.5201,1.521,8650
297,1.53,1.53,1.52,1.53,4400
298,1.53,1.54,1.52,1.52,13700
299,1.5409,1.55,1.5301,1.54,33100
300,1.56,1.56,1.54,1.545,12200
301,1.55,1.565,1.541,1.565,26275
302,1.545,1.56,1.5401,1.5401,23187
303,1.53,1.55,1.5201,1.5498,83779
304,1.5201,1.535,1.52,1.53,2600
305,1.53,1.54,1.5201,1.5201,1000
306,1.53,1.54,1.52,1.53,8700
307,1.53,1.53,1.52,1.53,30800
308,1.55,1.55,1.52,1.53,17512
309,1.564,1.57,1.54,1.5453,39107
310,1.58,1.59,1.5601,1.5601,79996
311,1.64,1.64,1.59,1.59,99296
312,1.67,1.7,1.62,1.6393,133044
313,1.65,1.67,1.6201,1.67,22330
314,1.6486,1.65,1.63,1.63,1900
315,1.6301,1.65,1.63,1.6314,10360
316,1.63,1.6498,1.63,1.6498,16495
317,1.63,1.65,1.62,1.62,17000
318,1.6383,1.64,1.635,1.64,3765
319,1.63,1.65,1.63,1.6301,6654
320,1.63,1.65,1.62,1.65,19495
321,1.635,1.64,1.63,1.63,25128
322,1.63,1.64,1.63,1.6301,13193
323,1.5809,1.6399,1.58,1.635,73485
324,1.59,1.6,1.59,1.5942,5000
325,1.58,1.6,1.58,1.59,11827
326,1.57,1.6,1.56,1.588,67970
327,1.58,1.58,1.56,1.57,47911
432,1.58,1.58,1.58,1.58,120
433,1.61,1.66,1.56,1.66,6007
434,1.57,1.61,1.57,1.61,800
435,1.53,1.58,1.53,1.57,30668
436,1.51,1.54,1.51,1.53,26226
437,1.52,1.529,1.52,1.529,2525
438,1.53,1.53,1.512,1.52,33220
439,1.54,1.54,1.5399,1.5399,1200
440,1.53,1.55,1.52,1.54,7767
443,1.53,1.5499,1.53,1.5499,1929
444,1.53,1.5474,1.53,1.53,700
445,1.52,1.53,1.52,1.53,7806
446,1.52,1.52,1.52,1.52,200
447,1.53,1.54,1.52,1.52,13500
448,1.5,1.5367,1.5,1.535,19731
449,1.505,1.515,1.49,1.515,59950
450,1.51,1.51,1.5,1.505,3500
451,1.5,1.52,1.5,1.505,22688
454,1.5,1.51,1.5,1.51,500
455,1.505,1.51,1.5,1.505,1800
456,1.5,1.5072,1.5,1.505,11100
458,1.5,1.5092,1.5,1.505,6000
459,1.4975,1.5054,1.4975,1.505,25700
460,1.52,1.545,1.495,1.4975,58878
461,1.51,1.565,1.51,1.525,43271
462,1.55,1.56,1.52,1.5217,29924
463,1.51,1.56,1.51,1.55,13726
464,1.55,1.56,1.5,1.53,23031
465,1.57,1.57,1.54,1.56,5600
466,1.55,1.59,1.55,1.58,55367
467,1.51,1.595,1.5,1.58,77817
468,1.53,1.54,1.53,1.54,6200
469,1.52,1.53,1.51,1.53,17539
470,1.53,1.54,1.52,1.52,44747
471,1.54,1.54,1.51,1.53,100752
576,1.54,1.54,1.54,1.54,190
577,1.5,1.58,1.5,1.58,3790
578,1.49,1.501,1.49,1.501,3500
579,1.51,1.5167,1.49,1.49,2300
580,1.4999,1.52,1.49,1.49,23084
581,1.5,1.5,1.48,1.48,20996
582,1.5,1.51,1.5,1.5,9800
583,1.49,1.5,1.49,1.5,4900
584,1.49,1.51,1.49,1.49,12000
585,1.49,1.5,1.49,1.5,49756
586,1.49,1.49,1.48,1.49,1443
587,1.49,1.5,1.48,1.4977,21100
588,1.49,1.495,1.49,1.495,200
589,1.49,1.5,1.48,1.49,4700
590,1.49,1.515,1.48,1.4967,6300
591,1.49,1.5,1.48,1.4989,3000
592,1.48,1.4901,1.48,1.49,5010
593,1.48,1.48,1.48,1.48,200
594,1.4909,1.5,1.485,1.5,800
595,1.49,1.5,1.49,1.5,4600
596,1.48,1.485,1.48,1.48,400
597,1.485,1.49,1.48,1.49,1200
598,1.485,1.49,1.48,1.485,1700
599,1.485,1.4879,1.48,1.4879,650
600,1.49,1.49,1.48,1.48,1500
602,1.48,1.49,1.48,1.48,1200
603,1.49,1.49,1.48,1.485,1300
604,1.49,1.4975,1.49,1.4945,6102
605,1.49,1.49,1.49,1.49,400
606,1.49,1.49,1.49,1.49,400
607,1.495,1.495,1.48,1.48,1433
608,1.5,1.5,1.495,1.495,200
609,1.49,1.495,1.49,1.49,400
610,1.49,1.49,1.49,1.49,400
611,1.49,1.49,1.49,1.49,200
612,1.48,1.4901,1.48,1.49,3300
613,1.48,1.49,1.48,1.48,11458
614,1.485,1.4882,1.46,1.48,23442
615,1.47,1.48,1.47,1.48,50372
a1494855000,1.47,1.47,1.47,1.47,1033
1,1.4717,1.4717,1.4609,1.4609,666
2,1.48,1.48,1.48,1.48,300
3,1.46,1.48,1.46,1.48,1400
4,1.46,1.48,1.46,1.48,800
5,1.44,1.47,1.44,1.46,16000
6,1.46,1.48,1.43,1.44,9835
7,1.46,1.48,1.46,1.48,1200
8,1.48,1.48,1.46,1.46,1000
9,1.47,1.48,1.46,1.46,2427
10,1.47,1.48,1.46,1.46,600
11,1.48,1.48,1.46,1.46,600
12,1.48,1.48,1.46,1.46,2100
13,1.48,1.48,1.46,1.46,10600
14,1.4601,1.48,1.46,1.46,3900
15,1.455,1.48,1.455,1.48,8394
16,1.47,1.47,1.45,1.45,2700
17,1.47,1.47,1.46,1.46,800
18,1.46,1.46,1.46,1.46,300
19,1.465,1.47,1.46,1.46,500
20,1.47,1.47,1.46,1.46,5800
21,1.465,1.465,1.46,1.46,500
22,1.47,1.47,1.465,1.465,900
23,1.47,1.47,1.46,1.46,400
24,1.47,1.47,1.46,1.46,3800
25,1.46,1.465,1.46,1.465,500
26,1.46,1.47,1.46,1.47,9548
27,1.455,1.46,1.45,1.46,4283
28,1.45,1.46,1.45,1.45,500
29,1.45,1.4632,1.45,1.45,13386
30,1.46,1.46,1.45,1.45,500
31,1.44,1.4501,1.44,1.45,7300
32,1.44,1.445,1.44,1.44,800
33,1.46,1.46,1.44,1.44,7634
34,1.46,1.48,1.44,1.44,9995
35,1.45,1.46,1.45,1.45,1200
36,1.447,1.46,1.44,1.46,900
37,1.45,1.455,1.44,1.44,43700
38,1.46,1.5,1.45,1.455,79763
39,1.44,1.46,1.44,1.45,39459
144,1.46,1.46,1.46,1.46,202
145,1.43,1.43,1.43,1.43,238
146,1.44,1.4464,1.41,1.43,3021
147,1.44,1.445,1.44,1.445,300
148,1.45,1.45,1.44,1.44,800
149,1.41,1.44,1.41,1.44,9550
150,1.42,1.42,1.41,1.4101,3500
151,1.42,1.44,1.415,1.415,9600
152,1.43,1.43,1.415,1.42,800
153,1.429,1.429,1.425,1.425,1500
154,1.43,1.43,1.42,1.425,1100
155,1.43,1.43,1.425,1.425,500
156,1.43,1.43,1.42,1.425,12400
157,1.425,1.44,1.42,1.425,1000
158,1.44,1.44,1.43,1.44,400
159,1.435,1.44,1.435,1.435,400
160,1.435,1.44,1.43,1.43,4400
161,1.43,1.43,1.43,1.43,100
162,1.44,1.44,1.4316,1.4316,700
163,1.44,1.445,1.44,1.445,200
164,1.45,1.45,1.45,1.45,100
165,1.4499,1.45,1.4499,1.45,1251
166,1.41,1.45,1.41,1.445,13640
167,1.41,1.42,1.41,1.42,2041
168,1.43,1.43,1.41,1.41,6100
169,1.43,1.43,1.43,1.43,300
170,1.42,1.43,1.41,1.43,2400
171,1.42,1.43,1.42,1.43,200
