EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
900,38.05,38.1,38,38.05,10028
901,38.05,38.0789,38.025,38.05,17123
902,38.05,38.15,38.05,38.05,16372
903,38,38.1,37.95,38.05,77847
a1493731800,38,38,38,38,2479
1,38.1,38.4,38.1,38.15,3631
2,37.875,38.1,37.875,38.1,8114
3,37.875,37.95,37.875,37.875,2900
4,38,38,37.875,37.875,3036
5,38.05,38.075,37.9,38.05,7246
6,38.125,38.2,38.0001,38.025,13281
7,38.175,38.225,38.125,38.15,14958
8,38.15,38.2,38.125,38.2,3950
9,38.1501,38.1501,38.1,38.15,3400
10,38.35,38.35,38.175,38.175,23594
11,38.4,38.4,38.3,38.35,3653
12,38.5,38.6,38.375,38.4,19256
13,38.575,38.6,38.525,38.55,21619
14,38.6,38.7,38.59,38.6,4404
15,38.6,38.6,38.55,38.6,3375
16,38.65,38.65,38.6143,38.65,2601
17,38.7,38.7,38.675,38.7,1694
18,38.4749,38.65,38.45,38.65,12356
19,38.65,38.65,38.55,38.55,1380
20,38.675,38.7,38.621,38.65,2103
21,38.85,38.85,38.675,38.675,4819
22,38.825,38.95,38.8,38.9,7800
23,38.7857,38.85,38.75,38.85,4550
24,38.8,38.8,38.75,38.7784,58547
25,38.8,38.8,38.8,38.8,1900
26,38.85,38.85,38.8,38.8,1200
27,38.85,38.85,38.8,38.85,6305
28,38.9,38.9,38.821,38.875,7368
29,38.95,39,38.9,38.95,7468
30,39,39,38.9,38.95,3145
31,39,39.05,39,39,10956
32,39,39,38.9,38.975,11068
33,38.925,39,38.9,38.9501,5951
34,38.95,38.95,38.9,38.925,5332
35,39,39.025,38.95,38.95,8588
36,39,39.025,38.975,39,4439
37,38.95,39.05,38.95,39,33853
38,38.875,39,38.85,38.95,24466
39,39.05,39.1,38.85,38.9,141337
144,38.75,38.75,38.75,38.75,2994
145,39.0865,39.1,38.9,39.075,52774
146,38.95,39.075,38.9,39.05,3175
147,38.95,39,38.9,38.95,12775
148,38.9,39,38.9,38.916,3400
149,39.025,39.025,38.9,38.95,4800
150,39.025,39.2,39,39.025,34399
151,39,39.1,38.95,39,33183
152,39.045,39.05,38.975,39.05,6402
153,39.0231,39.025,39,39.025,3414
154,39.018,39.025,38.9,39.025,7457
155,39.1,39.1,39,39.05,6639
156,39.2,39.2,39.1243,39.15,10965
157,39.275,39.275,39.15,39.15,5165
158,39.225,39.3,39.2,39.25,3225
159,39.325,39.35,39.25,39.25,5830
160,39.35,39.35,39.25,39.3,8100
161,39.45,39.45,39.275,39.3,20203
162,39.425,39.45,39.4,39.425,1290
163,39.425,39.5,39.4,39.45,17835
164,39.325,39.425,39.3,39.425,4700
165,39.3,39.325,39.25,39.3,4400
166,39.25,39.325,39.25,39.3,3900
167,39.175,39.2,39.15,39.2,3690
168,39.125,39.2,39.1,39.175,3906
169,39.125,39.18,39.125,39.125,4314
170,39.2,39.225,39.1,39.15,7284
171,39.35,39.4,39.225,39.25,4111
172,39.35,39.35,39.225,39.35,8756
173,39.225,39.35,39.225,39.35,6580
174,39.3,39.35,39.25,39.25,7373
175,39.3,39.3,39.25,39.3,8282
176,39.3,39.3,39.25,39.25,1300
177,39.25,39.35,39.25,39.25,7986
178,39.375,39.45,39.275,39.275,12016
179,39.375,39.4,39.35,39.375,3510
180,39.4,39.4,39.3,39.375,9892
181,39.4,39.4,39.3,39.375,12144
182,39.475,39.5,39.375,39.375,60436
183,39.5,39.575,39.3,39.4842,114467
288,39.6,39.6,39.6,39.6,1593
289,39.5,39.6,39.35,39.5,4745
290,39.475,39.5,39.45,39.5,48589
291,39.5,39.55,39.45,39.5,6697
292,39.5,39.65,39.5,39.5,5651
293,39.5,39.5,39.45,39.5,14452
294,39.5,39.525,39.45,39.5,7907
295,39.575,39.675,39.45,39.5,10249
296,39.5,39.55,39.45,39.55,6200
297,39.5,39.55,39.45,39.45,10701
298,39.5,39.5,39.469,39.5,4492
299,39.5,39.55,39.475,39.5,7402
300,39.475,39.5,39.45,39.5,8414
301,39.5199,39.525,39.45,39.475,7666
302,39.5,39.6,39.5,39.5,6424
303,39.475,39.55,39.45,39.55,9124
304,39.475,39.5,39.45,39.5,12605
305,39.475,39.525,39.425,39.475,23725
306,39.475,39.5,39.46,39.475,1525
307,39.475,39.5,39.475,39.5,3191
308,39.55,39.55,39.475,39.475,14455
309,39.5,39.55,39.5,39.525,5025
310,39.5,39.55,39.475,39.55,6089
311,39.5,39.5,39.475,39.5,7482
312,39.475,39.525,39.45,39.5,7528
313,39.5,39.54,39.45,39.475,36358
314,39.55,39.55,39.525,39.525,1869
315,39.525,39.525,39.475,39.525,8413
316,39.525,39.55,39.5,39.525,1800
317,39.525,39.55,39.5,39.525,2848
318,39.5,39.55,39.475,39.525,17197
319,39.5,39.55,39.471,39.5,7335
320,39.725,39.8,39.475,39.475,18982
321,39.6,39.75,39.6,39.75,7320
322,39.6,39.65,39.575,39.625,7384
323,39.65,39.65,39.525,39.575,10754
324,39.7,39.7,39.6,39.6,11517
325,39.675,39.7,39.6,39.675,18576
326,39.5,39.7,39.5,39.7,21577
327,39.65,39.7,39.5,39.525,75594
432,40.1,40.1,40.1,40.1,14483
433,40.025,40.025,39.7,39.85,5498
434,39.9,40,39.85,39.95,3971
435,39.9,39.95,39.8,39.95,2522
436,40.05,40.05,39.9,39.95,5363
437,40.05,40.1,40,40.1,16943
438,40.0001,40.125,40,40.1,18281
439,40.025,40.025,40,40,18808
440,40.15,40.25,40,40,7654
441,40.15,40.25,40.15,40.15,4304
442,40.125,40.2,40.1,40.175,16469
443,40.2,40.25,40.1,40.125,10073
444,40.1,40.2,40.1,40.15,10931
445,40.075,40.15,40.0233,40.1,21568
446,40.05,40.15,40.05,40.05,16862
447,40.075,40.1,40.05,40.075,2068
448,40.075,40.1,40.05,40.05,12699
449,40.1,40.15,40.05,40.075,7655
450,40.125,40.125,40.1,40.125,2900
451,40.15,40.15,40.1,40.125,3236
452,40.325,40.5,40.2,40.2,20259
453,40.3805,40.3805,40.3,40.3,4589
454,40.375,40.4,40.35,40.35,3103
455,40.375,40.4,40.35,40.375,6300
456,40.425,40.45,40.375,40.375,9239
457,40.475,40.5,40.425,40.45,9000
458,40.45,40.5,40.425,40.475,5178
459,40.45,40.5,40.425,40.45,38800
460,40.425,40.4588,40.4,40.45,49720
461,40.425,40.5,40.375,40.425,18775
462,40.4,40.45,40.4,40.425,4153
463,40.425,40.45,40.35,40.425,8960
464,40.6,40.6,40.425,40.45,11652
465,40.55,40.6,40.45,40.55,14491
466,40.525,40.55,40.5,40.525,3676
467,40.825,40.85,40.525,40.525,23140
468,40.95,40.95,40.8,40.85,29689
469,40.675,41,40.65,40.925,65453
470,40.825,40.85,40.65,40.7,49925
471,41,41,40.775,40.825,223671
865,41,41.3,40.7888,41.05,11580
866,41,41.05,40.9,41,5545
867,41.025,41.125,41,41,6276
868,41.2,41.2,41.025,41.05,8998
869,41.075,41.2,41,41.15,13399
870,41,41.125,40.975,41.05,43095
871,41,41.075,41,41,7155
872,40.975,41.15,40.95,41,20237
873,40.975,41.025,40.925,41,9803
874,40.8,41.05,40.75,40.975,34368
875,40.8,40.8,40.725,40.8,11803
876,40.75,40.775,40.65,40.75,10858
877,40.755,40.775,40.75,40.75,1041
878,40.95,40.95,40.75,40.75,34827
879,40.875,41,40.875,40.975,17127
880,40.75,40.875,40.75,40.85,3400
881,40.7,40.85,40.7,40.75,4721
882,40.725,40.725,40.7,40.7,2155
883,40.775,40.775,40.7,40.7,13700
884,40.7,40.775,40.7,40.75,26186
885,40.6,40.775,40.55,40.7001,16274
886,40.55,40.625,40.525,40.55,27152
887,40.575,40.625,40.55,40.575,4865
888,40.5501,40.675,40.55,40.575,17918
889,40.55,40.59,40.5,40.5805,19354
890,40.55,40.575,40.5,40.55,1200
891,40.475,40.55,40.475,40.55,12012
892,40.35,40.475,40.35,40.471,37842
893,40.25,40.4,40.2,40.375,34024
894,40.225,40.3,40.2,40.3,10218
895,40.175,40.3,40.15,40.225,14246
896,40.175,40.225,40.175,40.2,9691
897,40.175,40.2,40.15,40.15,6921
898,40.15,40.175,40.11,40.175,11060
899,40.2,40.225,40.15,40.15,9115
900,40.125,40.2,40.1,40.2,23662
901,40.075,40.15,40.0747,40.125,27309
902,39.95,40.15,39.95,40.05,39306
903,40.1,40.15,39.95,39.975,76133
a1494336600,40.1,40.1,40.1,40.1,2345
1,40.2,40.3075,40.005,40.15,13394
2,40.375,40.5,40.1,40.15,7814
3,40.375,40.425,40.3,40.4,3217
4,40.0853,40.35,40.0853,40.35,13294
5,40.025,40.15,40.025,40.075,6113
6,40.075,40.15,39.95,40,9421
7,39.8652,40.075,39.85,40.075,7159
8,39.705,39.9,39.65,39.9,12803
9,39.775,39.8652,39.725,39.725,8632
10,39.7,39.825,39.7,39.775,4300
11,39.625,39.7,39.6,39.7,9060
12,39.575,39.6,39.55,39.6,3347
13,39.725,39.725,39.55,39.55,8859
14,39.875,39.875,39.725,39.725,5132
15,39.875,39.925,39.875,39.9,4400
16,39.875,39.9,39.86,39.9,5525
17,39.85,39.9,39.85,39.875,2942
18,39.875,39.9,39.85,39.9,7907
19,39.775,39.875,39.75,39.875,7308
20,39.8,39.85,39.8,39.825,5000
21,39.725,39.8,39.725,39.8,5275
22,39.775,39.8,39.7,39.75,6550
23,39.75,39.8,39.7,39.8,8264
24,39.65,39.775,39.6,39.75,11444
25,39.675,39.7,39.65,39.65,1500
26,39.675,39.75,39.65,39.675,5890
27,39.675,39.725,39.65,39.65,12600
28,39.5,39.675,39.4,39.675,25234
29,39.5253,39.55,39.475,39.5,6172
30,39.45,39.55,39.45,39.525,7772
31,39.425,39.55,39.4,39.5,7785
32,39.375,39.5,39.375,39.425,11262
33,39.4,39.45,39.35,39.375,8312
34,39.475,39.475,39.35,39.4,7536
35,39.45,39.475,39.15,39.45,96389
36,39.35,39.475,39.275,39.45,72858
37,39.325,39.4,39.275,39.375,16673
38,39.4,39.5,39.3,39.325,65786
39,39.45,39.482,39.375,39.45,69546
144,39.3,39.3,39.3,39.3,4540
145,39.375,39.625,39.055,39.055,11920
146,39.45,39.55,39.3,39.405,8432
147,39.25,39.5,39.05,39.45,22237
148,39.35,39.35,39.2,39.25,14572
149,39.375,39.4,39.25,39.3,10478
150,39.35,39.4,39.2,39.375,9456
151,39.2,39.318,39.1,39.318,14005
152,39.3,39.425,39.15,39.2,10042
153,39.35,39.4,39.25,39.284,7128
154,39.325,39.4,39.3,39.4,9062
155,39.35,39.425,39.175,39.3,15703
156,39.3,39.35,39.25,39.3,7234
157,39.25,39.4,39.25,39.3,7050
158,39.275,39.35,39.25,39.3,4719
159,39.275,39.3,39.15,39.25,11306
160,39.325,39.35,39.25,39.25,6058
161,39.3,39.375,39.275,39.35,8700
162,39.3,39.35,39.3,39.3,2100
163,39.35,39.4,39.3,39.3,3968
164,39.5,39.5,39.35,39.379,6431
165,39.45,39.525,39.45,39.525,5100
166,39.595,39.6,39.475,39.475,6770
167,39.525,39.6,39.4,39.6,10909
168,39.75,39.75,39.5,39.525,4663
169,39.65,39.75,39.625,39.75,4190
170,39.7,39.75,39.65,39.7,7367
171,39.9,39.9,39.65,39.7,5753
172,39.75,39.85,39.7,39.85,7552
173,39.7,39.75,39.65,39.7,16152
174,39.775,39.8,39.7,39.7,9972
175,39.8,39.85,39.7,39.775,14128
176,39.95,39.975,39.8,39.8,8393
177,39.925,39.95,39.85,39.925,5110
178,39.875,39.95,39.85,39.925,5314
179,40.1,40.15,39.85,39.8747,10971
180,40.1,40.125,40.05,40.1,8039
181,40.125,40.15,40.05,40.1,17697
182,40.05,40.15,39.95,40.125,32095
183,40,40.05,40,40.05,35756
288,39.75,39.75,39.75,39.75,2692
289,39.6,39.95,39.35,39.95,10519
290,39.55,39.675,39.45,39.6,12425
291,39.35,39.55,39.175,39.55,11087
292,39.45,39.55,39.35,39.375,12847
293,39.85,39.99,39.45,39.55,45105
294,39.7,39.8,39.5,39.8,15910
295,39.675,39.775,39.6,39.65,5360
296,39.9046,39.9046,39.725,39.725,3363
297,39.85,39.95,39.75,39.9,5586
298,39.975,40.05,39.825,39.85,6236
299,39.85,40.05,39.85,40,8995
300,39.925,39.94,39.825,39.85,4539
301,39.8,39.9,39.8,39.9,3900
302,39.75,39.85,39.725,39.775,4928
303,39.75,39.825,39.725,39.75,3089
304,39.85,39.875,39.75,39.8,5613
305,39.95,40,39.85,39.85,5097
306,39.9,40.05,39.9,40,8254
307,39.85,39.925,39.85,39.925,1041
308,39.8,39.875,39.8,39.875,4711
309,39.8,39.825,39.725,39.8,8913
310,39.775,39.825,39.7,39.8,7540
311,39.725,39.775,39.725,39.775,1600
312,39.725,39.725,39.7,39.725,500
313,39.85,39.85,39.7,39.7,3729
314,39.725,39.85,39.725,39.825,23294
315,39.85,39.85,39.7,39.7,4600
316,39.675,39.9,39.675,39.825,16946
317,39.6,39.725,39.55,39.667,14665
318,39.625,39.65,39.6,39.6,6408
319,39.6,39.65,39.6,39.65,5141
320,39.6,39.7,39.6,39.6,18112
321,39.575,39.645,39.57,39.6,18529
322,39.625,39.65,39.5747,39.575,18525
323,39.675,39.7,39.625,39.625,8067
324,39.575,39.7,39.525,39.675,9734
325,39.625,39.65,39.55,39.575,14503
326,39.75,39.75,39.6,39.625,11754
327,39.75,39.75,39.65,39.75,68523
432,39.5,39.5,39.5,39.5,2390
433,39,39.55,38.65,39.55,21667
434,39,39,38.8,38.95,22561
435,38.75,39,38.675,38.975,22159
436,38.55,38.725,38.35,38.7,48242
437,38.5001,38.65,38.475,38.55,9445
438,38.35,38.65,38.3,38.55,39323
439,38.45,38.55,38.35,38.36,16745
440,38.625,38.65,38.425,38.475,12268
441,38.7,38.7,38.5,38.625,11809
442,38.75,38.85,38.668,38.7,15675
443,38.85,38.85,38.7,38.75,21784
444,38.825,38.95,38.8,38.825,7920
445,38.8,38.95,38.75,38.85,5400
446,38.925,38.925,38.75,38.8,4167
447,38.8,38.925,38.75,38.9,11013
448,38.85,38.875,38.775,38.8,6026
449,38.825,38.825,38.75,38.8,2362
450,38.924,38.925,38.85,38.85,3000
451,38.9,38.95,38.8,38.9,10184
452,38.85,38.925,38.775,38.925,11553
453,38.9,38.9,38.825,38.825,5747
454,38.9,38.95,38.9,38.9,4991
455,39,39.05,38.925,38.95,7600
456,39,39.025,38.9,38.95,9300
457,39.05,39.05,38.975,39,7200
458,39.05,39.075,39,39.075,3780
459,39.075,39.075,39.0477,39.0477,2996
460,39,39.075,39,39.05,1519
461,39.075,39.1,38.975,39,8312
462,39.1,39.1,39.025,39.05,13564
463,38.9,39.1,38.9,39.075,17186
464,38.925,38.95,38.9,38.925,4270
465,39.025,39.05,38.9,38.9,18615
466,39.125,39.15,39.025,39.05,10998
467,39.075,39.15,39.05,39.125,10958
468,39.2,39.25,39.075,39.075,28859
469,39.25,39.25,39.2,39.225,11816
470,39.3,39.375,39.225,39.225,21347
471,39.45,39.45,39.25,39.3,74811
864,39.35,39.35,39.35,39.35,2051
865,39.6,39.7,39.5,39.57,3426
866,39.7,39.75,39.625,39.625,10671
867,39.75,39.775,39.55,39.7,59393
868,39.7,39.75,39.65,39.725,8014
869,39.625,39.75,39.6,39.7,6098
870,39.6,39.65,39.55,39.65,4249
871,39.525,39.65,39.5,39.575,6748
872,39.35,39.5,39.35,39.5,13836
873,39.325,39.35,39.25,39.35,12422
874,39.25,39.375,39.2,39.35,11524
875,39.2,39.25,39.15,39.225,8208
876,39.15,39.2,39.15,39.175,4223
877,39.15,39.175,39.125,39.15,4326
878,39.118,39.125,39.05,39.125,4832
879,39.125,39.15,39.1,39.15,5416
880,39.1,39.15,39.05,39.15,9352
881,39.3,39.3,39.1249,39.1249,8143
882,39.15,39.3,39.15,39.3,4406
884,39.17,39.2,39.1,39.15,5889
885,39.2,39.2,39.1,39.175,3455
886,39.1,39.175,39.1,39.175,1900
887,39.3,39.35,39.1,39.1,8609
888,39.3,39.325,39.25,39.325,3400
889,39.3,39.325,39.3,39.325,2653
890,39.325,39.35,39.25,39.3245,9614
891,39.2,39.3,39.2,39.3,6849
892,39.15,39.275,39.15,39.25,23212
893,39.2,39.225,39.15,39.175,3693
894,39.075,39.2229,39.075,39.2,5244
895,39.005,39.075,39,39.05,2500
896,39.075,39.1,39,39.025,5000
897,39.125,39.125,39,39.1,12015
898,39.1,39.15,39.1,39.125,1919
899,38.975,39.125,38.95,39.125,14077
900,39.125,39.125,38.975,38.975,17823
901,39.075,39.15,39.05,39.125,12493
902,39,39.15,39,39.05,22639
903,38.925,39.1,38.9,39,98210
a1494941400,38.9,38.9,38.9,38.9,2888
1,38,38.8353,38,38.825,34891
2,38.35,38.45,37.6,38.025,54581
3,38.04,38.3,38.005,38.3,31563
4,38.2,38.35,38.1,38.1,10950
5,38.55,38.7,38.2,38.2,17190
6,38.375,38.65,38.2,38.6,18694
7,38.5,38.55,38.3,38.35,17400
8,38.5,38.6,38.45,38.525,13292
9,38.5,38.55,38.425,38.5,12705
10,38.8,38.85,38.5,38.5,15800
11,38.85,38.9,38.8,38.8,6300
12,38.8,38.95,38.8,38.9,8690
13,38.625,38.75,38.625,38.75,7535
14,38.65,38.7011,38.575,38.65,16753
15,38.65,38.675,38.6,38.65,10156
16,38.65,38.7,38.6243,38.65,9300
17,38.775,38.8,38.65,38.65,16987
18,38.85,38.85,38.775,38.8,9300
19,38.7,38.9,38.7,38.9,46662
20,38.725,38.75,38.7,38.725,16000
21,38.65,38.8,38.625,38.75,7725
22,38.6,38.7,38.6,38.7,2900
23,38.725,38.8,38.625,38.65,9828
24,38.75,38.8,38.7,38.725,3700
25,38.85,38.85,38.75,38.8,4630
26,38.85,38.9,38.825,38.85,6700
27,38.8,38.875,38.725,38.8,11374
28,38.9,38.9,38.825,38.85,6109
29,38.925,38.95,38.875,38.9,4600
30,38.825,38.95,38.775,38.95,11500
31,38.8,38.825,38.75,38.8,11491
32,38.75,38.8,38.7222,38.8,7524
33,38.725,38.795,38.65,38.75,13079
34,38.7,38.775,38.675,38.725,13485
35,38.75,38.75,38.65,38.7,9530
36,38.725,38.75,38.625,38.75,22181
37,38.7,38.75,38.675,38.725,20043
38,38.625,38.725,38.6,38.7,32177
39,38.65,38.675,38.6,38.625,96490
144,38.35,38.35,38.35,38.35,2604
145,37.7,38.255,37.7,38.255,61807
146,38,38.05,37.7,37.7,23926
147,38,38.1,38,38,10425
148,38.095,38.1,37.975,38,9807
149,38.1,38.15,37.971,38.05,13670
150,38.05,38.15,38,38.1,12998
151,38.25,38.35,38.125,38.15,12220
152,38.2,38.25,38.05,38.225,27872
153,38.3,38.35,38.2,38.2,6900
154,38.5,38.55,38.325,38.35,4445
155,38.6,38.7,38.5,38.55,5557
156,38.5,38.65,38.5,38.65,11600
157,38.6,38.65,38.4,38.5,5896
158,38.825,38.825,38.575,38.575,5400
159,38.85,38.875,38.8,38.8,13274
160,38.95,39,38.875,38.875,20130
161,39.033,39.05,38.95,38.95,8229
162,38.85,39.05,38.85,39,8598
163,38.9,38.95,38.8,38.825,6711
164,39,39,38.9,38.95,6057
165,38.95,39.05,38.9,39.05,6279
166,39,39.1,38.9,38.95,7280
167,39.025,39.1,39.025,39.025,4702
168,38.975,39,38.95,39,2100
169,38.975,39.1,38.95,39,4951
170,39.1,39.1,38.95,39,5373
171,39.05,39.075,39.025,39.05,2000
