EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,20.35,20.35,20.35,20.35,2063
1,20.4,20.5,20.3208,20.45,5040
2,20.45,20.45,20.399,20.45,2100
4,20.5,20.5,20.45,20.45,1488
5,20.55,20.55,20.45,20.45,1900
6,20.325,20.5,20.25,20.5,13786
7,20.4,20.45,20.3,20.35,9100
8,20.375,20.4,20.35,20.4,1900
9,20.375,20.4,20.3,20.375,10288
10,20.375,20.4,20.35,20.4,4121
11,20.375,20.4,20.35,20.375,2630
12,20.475,20.5,20.4,20.4,6400
13,20.525,20.6,20.45,20.45,7000
14,20.625,20.675,20.525,20.55,11854
15,20.625,20.65,20.625,20.625,4100
16,20.675,20.7,20.625,20.625,8630
17,20.675,20.7,20.65,20.675,2200
18,20.675,20.7,20.65,20.675,3100
19,20.625,20.7,20.6,20.675,7648
20,20.575,20.65,20.55,20.65,4599
21,20.525,20.575,20.525,20.575,2500
22,20.575,20.6,20.525,20.55,13026
23,20.55,20.6,20.55,20.575,1300
24,20.55,20.6,20.55,20.6,3820
25,20.55,20.6,20.55,20.55,1500
26,20.55,20.575,20.55,20.55,1620
27,20.55,20.6,20.55,20.575,1500
28,20.55,20.575,20.55,20.55,2700
29,20.55,20.6,20.525,20.55,13233
30,20.65,20.7,20.55,20.55,12800
31,20.725,20.75,20.675,20.7,11966
32,20.675,20.75,20.675,20.75,7785
33,20.75,20.75,20.675,20.675,7800
34,20.75,20.75,20.7174,20.725,4444
35,20.65,20.75,20.65,20.75,15139
36,20.7,20.75,20.65,20.675,23427
37,20.725,20.75,20.7,20.725,7623
38,20.7,20.75,20.675,20.725,11376
39,20.75,20.8,20.675,20.675,88530
144,20.7,20.7,20.7,20.7,1786
145,20.75,20.85,20.675,20.75,8573
146,20.75,20.775,20.725,20.75,9084
147,20.6,20.775,20.6,20.75,12971
148,20.7,20.7,20.6,20.625,6800
149,20.775,20.8,20.7,20.725,54324
150,20.825,20.85,20.75,20.75,5545
151,20.85,20.85,20.75,20.85,10300
152,20.85,20.85,20.8,20.825,3423
153,20.9,20.9,20.825,20.85,4300
154,20.875,20.95,20.875,20.9,5800
155,20.95,20.95,20.875,20.9,6788
156,20.95,21,20.9,20.95,4454
157,21.1,21.1,20.95,20.95,26030
158,21.1,21.15,21.05,21.15,12957
159,21.075,21.1,21.05,21.075,3215
160,21.05,21.075,21.05,21.075,2000
161,21.1,21.1,21.05,21.05,4300
162,21.05,21.1,21.05,21.1,1600
163,21.05,21.075,21.05,21.075,9087
164,21.05,21.1,21.05,21.05,4768
165,21.05,21.1,21.05,21.1,4200
166,21,21.075,21,21.05,6355
167,20.975,21,20.95,21,2200
168,21.125,21.2,20.95,20.95,47768
169,21.125,21.125,21.125,21.125,700
170,21.1,21.15,21.05,21.125,14155
171,21.125,21.15,21.075,21.1,12396
172,21.075,21.15,21.05,21.125,10347
173,21.1,21.1,21.05,21.05,6000
174,21.175,21.2,21.1,21.1,20553
175,21.175,21.2,21.15,21.175,1900
176,21.1,21.175,21.1,21.175,7609
177,21.1253,21.15,21.1,21.125,7090
178,21.1,21.15,21.1,21.1,2700
179,21.1,21.15,21.1,21.1,16230
180,20.85,21.1,20.85,21.1,54349
181,20.925,20.925,20.85,20.875,31636
182,20.85,20.975,20.8,20.925,58042
183,20.9,20.95,20.9,20.925,38820
288,20.95,20.95,20.95,20.95,1064
289,20.95,21.05,20.85,20.95,5660
290,21.15,21.15,21,21,6125
291,21.05,21.1,21.05,21.1,800
292,21.1,21.1,21.1,21.1,2200
293,21.2,21.2,21.125,21.125,2200
294,21.1,21.2,21.1,21.2,4000
295,21.1,21.125,21.1,21.1,800
296,21.075,21.1,21.05,21.1,1800
297,21.05,21.05,21,21.05,3200
298,21.05,21.1,21.05,21.05,2100
299,21,21.05,21,21.05,1800
300,21.025,21.025,21.025,21.025,1100
301,21.025,21.05,21,21.025,5181
302,20.975,21.05,20.95,21,20514
303,20.975,20.975,20.95,20.95,1500
304,20.981,21,20.95,20.975,3528
305,20.975,20.975,20.95,20.95,1100
306,20.975,20.975,20.95,20.975,700
307,20.975,21,20.95,20.95,1500
308,21.025,21.05,20.975,20.975,2211
309,21.025,21.05,21,21,1919
310,21.025,21.05,21,21.05,1600
311,21.05,21.05,21.025,21.025,1797
312,21.05,21.05,21.025,21.05,1200
313,21.025,21.075,21,21.05,3500
314,21.025,21.025,21,21.025,700
315,21.025,21.025,21,21.025,1785
316,21.025,21.025,21,21.025,1900
317,21.025,21.025,21,21,1700
318,21.025,21.025,21,21.025,2255
319,21.125,21.15,21.025,21.025,23030
320,21.125,21.15,21.075,21.125,5777
321,21.175,21.2,21.125,21.125,7536
322,21.15,21.2,21.1,21.2,13363
323,21.125,21.15,21.125,21.15,1800
324,21.125,21.15,21.1,21.125,2200
325,21.125,21.175,21.125,21.125,11196
326,21.175,21.175,21.125,21.125,1500
327,21.15,21.2,21.1,21.2,41639
432,21.25,21.25,21.15,21.15,2140
433,20.95,21.25,20.95,21.25,4600
434,21.025,21.025,20.975,20.975,2300
435,21.075,21.075,21,21,3200
436,21,21.1,21,21.1,7605
437,21.075,21.1,21.025,21.025,4400
438,21.05,21.075,21.05,21.075,2164
439,21.025,21.075,21,21.075,87000
440,21.05,21.05,21,21,7300
441,21,21.025,20.975,21,3139
442,21.025,21.025,21,21.025,7886
443,21.025,21.05,21,21.025,1700
444,21.05,21.05,21.02,21.05,5883
445,21.05,21.05,21,21.05,1427
446,21.075,21.075,21.05,21.05,2216
447,21.1,21.1,21.025,21.05,2930
448,21.125,21.125,21.125,21.125,100
449,21.15,21.15,21.1,21.125,300
450,21.175,21.175,21.15,21.15,700
451,21.125,21.15,21.125,21.15,6340
452,21.15,21.175,21.125,21.125,900
453,21.15,21.15,21.125,21.15,1700
454,21.15,21.175,21.125,21.125,5000
455,21.15,21.2,21.15,21.2,700
456,21.15,21.25,21.15,21.15,24354
457,21.225,21.25,21.2,21.2,1100
458,21.275,21.275,21.25,21.25,2000
459,21.275,21.275,21.275,21.275,500
460,21.25,21.25,21.2,21.25,4196
461,21.225,21.25,21.225,21.25,400
462,21.25,21.275,21.225,21.25,3000
463,21.25,21.25,21.225,21.25,900
464,21.25,21.275,21.25,21.275,1455
465,21.225,21.25,21.2,21.25,8600
466,21.225,21.225,21.2,21.2,7075
467,21.225,21.225,21.2,21.2,1300
468,21.225,21.225,21.2,21.225,4083
469,21.2,21.225,21.2,21.225,6209
470,21.175,21.225,21.15,21.225,11921
471,21.05,21.175,21.05,21.175,117101
864,21.1,21.1,21.1,21.1,2307
865,21.2,21.21,21.1,21.1,10638
866,21.125,21.2,21.1,21.2,4600
867,21.075,21.125,21.075,21.125,4701
868,21.05,21.1499,21.05,21.1,18300
869,21.075,21.075,21.025,21.05,6800
870,21.075,21.075,21.075,21.075,1500
871,21.1,21.125,21.1,21.1,2003
872,21.175,21.175,21.125,21.125,12803
873,21.1,21.175,21.1,21.15,5903
874,21.075,21.1,21.075,21.1,1900
875,21.15,21.15,21.075,21.075,11748
876,21.175,21.175,21.15,21.15,8793
877,21.175,21.175,21.125,21.175,7400
878,21.195,21.195,21.15,21.175,500
879,21.175,21.175,21.175,21.175,403
880,21.15,21.175,21.15,21.175,200
881,21.15,21.175,21.15,21.175,600
882,21.15,21.15,21.15,21.15,1400
883,21.15,21.175,21.15,21.175,900
884,21.2,21.2,21.15,21.15,6900
885,21.175,21.2,21.15,21.155,2909
886,21.15,21.175,21.15,21.175,800
887,21.15,21.175,21.125,21.15,2973
888,21.225,21.2288,21.175,21.175,6599
889,21.225,21.2268,21.2,21.2268,1900
890,21.25,21.25,21.2,21.2,1600
891,21.275,21.275,21.225,21.25,7999
892,21.275,21.275,21.225,21.275,5160
893,21.25,21.275,21.25,21.275,700
894,21.3,21.3,21.25,21.25,10751
895,21.35,21.375,21.3,21.35,10881
896,21.325,21.375,21.325,21.375,2700
897,21.3,21.325,21.3,21.3,300
898,21.325,21.325,21.25,21.3,7165
899,21.3,21.325,21.3,21.325,1742
