EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,11.9,11.9,11.9,11.9,1820
1,11.9,11.9,11.75,11.85,21841
2,11.9,11.95,11.9,11.9,4100
3,11.925,11.95,11.925,11.925,1400
4,11.975,11.975,11.9,11.925,1821
5,11.975,12,11.95,11.9511,12613
6,11.9,11.95,11.9,11.95,4500
7,11.9,11.9,11.9,11.9,200
8,11.85,11.925,11.85,11.9,5513
9,11.875,11.875,11.85,11.85,700
10,11.85,11.9,11.85,11.9,1200
11,11.875,11.875,11.85,11.8605,900
12,11.875,11.875,11.85,11.85,300
13,11.875,11.875,11.85,11.85,1200
14,11.925,11.95,11.875,11.875,5900
15,11.925,11.95,11.925,11.925,1505
16,11.95,11.95,11.925,11.95,2500
17,12,12,11.95,11.95,2975
18,12,12,11.975,12,700
19,11.975,12,11.95,11.967,1355
20,11.975,11.975,11.975,11.975,100
21,11.975,12,11.95,11.975,4896
22,11.975,12,11.975,11.975,1400
23,11.975,12,11.975,11.975,17434
24,11.975,12,11.9501,11.975,8207
25,11.975,12,11.975,12,1400
26,12,12,11.95,11.975,6547
27,11.975,12,11.95,12,600
28,12,12,11.95,11.975,3534
29,12,12,11.9691,12,3300
30,12,12,11.975,12,1800
31,12,12,11.975,12,1500
32,12,12,11.975,12,3100
33,11.95,12,11.9,12,27791
34,11.925,11.975,11.9,11.9,19613
35,11.95,11.95,11.9,11.95,16905
36,11.95,12,11.9,11.95,17673
37,11.95,11.95,11.925,11.95,18607
38,11.95,11.95,11.9,11.95,18600
39,11.95,11.95,11.85,11.925,60976
144,11.9,11.9,11.9,11.9,6191
145,12.05,12.1,11.9,11.9,25747
146,12,12.1,11.95,12.075,17829
147,11.95,12.1,11.95,12,11200
148,12,12.15,11.975,11.975,8310
149,12,12.075,11.95,12.05,6540
150,12,12,11.975,12,3474
151,12.05,12.051,12,12,3630
152,11.95,12.05,11.95,12.05,13248
153,12,12,11.975,12,6035
154,11.95,12,11.925,11.975,12219
155,11.95,11.95,11.9,11.95,18120
156,11.95,11.95,11.925,11.95,10194
157,11.925,11.95,11.925,11.95,3081
158,11.925,11.95,11.925,11.95,2400
159,11.95,11.95,11.925,11.925,12600
160,11.95,11.95,11.95,11.95,4200
161,11.95,11.95,11.9,11.95,10600
162,11.95,11.95,11.925,11.95,2300
163,11.925,11.95,11.925,11.95,4700
164,11.95,11.95,11.925,11.95,3207
165,12,12,11.95,11.95,1900
166,12,12,11.95,11.95,1600
167,12,12,11.975,12,2027
168,12,12.05,12,12,4000
169,11.95,12,11.95,12,3900
170,11.95,11.975,11.9016,11.95,2983
171,11.9,12,11.9,11.95,6351
172,11.95,11.95,11.85,11.925,14186
173,11.95,12,11.9,11.95,7922
174,11.925,11.95,11.925,11.95,300
175,11.925,11.975,11.925,11.925,3900
176,11.95,12,11.95,11.95,4100
177,11.9,11.975,11.9,11.95,5600
178,11.925,11.95,11.9,11.95,2105
179,12,12,11.925,11.95,4873
180,11.975,12,11.95,12,5300
181,12.05,12.05,11.95,11.975,13518
182,12.075,12.15,12,12.05,31639
183,12.05,12.1,12,12.075,34992
288,12.05,12.05,12.05,12.05,1316
289,12.075,12.075,12.05,12.05,200
290,12.175,12.2,12.05,12.05,13300
291,12.175,12.2,12.175,12.2,1900
292,12.1,12.2,12.075,12.2,5900
293,12.05,12.125,12.05,12.1,3190
294,12.025,12.05,12,12.05,500
295,12.025,12.025,12,12,200
296,12.05,12.05,12,12.005,5400
297,11.975,11.975,11.95,11.95,500
298,12,12,11.95,11.95,2584
299,12.057,12.057,12.025,12.025,2600
300,12.1,12.1,12.075,12.075,2800
301,12.05,12.1,12.05,12.075,3300
302,12,12,12,12,200
303,12.025,12.05,12,12,7900
304,12.15,12.15,12.025,12.05,4318
305,12.125,12.15,12.125,12.15,1500
306,12.1,12.15,12.075,12.15,4200
307,12.075,12.075,12.05,12.05,200
308,12.075,12.075,12.075,12.075,200
310,12.1,12.15,12.1,12.1,5706
311,12.1,12.15,12.05,12.125,10154
312,12.05,12.05,12.05,12.05,100
313,12.125,12.15,12.1,12.1,2550
314,12.125,12.15,12.125,12.15,3700
315,12.1,12.15,12.1,12.125,4300
316,12.1,12.1,12.067,12.1,463
317,12.125,12.15,12.1,12.1,3178
318,12.145,12.145,12.1,12.1,1125
319,12.15,12.15,12.125,12.125,5342
320,12.15,12.15,12.125,12.15,3000
321,12.15,12.15,12.1,12.15,6200
322,12.15,12.15,12.1,12.15,7000
323,12.15,12.15,12.1211,12.125,7882
324,12.15,12.15,12.125,12.145,6625
325,12.295,12.35,12.125,12.15,62502
326,12.2,12.3,12.2,12.275,22907
327,12.2,12.25,12.2,12.225,56871
432,12.2,12.2,12.2,12.2,1616
433,12.3,12.3,12.2,12.2,12885
434,12.3,12.4,12.275,12.3,2600
435,12.3,12.3,12.3,12.3,300
436,12.25,12.2875,12.25,12.25,1100
437,12.15,12.2,12.15,12.2,3216
438,12.15,12.15,12.125,12.125,300
439,12.2,12.2,12.15,12.15,1600
440,12.15,12.25,12.15,12.2,3008
441,12.15,12.15,12.15,12.15,100
442,12.15,12.15,12.1,12.15,302
443,12.1,12.15,12.1,12.15,575
444,12.1,12.1875,12.1,12.15,4200
445,12.125,12.125,12.125,12.125,300
446,12.15,12.15,12.1,12.125,1720
447,12.15,12.15,12.125,12.125,1860
448,12.15,12.2,12.15,12.15,5700
449,12.175,12.2,12.175,12.2,3100
450,12.2,12.2,12.1663,12.2,3789
451,12.15,12.2,12.15,12.175,4000
452,12.2,12.2,12.17,12.2,750
453,12.15,12.2,12.15,12.2,200
454,12.175,12.225,12.175,12.175,6457
455,12.175,12.2,12.175,12.2,600
456,12.175,12.2,12.125,12.15,4016
457,12.2,12.2,12.175,12.2,1000
458,12.2,12.2,12.175,12.175,900
459,12.2,12.2,12.15,12.2,600
460,12.2,12.2,12.15,12.175,900
461,12.15,12.2,12.1,12.175,7388
462,12.125,12.15,12.1,12.15,400
463,12.11,12.15,12.11,12.125,1600
464,12.15,12.15,12.1,12.15,800
465,12.1,12.1303,12.1,12.1,1449
466,12.1,12.15,12.1,12.125,1226
467,12.1,12.15,12.05,12.1,4100
468,12.075,12.1,12.05,12.05,6800
469,12.15,12.15,12.075,12.075,7900
470,12.175,12.2,12.125,12.15,8287
471,12.25,12.275,12.175,12.2,71313
864,12.2,12.2,12.2,12.2,2366
865,12.25,12.25,12.25,12.25,1143
866,12.275,12.3,12.25,12.25,400
867,12.275,12.275,12.265,12.265,400
868,12.3,12.35,12.25,12.275,45247
869,12.35,12.35,12.25,12.325,39405
870,12.325,12.35,12.3,12.3,2100
871,12.325,12.35,12.325,12.35,200
872,12.325,12.35,12.3,12.325,3200
873,12.45,12.45,12.25,12.3,88845
874,12.475,12.5,12.45,12.45,8848
875,12.5,12.5,12.4625,12.4625,667
876,12.4,12.5,12.355,12.5,12385
877,12.4,12.4,12.375,12.375,900
878,12.375,12.4,12.35,12.375,2000
879,12.375,12.4,12.375,12.375,1155
880,12.375,12.4,12.355,12.4,1600
881,12.375,12.3999,12.375,12.3999,600
882,12.4,12.4,12.35,12.4,1700
883,12.375,12.4,12.375,12.4,1200
884,12.3,12.4,12.3,12.4,4224
885,12.25,12.325,12.25,12.3,4700
886,12.3499,12.35,12.275,12.3,6069
887,12.325,12.35,12.325,12.35,1300
888,12.375,12.375,12.325,12.3499,30984
889,12.4,12.4,12.35,12.4,18600
890,12.4,12.4,12.35,12.375,3400
891,12.4,12.4,12.375,12.4,1670
892,12.4,12.4,12.325,12.4,30934
893,12.35,12.4,12.35,12.4,1890
894,12.45,12.45,12.375,12.4,15991
895,12.45,12.5,12.4,12.4499,23961
896,12.425,12.5,12.425,12.45,3385
897,12.45,12.45,12.4,12.45,6909
898,12.425,12.45,12.425,12.4499,4173
899,12.5,12.5,12.4,12.425,9162
900,12.5,12.5,12.45,12.4999,3000
901,12.475,12.5,12.45,12.5,9300
902,12.45,12.5,12.45,12.5,12094
903,12.4,12.5,12.4,12.45,91804
a1493731800,12.45,12.45,12.45,12.45,1034
