EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
24,1.9086,1.9086,1.9086,1.9086,300
27,1.91,1.91,1.91,1.91,100
142,1.93,1.93,1.93,1.93,100
151,1.91,1.91,1.91,1.91,100
159,1.93,1.93,1.85,1.91,33533
160,1.95,1.95,1.95,1.95,100
162,1.95,1.95,1.95,1.95,100
163,1.95,1.95,1.95,1.95,100
165,1.95,1.95,1.95,1.95,100
166,1.95,1.95,1.95,1.95,100
167,1.95,1.95,1.95,1.95,100
170,1.9499,1.95,1.9499,1.95,200
172,1.93,1.95,1.89,1.95,2500
281,1.96,1.96,1.87,1.87,400
284,1.96,1.96,1.96,1.96,100
289,1.96,1.96,1.96,1.96,100
291,1.96,1.96,1.9095,1.9197,6000
308,1.95,1.95,1.95,1.95,100
309,1.91,1.9101,1.91,1.9101,800
314,1.95,1.95,1.95,1.95,100
316,1.94,1.94,1.94,1.94,1707
428,1.91,1.91,1.91,1.91,100
435,1.9,1.9,1.9,1.9,248
436,1.89,1.89,1.89,1.89,200
454,1.89,1.89,1.88,1.88,2200
460,1.89,1.89,1.89,1.89,141
855,1.89,1.89,1.89,1.89,100
856,1.89,1.89,1.8714,1.8714,1100
857,1.95,1.95,1.8879,1.89,3599
858,1.95,1.96,1.95,1.96,800
859,1.96,1.96,1.96,1.96,100
860,1.96,1.96,1.96,1.96,100
861,1.96,1.96,1.96,1.96,100
862,1.96,1.96,1.95,1.96,900
863,1.95,1.95,1.95,1.95,100
864,1.96,1.96,1.96,1.96,100
865,1.93,1.93,1.93,1.93,100
866,1.9299,1.93,1.9299,1.93,200
867,1.96,1.96,1.93,1.93,1100
868,1.96,1.96,1.96,1.96,100
870,1.96,1.96,1.96,1.96,100
871,1.96,1.96,1.96,1.96,100
873,1.935,1.935,1.935,1.935,100
874,1.96,1.96,1.95,1.95,800
875,1.95,1.95,1.95,1.95,100
877,1.95,1.95,1.95,1.95,100
878,1.95,1.95,1.95,1.95,100
879,1.95,1.95,1.95,1.95,100
880,1.95,1.95,1.95,1.95,128
881,1.9599,1.96,1.95,1.95,1272
882,1.935,1.935,1.935,1.935,100
883,1.95,1.95,1.95,1.95,200
884,1.95,1.95,1.9301,1.9301,1100
885,1.95,1.95,1.95,1.95,100
886,1.95,1.95,1.95,1.95,700
887,1.97,1.97,1.97,1.97,100
888,1.95,1.95,1.95,1.95,100
889,1.97,1.97,1.97,1.97,400
890,1.97,1.97,1.97,1.97,757
891,1.98,1.98,1.98,1.98,800
892,1.98,1.98,1.945,1.98,2000
a1496757600,1.88,1.94,1.88,1.94,9361
2,1.97,1.9899,1.94,1.95,16640
3,1.97,1.97,1.97,1.97,400
4,1.98,1.99,1.98,1.98,900
5,1.99,1.99,1.98,1.99,1800
6,1.99,1.99,1.98,1.99,400
7,1.99,1.99,1.99,1.99,300
8,1.99,1.99,1.99,1.99,1000
9,1.99,1.99,1.99,1.99,200
10,1.99,1.99,1.99,1.99,400
11,1.99,1.99,1.99,1.99,200
12,1.9899,1.99,1.9899,1.99,200
13,1.99,1.99,1.9899,1.9899,300
14,1.99,1.99,1.965,1.9899,800
16,1.9899,1.99,1.9899,1.99,200
17,1.99,1.99,1.99,1.99,100
18,2,2,2,2,128
19,2,2,2,2,100
20,2,2,1.94,1.96,10620
21,1.89,2,1.89,2,9100
22,1.99,1.99,1.99,1.99,100
23,1.99,1.99,1.95,1.95,200
24,2,2,2,2,100
25,1.99,1.99,1.99,1.99,200
26,1.99,2,1.92,1.99,11600
27,1.96,2,1.96,2,300
28,2,2,2,2,100
29,1.99,2,1.99,2,300
30,2,2,1.99,1.99,809
31,2,2,2,2,900
32,1.99,2,1.96,2,400
33,2,2,2,2,400
34,2,2,2,2,500
35,2,2,2,2,1000
36,2,2,1.93,2,2701
146,2,2,1.99,1.99,200
147,2,2,2,2,100
148,2,2,2,2,100
149,1.97,1.98,1.9539,1.98,400
150,1.98,1.98,1.97,1.97,1800
151,1.98,1.98,1.98,1.98,100
152,1.98,1.98,1.98,1.98,200
153,2,2,2,2,100
154,2,2,2,2,300
156,2,2,2,2,100
157,1.95,2,1.95,2,900
158,2,2,2,2,100
159,2,2,2,2,100
160,2,2,2,2,100
161,2,2,2,2,800
164,1.975,2,1.95,2,900
165,1.975,1.975,1.975,1.975,100
166,1.955,1.955,1.955,1.955,125
167,1.975,1.975,1.975,1.975,100
168,1.975,1.975,1.975,1.975,100
169,2,2,2,2,600
171,2,2,2,2,100
172,2,2,1.98,2,800
174,2,2,1.96,2,2494
175,2,2,2,2,100
176,2,2,1.98,2,1100
177,2,2,1.9701,2,1044
178,2,2,1.97,1.97,200
179,2,2,2,2,1000
180,2.02,2.02,1.99,2,6283
286,2.04,2.04,2.04,2.04,100
287,1.994,2.03,1.994,2.03,700
288,2.03,2.03,2.03,2.03,200
289,2.0053,2.0053,2.0053,2.0053,164
290,2.08,2.08,1.99,2.04,5898
291,2.05,2.05,2.05,2.05,100
292,2.05,2.05,2.05,2.05,100
293,2.05,2.05,2,2,800
294,2.05,2.06,2.05,2.05,2200
295,2.04,2.04,2.04,2.04,100
296,2.06,2.06,2.05,2.05,1000
297,2.06,2.06,2.06,2.06,100
298,2.06,2.06,2.06,2.06,100
299,2.06,2.06,2.028,2.028,325
300,2.05,2.05,2.05,2.05,100
302,2.06,2.06,2.06,2.06,700
304,2.06,2.06,2.06,2.06,200
305,2.08,2.08,2.08,2.08,100
306,2.06,2.06,2.0599,2.0599,200
307,2.06,2.06,2.06,2.06,100
308,2.06,2.06,2.06,2.06,700
309,2.03,2.03,2.03,2.03,100
311,2.06,2.06,2.06,2.06,100
313,2.06,2.06,2.06,2.06,100
314,2.06,2.06,2.06,2.06,700
316,2.06,2.06,2.06,2.06,100
318,1.99,2.06,1.9701,2.06,2907
319,2.02,2.02,1.98,1.98,13000
320,2.0175,2.0175,2.0175,2.0175,200
321,1.91,2.02,1.91,2.02,7366
322,1.93,1.93,1.93,1.93,1181
323,1.97,1.97,1.97,1.97,300
324,1.97,1.97,1.94,1.97,1300
431,1.97,1.97,1.97,1.97,3000
432,1.975,1.99,1.97,1.97,1100
434,1.97,1.97,1.9532,1.9532,2100
435,1.97,1.97,1.97,1.97,1800
436,1.97,1.97,1.97,1.97,200
437,1.97,1.97,1.97,1.97,700
438,1.97,1.97,1.97,1.97,100
439,1.97,1.97,1.95,1.95,2200
440,1.97,1.97,1.96,1.96,200
441,1.96,1.96,1.9584,1.9584,1100
442,1.96,1.96,1.96,1.96,100
443,1.97,1.97,1.96,1.96,700
444,1.96,1.96,1.96,1.96,100
445,1.97,1.97,1.97,1.97,300
447,1.97,1.97,1.97,1.97,100
448,1.96,1.96,1.9542,1.9542,300
450,1.97,1.97,1.97,1.97,100
451,1.97,1.97,1.97,1.97,900
453,1.96,1.96,1.96,1.96,100
454,1.97,1.97,1.97,1.97,300
455,1.97,1.97,1.97,1.97,100
457,1.97,1.97,1.97,1.97,100
458,1.97,1.97,1.97,1.97,700
459,1.97,1.97,1.97,1.97,100
460,1.97,1.97,1.97,1.97,100
461,1.97,1.97,1.97,1.97,100
462,1.97,1.97,1.97,1.97,700
463,1.95,1.95,1.95,1.95,100
464,1.97,1.97,1.96,1.96,300
465,1.96,1.97,1.96,1.97,700
466,1.95,1.97,1.95,1.95,300
467,1.97,1.97,1.96,1.96,200
468,1.97,1.975,1.97,1.97,5700
861,1.96,1.96,1.96,1.96,100
862,1.97,1.97,1.97,1.97,560
863,1.97,1.97,1.97,1.97,300
864,2,2.01,1.97,1.97,1416
865,2.01,2.01,2,2.01,791
868,1.99,1.99,1.99,1.99,100
869,1.99,1.99,1.99,1.99,100
870,1.99,1.99,1.98,1.98,300
871,1.99,1.99,1.98,1.98,300
872,1.99,1.99,1.99,1.99,100
873,1.99,1.99,1.99,1.99,100
874,1.99,1.99,1.99,1.99,100
875,1.95,1.99,1.95,1.99,450
876,1.99,1.99,1.99,1.99,800
877,1.99,1.99,1.95,1.99,300
878,1.99,1.99,1.99,1.99,100
879,1.99,1.99,1.99,1.99,750
880,1.96,2.01,1.96,2.01,609
881,2,2,1.99,1.99,200
883,2.04,2.04,2.04,2.04,200
884,2.04,2.04,2.03,2.03,200
885,2,2.05,2,2.04,800
886,2.05,2.05,2.05,2.05,100
888,1.961,2.05,1.961,2.05,400
889,2.04,2.05,1.96,1.96,400
890,2.04,2.04,2.005,2.04,300
891,2.04,2.04,2.04,2.04,100
892,2.04,2.04,2.01,2.01,300
893,2.02,2.04,2.01,2.04,800
894,2.02,2.02,2.02,2.02,200
895,2,2.02,1.98,2.02,3756
897,2.04,2.04,2.01,2.02,1822
898,2.04,2.04,1.99,2.04,400
899,2.04,2.04,2.04,2.04,600
900,1.98,2.04,1.98,2.04,2200
a1497362400,2.04,2.04,2.04,2.04,700
2,2.03,2.03,2.03,2.03,200
3,2.04,2.04,2.03,2.04,810
4,2.04,2.04,2.04,2.04,100
5,2.05,2.05,2.04,2.04,900
6,2.05,2.05,2.05,2.05,533
7,2.05,2.05,2.05,2.05,300
8,2.05,2.05,2.035,2.05,3063
9,2.05,2.05,2.05,2.05,300
10,2.05,2.05,2.03,2.03,400
11,2.05,2.05,2.0331,2.0331,400
12,2.05,2.05,2.0334,2.04,1500
13,2.05,2.05,2.05,2.05,200
14,2.05,2.05,2.05,2.05,2200
15,2.05,2.05,2.03,2.04,700
16,2.05,2.05,2.05,2.05,200
18,2.05,2.05,2.05,2.05,300
19,2.05,2.05,2.05,2.05,300
20,2.04,2.04,2.04,2.04,100
21,2.05,2.05,2.05,2.05,300
22,2.05,2.05,2.05,2.05,200
23,2.05,2.05,2.05,2.05,500
24,2.05,2.05,2.05,2.05,200
25,2.05,2.05,2.05,2.05,1200
26,2.04,2.05,2.04,2.04,500
28,2.05,2.05,2.05,2.05,300
30,2.05,2.05,2.05,2.05,1600
31,2.05,2.05,2.05,2.05,300
32,2.04,2.04,2.04,2.04,200
33,2.04,2.04,2.04,2.04,200
34,2.01,2.04,2.01,2.04,2179
35,2.04,2.04,2.01,2.04,600
36,2.04,2.04,2.04,2.04,1600
142,2.05,2.05,2.05,2.05,100
143,2.05,2.05,2.05,2.05,100
144,2.0101,2.05,2.0101,2.05,480
145,2.01,2.05,2.01,2.05,200
146,2.05,2.05,2.05,2.05,100
147,2.05,2.05,2.02,2.02,1300
148,2.03,2.05,2.03,2.05,200
150,2.05,2.05,2.04,2.04,700
151,2.05,2.05,2,2,300
152,2,2.04,2,2.04,1400
153,2.025,2.04,2.025,2.03,300
154,2.03,2.03,2.03,2.03,100
155,2.03,2.04,2.03,2.04,200
156,2.01,2.01,2.01,2.01,100
157,2.04,2.04,2.04,2.04,100
158,2.04,2.04,2.01,2.04,900
160,2.03,2.04,2.01,2.04,300
161,2.04,2.04,2.04,2.04,100
163,2.02,2.04,2.02,2.04,200
166,2.04,2.04,2.04,2.04,100
167,2,2.02,2,2.02,200
168,2.03,2.03,2.03,2.03,100
169,1.98,2.03,1.98,2.03,700
170,2.05,2.05,2.05,2.05,200
171,2.035,2.04,1.99,2.04,1300
172,1.99,1.99,1.99,1.99,300
175,1.98,2.03,1.98,2.03,200
176,2.04,2.04,2.03,2.03,200
177,1.98,2.04,1.98,2.04,1100
178,2.04,2.04,2.04,2.04,100
179,1.99,2.02,1.98,2.02,1055
180,1.99,2.02,1.98,1.99,1800
285,2.01,2.01,2.01,2.01,144
286,2.04,2.04,2.04,2.04,100
287,2.05,2.05,2.05,2.05,100
288,2.05,2.05,2.05,2.05,100
289,2.04,2.04,2.04,2.04,100
290,2.05,2.05,2.05,2.05,900
291,2.05,2.05,2.02,2.05,2300
292,2.05,2.05,2.02,2.02,4999
293,2.0499,2.13,2,2.02,94781
297,2.05,2.05,2.05,2.05,100
298,2.05,2.05,2.05,2.05,100
299,2.05,2.05,2.05,2.05,200
300,2.05,2.05,2.04,2.05,300
301,2.05,2.05,2.03,2.05,300
302,2.05,2.05,2.05,2.05,100
303,2.05,2.05,2.05,2.05,800
304,2.05,2.05,2.05,2.05,200
305,2.05,2.05,2.05,2.05,100
306,2.04,2.04,2.04,2.04,200
307,2.06,2.06,2.05,2.05,200
308,2.06,2.06,2.06,2.06,200
309,2.06,2.06,2.06,2.06,200
310,2.05,2.06,2.05,2.06,200
311,2.06,2.06,2.06,2.06,100
312,2.06,2.06,2.06,2.06,900
313,2.06,2.06,2.06,2.06,100
314,2.06,2.06,2.06,2.06,300
315,2.05,2.05,2.05,2.05,100
316,2.05,2.06,2.05,2.06,300
317,2.06,2.06,2.06,2.06,100
318,2.06,2.06,2.05,2.06,897
319,2.05,2.06,2.05,2.06,400
320,2.06,2.06,2.06,2.06,400
321,2.06,2.06,2.04,2.05,1100
322,2.06,2.06,2.04,2.06,400
323,2.06,2.06,2.04,2.05,600
324,2,2.06,1.99,2.06,6361
431,2.05,2.05,2.04,2.05,300
432,2,2.05,2,2.05,300
433,2.02,2.02,2.02,2.02,300
434,2.02,2.02,2.02,2.02,100
435,2,2.01,2,2.01,200
436,1.99,2,1.99,2,400
437,2.02,2.02,2.02,2.02,100
438,2.02,2.02,1.99,2.02,300
439,1.99,2.005,1.99,2,1300
440,1.99,1.9925,1.99,1.99,2500
442,2.04,2.04,2.02,2.02,200
443,2.02,2.02,2.02,2.02,100
444,2.04,2.04,2.04,2.04,100
445,2.04,2.04,2.015,2.015,300
446,2.04,2.04,2.04,2.04,200
447,2.04,2.04,2.04,2.04,100
450,2.03,2.03,2.03,2.03,300
452,2.04,2.04,2.04,2.04,400
453,2.05,2.05,2.05,2.05,100
455,2.05,2.05,2.05,2.05,200
456,2.06,2.06,2.06,2.06,200
457,2.06,2.06,2.06,2.06,200
458,2.06,2.06,2.06,2.06,200
459,2.06,2.06,2.06,2.06,200
460,2.06,2.06,2.06,2.06,100
461,2.06,2.06,2.06,2.06,100
462,2.06,2.06,2.06,2.06,300
463,2.05,2.05,2.05,2.05,100
464,2.06,2.06,2.06,2.06,200
465,2.06,2.06,2.06,2.06,200
466,2.06,2.06,2.06,2.06,300
467,2,2.06,1.93,2.06,33350
468,1.92,1.95,1.9,1.92,61561
864,1.95,2,1.95,1.996,10500
865,1.95,1.95,1.95,1.95,400
866,1.95,1.95,1.95,1.95,795
867,1.95,1.95,1.95,1.95,200
868,1.95,1.9599,1.95,1.955,3900
869,1.95,1.95,1.95,1.95,100
870,1.95,1.95,1.95,1.95,400
871,1.95,1.95,1.95,1.95,100
873,1.9599,1.9599,1.955,1.955,600
874,1.95,1.9599,1.95,1.95,7700
875,1.96,1.96,1.955,1.955,3500
877,1.97,1.97,1.97,1.97,200
878,1.96,1.96,1.96,1.96,200
879,1.96,1.96,1.96,1.96,100
880,1.95,1.95,1.95,1.95,200
881,1.95,1.95,1.95,1.95,300
882,1.95,1.95,1.95,1.95,1000
884,1.95,1.95,1.95,1.95,400
888,1.96,1.96,1.96,1.96,100
897,1.95,1.97,1.95,1.97,200
899,1.98,1.98,1.96,1.97,900
900,1.94,1.97,1.94,1.97,302
a1497965400,1.94,1.94,1.94,1.94,244
14,1.99,1.99,1.973,1.973,200
16,1.9873,1.99,1.97,1.989,12900
17,1.97,1.97,1.97,1.97,100
18,1.97,1.97,1.97,1.97,500
21,1.99,1.99,1.97,1.9716,351
23,1.97,1.97,1.97,1.97,100
24,1.97,1.99,1.97,1.99,200
26,2,2,1.98,1.98,600
28,1.99,1.99,1.99,1.99,100
29,1.99,1.99,1.99,1.99,826
32,1.99,1.99,1.99,1.99,100
33,1.99,1.99,1.99,1.99,200
34,1.99,1.99,1.99,1.99,100
36,1.96,1.99,1.96,1.99,200
37,1.97,1.97,1.97,1.97,200
38,1.97,1.97,1.97,1.97,100
39,1.98,1.98,1.97,1.97,200
154,1.984,1.9876,1.984,1.9876,3000
155,2.02,2.02,2.01,2.01,200
165,2.02,2.02,2.02,2.02,277
171,2.02,2.02,2.02,2.02,100
179,2.01,2.02,2.01,2.02,1100
183,2.03,2.03,2.03,2.03,600
288,2.05,2.05,2.05,2.05,987
291,2.06,2.06,2.06,2.06,750
292,2.04,2.04,2.04,2.04,300
300,2.035,2.035,2.035,2.035,100
308,2.0592,2.06,2.045,2.06,350
314,2.045,2.045,2.045,2.045,100
316,2.025,2.025,2.025,2.025,800
318,2.03,2.05,2.02,2.02,900
321,2.04,2.04,2.04,2.04,300
324,2.03,2.03,2.03,2.03,700
326,2.06,2.06,2.06,2.06,100
327,2.03,2.03,2.03,2.03,100
439,2.01,2.0301,2,2.0159,3600
440,2,2.0001,2,2.0001,1200
443,2,2,2,2,100
445,2.05,2.05,2.05,2.05,100
446,2.02,2.02,2.02,2.02,100
447,2.06,2.06,2.0598,2.0598,300
449,2.01,2.01,2.01,2.01,100
453,2.01,2.01,2.01,2.01,100
454,2.05,2.05,2.05,2.05,100
457,2.06,2.06,2.01,2.01,300
459,2.04,2.04,2.04,2.04,100
462,2.04,2.04,2.04,2.04,100
466,2.01,2.03,2.01,2.03,300
468,2.02,2.02,2.02,2.02,100
469,2.02,2.02,2.02,2.02,100
470,2.04,2.04,2.03,2.03,200
471,2.09,2.09,2.06,2.06,17009
868,2.09,2.09,2.05,2.07,540
871,2.05,2.08,2.05,2.08,13300
872,2.075,2.09,2.06,2.09,6200
887,2.09,2.09,2.09,2.09,100
889,2.09,2.09,2.09,2.09,100
896,2.08,2.08,2.08,2.08,700
900,2.0541,2.06,2.0541,2.06,650
901,2.08,2.08,2.05,2.05,2387
902,2.08,2.08,2.08,2.08,200
903,2.08,2.08,2.08,2.08,100
a1498570200,1.95,1.95,1.95,1.95,20000
4,2.01,2.02,2,2,1000
6,2.01,2.02,2.01,2.02,400
12,2.01,2.01,2.01,2.01,200
19,2.04,2.04,2.04,2.04,200
21,2.01,2.03,2.01,2.03,2300
22,2,2.01,2,2.01,2000
25,1.9962,1.9962,1.99,1.99,400
27,2,2,2,2,100
35,2.02,2.08,2.0092,2.0092,10290
39,2.02,2.0301,2.01,2.0301,1357
153,2.04,2.042,2.0368,2.0368,2300
154,2.04,2.04,2.04,2.04,200
156,2.04,2.04,2.04,2.04,100
158,2.04,2.04,2.04,2.04,100
159,2.04,2.04,2.0279,2.0279,300
160,2.04,2.04,2.04,2.04,100
161,2.07,2.07,2.07,2.07,100
165,2.07,2.07,2.07,2.07,1200
167,2.08,2.08,2.065,2.07,8500
170,2.08,2.08,2.08,2.08,100
172,2.07,2.08,2.07,2.08,200
173,2.08,2.08,2.08,2.08,100
176,2.08,2.08,2.08,2.08,100
179,2.08,2.08,2.07,2.08,3466
180,2.09,2.09,2.09,2.09,100
181,2.09,2.09,2.09,2.09,100
182,2.09,2.09,2.09,2.09,100
183,2.08,2.09,2.07,2.08,1521
299,2.05,2.05,2.05,2.05,25000
302,2.08,2.08,2.08,2.08,100
304,2.08,2.08,2.08,2.08,100
306,2.08,2.08,2.08,2.08,100
311,2.05,2.06,2.05,2.06,10000
320,2.08,2.08,2.08,2.08,100
322,2.08,2.08,2.08,2.08,100
327,2.08,2.08,2.06,2.08,12737
432,2.08,2.08,2.08,2.08,100
434,2.061,2.061,2.061,2.061,1900
435,2.0714,2.0714,2.0714,2.0714,380
437,2.07,2.07,2.07,2.07,100
439,2.07,2.07,2.07,2.07,300
443,2.09,2.09,2.0721,2.0721,1281
444,2.09,2.09,2.09,2.09,100
461,2.09,2.09,2.09,2.09,100
465,2.09,2.09,2.09,2.09,100
471,2.09,2.09,2.09,2.09,175
