EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.09,1.09,1.09,1.09,700
2,1.0942,1.1,1.0942,1.1,401
5,1.11,1.11,1.11,1.11,1300
6,1.1084,1.1084,1.1084,1.1084,500
7,1.0901,1.1099,1.0901,1.1099,599
8,1.0947,1.0947,1.09,1.09,4000
10,1.1,1.1,1.1,1.1,155
11,1.1,1.1,1.1,1.1,160
12,1.09,1.09,1.09,1.09,1100
13,1.09,1.09,1.09,1.09,300
16,1.09,1.09,1.09,1.09,3000
17,1.0899,1.0899,1.0899,1.0899,100
20,1.08,1.08,1.08,1.08,100
24,1.09,1.09,1.09,1.09,9000
25,1.09,1.09,1.09,1.09,1277
26,1.11,1.11,1.09,1.09,14816
27,1.1,1.11,1.08,1.11,28993
28,1.0811,1.1,1.08,1.1,14765
29,1.08,1.08,1.08,1.08,100
32,1.08,1.09,1.08,1.0899,16800
33,1.0811,1.0811,1.0811,1.0811,100
34,1.08,1.08,1.08,1.08,2165
35,1.08,1.0899,1.08,1.0899,1496
36,1.0872,1.0872,1.08,1.08,800
37,1.09,1.09,1.09,1.09,100
38,1.09,1.09,1.09,1.09,100
39,1.0899,1.1,1.0899,1.1,5440
146,1.1,1.1,1.0999,1.0999,675
147,1.0801,1.0801,1.0801,1.0801,200
148,1.0983,1.0983,1.0968,1.0968,6072
149,1.0801,1.0817,1.0801,1.0817,4842
150,1.0801,1.0801,1.0801,1.0801,200
157,1.071,1.071,1.071,1.071,1000
158,1.07,1.09,1.07,1.09,775
159,1.08,1.08,1.0701,1.0701,240
160,1.08,1.0898,1.08,1.0898,1918
164,1.08,1.081,1.08,1.081,800
166,1.0553,1.07,1.05,1.07,21200
168,1.02,1.05,1.02,1.05,13800
170,1.05,1.05,1.04,1.04,18000
171,1.04,1.0501,1.04,1.05,5000
172,1.0401,1.0401,1.0401,1.0401,150
173,1.03,1.04,1.03,1.04,906
176,1.05,1.05,1.05,1.05,1000
177,1.06,1.06,1.04,1.04,3400
183,1.04,1.04,1.04,1.04,200
288,1.09,1.09,1.09,1.09,5812
291,1.09,1.09,1.08,1.08,9994
292,1.0899,1.0899,1.0899,1.0899,2000
293,1.0787,1.0787,1.0787,1.0787,100
295,1.07,1.07,1.07,1.07,200
296,1.0781,1.0811,1.0701,1.0701,2379
297,1.0756,1.0756,1.05,1.07,4897
301,1.06,1.06,1.06,1.06,100
302,1.0653,1.0653,1.0653,1.0653,250
313,1.07,1.0785,1.07,1.0785,2600
317,1.0716,1.0716,1.0716,1.0716,1000
320,1.0701,1.0701,1.0701,1.0701,250
326,1.08,1.09,1.075,1.075,11950
327,1.08,1.0899,1.07,1.07,899
432,1.06,1.06,1.06,1.06,100
434,1.0844,1.0844,1.0844,1.0844,1050
436,1.0822,1.0822,1.0822,1.0822,1444
439,1.07,1.0898,1.07,1.0898,14400
441,1.07,1.07,1.07,1.07,2300
445,1.0701,1.0701,1.0701,1.0701,1501
450,1.0721,1.0721,1.0721,1.0721,104
453,1.07,1.07,1.07,1.07,100
461,1.07,1.07,1.07,1.07,180
464,1.07,1.08,1.07,1.07,697
465,1.08,1.08,1.08,1.08,100
466,1.089,1.089,1.089,1.089,2800
471,1.08,1.08,1.06,1.08,2791
868,1.09,1.09,1.0883,1.0883,910
869,1.09,1.09,1.0891,1.0891,375
872,1.0983,1.0983,1.0983,1.0983,100
883,1.09,1.09,1.09,1.09,295
886,1.0968,1.0968,1.0968,1.0968,100
888,1.081,1.081,1.081,1.081,300
891,1.08,1.08,1.08,1.08,1112
892,1.07,1.08,1.07,1.08,4900
903,1.08,1.08,1.08,1.08,426
a1493732400,1.0701,1.0701,1.0701,1.0701,100
1,1.07,1.07,1.07,1.07,300
7,1.0999,1.0999,1.0999,1.0999,1075
11,1.0847,1.0847,1.0847,1.0847,450
14,1.06,1.07,1.06,1.07,5700
16,1.055,1.055,1.055,1.055,100
20,1.04,1.0417,1.04,1.041,6300
21,1.05,1.06,1.0001,1.04,8074
24,1.0401,1.0401,1.0401,1.0401,350
27,1.06,1.06,1.0599,1.0599,500
28,1.04,1.0401,1.04,1.04,10429
34,1.04,1.04,1.04,1.04,900
38,1.04,1.06,1.02,1.03,2477
143,1.72,1.74,1.7,1.74,82600
144,1.66,1.97,1.61,1.71,2393530
145,1.6839,1.7,1.56,1.66,793184
146,1.5507,1.689,1.51,1.687,457657
147,1.64,1.64,1.53,1.555,294226
148,1.6,1.65,1.58,1.62,208887
149,1.56,1.6,1.46,1.6,369699
150,1.53,1.57,1.52,1.55,105587
151,1.58,1.59,1.51,1.535,150918
152,1.61,1.63,1.55,1.58,213379
153,1.57,1.65,1.57,1.59,169432
154,1.5401,1.61,1.53,1.57,127745
155,1.5502,1.57,1.54,1.5401,86004
156,1.58,1.61,1.55,1.55,70527
157,1.533,1.58,1.5,1.575,142741
158,1.5243,1.54,1.48,1.53,155480
159,1.5399,1.55,1.48,1.52,75423
160,1.5093,1.55,1.49,1.54,46267
161,1.5355,1.54,1.49,1.5093,47121
162,1.55,1.55,1.52,1.53,32155
163,1.56,1.57,1.5475,1.55,47286
164,1.57,1.6,1.56,1.57,90828
165,1.5716,1.59,1.5607,1.5607,19332
166,1.5799,1.58,1.56,1.5701,12177
167,1.57,1.58,1.53,1.5653,34946
168,1.55,1.56,1.52,1.56,35235
169,1.5401,1.55,1.5401,1.55,6746
170,1.5391,1.55,1.53,1.54,5630
171,1.52,1.55,1.49,1.5489,43697
172,1.52,1.53,1.48,1.5014,49452
173,1.4898,1.5199,1.46,1.5199,44795
174,1.44,1.51,1.4208,1.49,67053
175,1.41,1.46,1.39,1.4399,113758
176,1.43,1.43,1.4001,1.4001,42293
177,1.3984,1.43,1.37,1.425,99960
178,1.3799,1.4,1.36,1.395,70680
179,1.41,1.44,1.34,1.37,143454
180,1.42,1.46,1.39,1.43,25875
181,1.3999,1.42,1.37,1.4036,55855
182,1.4,1.42,1.38,1.39,84612
287,1.36,1.39,1.36,1.36,27119
288,1.3749,1.43,1.36,1.3999,120442
289,1.4501,1.49,1.37,1.3799,133676
290,1.4701,1.49,1.45,1.4501,57842
291,1.44,1.48,1.43,1.4701,60672
292,1.435,1.45,1.43,1.4406,7926
293,1.45,1.45,1.43,1.4353,43063
294,1.4424,1.4424,1.43,1.44,11419
295,1.4339,1.4597,1.43,1.45,31152
296,1.3931,1.44,1.39,1.4399,71939
297,1.3892,1.41,1.38,1.3912,28796
298,1.36,1.385,1.35,1.3807,38091
299,1.3701,1.39,1.355,1.36,27066
300,1.37,1.38,1.37,1.375,10503
301,1.3602,1.38,1.3601,1.3701,9195
302,1.3693,1.3726,1.36,1.3726,5135
303,1.37,1.37,1.35,1.365,25050
304,1.28,1.369,1.28,1.369,80268
305,1.3,1.3199,1.28,1.29,18860
306,1.27,1.2999,1.2301,1.2999,14062
307,1.28,1.28,1.24,1.2601,9903
308,1.27,1.2799,1.2693,1.27,8281
309,1.3001,1.3001,1.27,1.27,28133
310,1.3363,1.3363,1.31,1.31,6597
311,1.3201,1.3354,1.3201,1.33,5000
312,1.329,1.33,1.32,1.325,16064
313,1.32,1.32,1.32,1.32,2405
314,1.32,1.3201,1.32,1.32,18336
315,1.3201,1.3299,1.3201,1.3299,1900
316,1.32,1.3299,1.32,1.3299,2725
317,1.32,1.33,1.32,1.3299,12880
318,1.32,1.32,1.32,1.32,1900
319,1.322,1.324,1.32,1.32,11010
320,1.3201,1.3293,1.32,1.3201,3770
321,1.32,1.33,1.32,1.33,900
322,1.324,1.33,1.3201,1.33,1022
323,1.33,1.33,1.32,1.33,2240
324,1.33,1.33,1.32,1.33,20052
325,1.3293,1.33,1.32,1.33,4650
326,1.4148,1.4148,1.32,1.3201,43548
431,1.42,1.44,1.42,1.44,4153
432,1.38,1.4079,1.27,1.4079,53230
433,1.35,1.3837,1.32,1.3837,14049
434,1.3,1.3599,1.3,1.35,6588
435,1.3369,1.3369,1.3,1.3114,17366
436,1.3226,1.3398,1.3226,1.335,3395
437,1.3201,1.35,1.32,1.3201,17610
