EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,11.19,11.19,11.19,11.19,8253
1,11.2051,11.2099,11.19,11.2099,4013
2,11.225,11.2299,11.225,11.2299,2100
3,11.222,11.23,11.222,11.23,2200
4,11.2297,11.2299,11.2297,11.2299,2000
5,11.21,11.23,11.21,11.2299,11634
6,11.21,11.214,11.2,11.21,5894
7,11.21,11.22,11.21,11.21,8275
8,11.205,11.2117,11.202,11.2111,5888
9,11.2,11.2001,11.2,11.2001,5900
10,11.1999,11.2068,11.1966,11.2,2793
11,11.2,11.2,11.19,11.195,16349
12,11.205,11.21,11.2,11.21,1500
13,11.185,11.205,11.18,11.205,24862
14,11.183,11.1899,11.18,11.1899,15500
15,11.19,11.19,11.185,11.19,12353
16,11.18,11.1939,11.18,11.1846,14291
17,11.1801,11.19,11.1801,11.19,1956
18,11.19,11.19,11.1701,11.18,3925
19,11.171,11.19,11.171,11.175,10167
20,11.18,11.19,11.17,11.1732,19625
21,11.19,11.19,11.185,11.1853,4350
22,11.19,11.19,11.1816,11.183,10482
23,11.19,11.19,11.184,11.184,4000
24,11.19,11.19,11.1816,11.19,3500
25,11.19,11.1971,11.1827,11.185,32673
26,11.1816,11.19,11.17,11.19,3730
27,11.1845,11.19,11.1701,11.1774,5032
28,11.1898,11.19,11.17,11.18,8220
29,11.171,11.19,11.17,11.188,19355
30,11.17,11.17,11.17,11.17,1859
31,11.175,11.185,11.1742,11.1742,4145
32,11.17,11.1776,11.17,11.1776,7461
33,11.165,11.1728,11.16,11.17,21161
34,11.1927,11.2,11.165,11.165,9990
35,11.1825,11.21,11.18,11.195,15891
36,11.1968,11.21,11.19,11.19,5511
37,11.2,11.2,11.2,11.2,3600
38,11.2101,11.2198,11.2034,11.21,14192
39,11.21,11.22,11.2,11.2101,27186
144,11.18,11.22,11.18,11.22,8565
145,11.22,11.22,11.22,11.22,1772
146,11.22,11.25,11.22,11.25,3530
147,11.22,11.2573,11.22,11.2201,6013
148,11.22,11.2447,11.22,11.24,4247
149,11.22,11.24,11.21,11.2302,6471
150,11.22,11.235,11.22,11.235,600
151,11.22,11.2299,11.22,11.22,3445
152,11.22,11.23,11.22,11.23,3478
153,11.25,11.25,11.23,11.23,5553
154,11.2652,11.28,11.25,11.25,6600
155,11.27,11.27,11.2601,11.2639,4868
156,11.3,11.3,11.27,11.2712,13162
158,11.265,11.29,11.26,11.29,13200
159,11.27,11.27,11.2602,11.265,5231
161,11.3,11.3,11.28,11.28,10718
162,11.295,11.297,11.295,11.297,1200
163,11.292,11.2947,11.29,11.29,2987
164,11.2918,11.2999,11.29,11.29,2795
165,11.29,11.3,11.2801,11.295,14975
166,11.3,11.3,11.3,11.3,164
167,11.28,11.3,11.28,11.3,11960
168,11.2832,11.2887,11.2832,11.2887,1368
169,11.285,11.285,11.285,11.285,200
170,11.28,11.29,11.28,11.29,2970
171,11.28,11.28,11.28,11.28,500
172,11.28,11.28,11.2797,11.2797,2100
173,11.27,11.274,11.27,11.272,2100
174,11.28,11.28,11.28,11.28,100
175,11.2862,11.29,11.27,11.275,2884
176,11.28,11.28,11.28,11.28,100
177,11.28,11.28,11.273,11.28,1900
178,11.28,11.28,11.27,11.27,1000
179,11.27,11.285,11.27,11.28,15488
180,11.2765,11.28,11.27,11.27,3100
181,11.27,11.275,11.27,11.275,2459
182,11.2553,11.29,11.2553,11.275,39786
183,11.26,11.26,11.25,11.255,6538
288,11.27,11.27,11.27,11.27,6090
289,11.2699,11.2699,11.22,11.2662,13164
291,11.2699,11.2699,11.2497,11.2497,4666
292,11.2501,11.2699,11.25,11.2699,1321
293,11.24,11.26,11.24,11.26,4500
294,11.2401,11.2402,11.2401,11.2402,1550
295,11.25,11.26,11.25,11.2536,718
296,11.2547,11.2699,11.2547,11.2699,5084
297,11.25,11.2557,11.24,11.24,2930
298,11.2499,11.25,11.24,11.25,1610
299,11.2531,11.2531,11.24,11.245,4672
300,11.25,11.26,11.25,11.255,1800
301,11.2364,11.2472,11.2364,11.2472,2407
302,11.232,11.24,11.23,11.23,2047
303,11.233,11.2498,11.233,11.2454,3009
304,11.24,11.25,11.22,11.2416,8793
306,11.2454,11.2454,11.24,11.24,5300
307,11.25,11.25,11.2423,11.2423,11179
308,11.26,11.26,11.25,11.25,5536
309,11.2801,11.2867,11.27,11.27,3270
310,11.3,11.3,11.28,11.2848,4714
311,11.2937,11.2969,11.2916,11.2916,3060
312,11.29,11.297,11.29,11.2964,10800
313,11.27,11.2948,11.27,11.2948,7132
314,11.28,11.28,11.274,11.2777,4440
315,11.2899,11.2899,11.2899,11.2899,150
316,11.2877,11.2899,11.28,11.2822,5616
317,11.3008,11.31,11.29,11.29,5607
319,11.3016,11.305,11.3001,11.3001,2716
320,11.3062,11.3099,11.3,11.3,6681
321,11.32,11.32,11.305,11.31,12296
322,11.325,11.3299,11.3222,11.3222,2159
323,11.3256,11.3256,11.32,11.325,4882
324,11.3677,11.37,11.33,11.33,17419
325,11.365,11.3668,11.36,11.3668,14313
326,11.36,11.3629,11.36,11.36,2100
327,11.36,11.3601,11.35,11.357,31726
432,11.38,11.38,11.38,11.38,12557
433,11.4052,11.4052,11.38,11.3866,3028
434,11.3898,11.3976,11.368,11.3973,3893
435,11.38,11.38,11.34,11.36,7555
436,11.3623,11.3623,11.34,11.34,2319
437,11.34,11.3461,11.34,11.34,1523
438,11.3422,11.3422,11.34,11.34,2297
439,11.32,11.3301,11.3,11.3301,15832
440,11.3084,11.32,11.3,11.32,9285
441,11.3071,11.3071,11.3,11.3,4010
442,11.3,11.31,11.3,11.3,2029
443,11.29,11.3076,11.28,11.3076,10811
444,11.297,11.307,11.28,11.2882,10901
445,11.27,11.28,11.27,11.27,2400
446,11.2662,11.27,11.25,11.27,12835
447,11.27,11.27,11.264,11.264,200
448,11.276,11.28,11.276,11.28,1685
449,11.2794,11.2852,11.2794,11.2852,1900
450,11.27,11.2836,11.27,11.2836,819
451,11.28,11.28,11.2752,11.2752,1581
452,11.2716,11.2716,11.27,11.27,2100
453,11.276,11.2799,11.2699,11.27,2495
454,11.28,11.2873,11.27,11.28,3136
456,11.28,11.28,11.28,11.28,200
457,11.28,11.28,11.28,11.28,100
458,11.2899,11.2899,11.275,11.28,2931
459,11.28,11.2899,11.28,11.2899,2371
460,11.287,11.2899,11.28,11.2873,8521
461,11.2899,11.2899,11.285,11.285,1800
462,11.29,11.29,11.28,11.29,2630
463,11.276,11.2935,11.27,11.2935,14911
464,11.2901,11.31,11.27,11.27,6335
465,11.2815,11.29,11.28,11.29,2993
466,11.28,11.28,11.28,11.28,200
467,11.28,11.28,11.2701,11.2701,3400
468,11.28,11.29,11.28,11.29,2442
469,11.2865,11.2865,11.2773,11.2773,1225
470,11.31,11.32,11.27,11.282,16393
471,11.34,11.34,11.32,11.32,67394
864,11.36,11.36,11.36,11.36,11982
865,11.3451,11.37,11.3451,11.37,7600
866,11.39,11.4,11.3729,11.3729,6640
867,11.3899,11.4,11.38,11.4,2777
868,11.39,11.39,11.38,11.39,1645
869,11.38,11.385,11.37,11.3776,6147
870,11.3734,11.38,11.36,11.38,5289
871,11.38,11.38,11.36,11.36,4502
872,11.38,11.38,11.37,11.37,10133
873,11.3801,11.3801,11.3801,11.3801,100
874,11.3862,11.3887,11.38,11.38,2280
875,11.3899,11.3899,11.38,11.3863,1474
876,11.385,11.389,11.38,11.389,10314
877,11.39,11.39,11.39,11.39,400
878,11.39,11.399,11.38,11.399,3233
879,11.39,11.3954,11.39,11.3954,2200
880,11.3963,11.3969,11.3963,11.3969,1800
881,11.3968,11.4,11.3916,11.4,2434
882,11.3999,11.3999,11.3999,11.3999,438
883,11.3904,11.4,11.3904,11.3999,10250
884,11.39,11.3901,11.38,11.3901,9354
885,11.37,11.3897,11.37,11.3897,3220
886,11.38,11.39,11.3757,11.3759,2000
887,11.37,11.38,11.37,11.3759,3185
888,11.3799,11.3799,11.37,11.37,3925
889,11.376,11.3799,11.37,11.37,4037
890,11.39,11.39,11.3755,11.3755,12598
