EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,16.86,16.86,16.86,16.86,129
1,16.939,16.939,16.8844,16.8844,1583
5,16.9283,16.9283,16.9283,16.9283,700
10,16.91,16.91,16.91,16.91,216
13,16.9201,16.9201,16.9201,16.9201,600
19,16.9699,16.986,16.9699,16.986,451
21,16.9401,16.9401,16.9401,16.9401,140
25,16.9615,16.9615,16.9615,16.9615,500
34,16.9641,16.98,16.9641,16.9776,750
35,16.9722,16.9722,16.9505,16.9505,371
36,16.9599,16.9599,16.9599,16.9599,125
39,16.9584,16.9584,16.9584,16.9584,100
144,16.97,16.97,16.97,16.97,396
145,16.9688,16.9688,16.9688,16.9688,880
148,16.85,16.85,16.85,16.85,148
152,16.8225,16.8225,16.8225,16.8225,160
157,16.9327,16.9327,16.9327,16.9327,384
158,16.895,16.895,16.895,16.895,500
161,16.9159,16.9159,16.9159,16.9159,236
163,16.8901,16.8901,16.8901,16.8901,100
167,16.944,16.944,16.944,16.944,731
172,16.8729,16.889,16.8729,16.889,880
173,16.851,16.851,16.851,16.851,100
174,16.9086,16.92,16.9086,16.92,374
288,17,17,17,17,307
290,16.9354,16.9354,16.9354,16.9354,200
291,17,17,17,17,1792
293,16.993,16.993,16.9865,16.9865,432
296,16.99,16.99,16.99,16.99,1155
301,16.9401,16.9401,16.9401,16.9401,600
309,17,17.01,17,17.01,700
319,16.9974,16.9974,16.9974,16.9974,485
320,17.013,17.013,17.013,17.013,175
432,16.98,16.98,16.98,16.98,2467
437,16.96,16.96,16.96,16.96,100
440,16.9199,16.9199,16.9199,16.9199,400
442,16.8584,16.8584,16.8584,16.8584,300
443,16.8737,16.89,16.8737,16.89,684
445,16.837,16.837,16.837,16.837,396
447,16.8194,16.8194,16.8194,16.8194,600
450,16.82,16.82,16.82,16.82,387
454,16.8181,16.84,16.8181,16.84,200
461,16.81,16.81,16.81,16.81,100
468,16.81,16.82,16.81,16.82,200
864,16.8,16.8,16.8,16.8,1891
866,16.8797,16.88,16.8797,16.8799,500
885,16.8595,16.8595,16.8595,16.8595,293
893,16.93,16.93,16.93,16.93,3973
894,16.8999,16.8999,16.8903,16.8903,548
897,16.876,16.876,16.876,16.876,5300
898,16.85,16.85,16.85,16.85,100
899,16.841,16.841,16.841,16.841,100
901,16.87,16.87,16.8629,16.8629,300
a1493739000,16.7999,16.7999,16.7899,16.7899,762
4,16.78,16.78,16.78,16.78,120
5,16.8162,16.8162,16.8162,16.8162,360
14,16.838,16.838,16.838,16.838,177
25,16.8,16.8,16.8,16.8,592
27,16.835,16.84,16.83,16.83,360
132,16.78,16.78,16.78,16.78,454
136,16.9003,16.9003,16.9003,16.9003,891
138,16.8885,16.9038,16.8885,16.9037,1114
146,16.825,16.825,16.825,16.825,539
147,16.8016,16.8016,16.8016,16.8016,500
153,16.794,16.794,16.794,16.794,259
169,16.73,16.7401,16.73,16.7401,515
170,16.7349,16.76,16.7349,16.76,200
171,16.755,16.76,16.755,16.76,1100
276,16.74,16.74,16.74,16.74,600
279,16.7317,16.7317,16.7317,16.7317,875
287,16.6658,16.6658,16.6658,16.6658,300
288,16.6884,16.6884,16.6884,16.6884,580
289,16.64,16.65,16.64,16.65,4400
290,16.64,16.64,16.64,16.64,500
291,16.6899,16.6899,16.6899,16.6899,149
292,16.6656,16.6656,16.6242,16.6242,249
301,16.646,16.646,16.646,16.646,110
304,16.6441,16.6511,16.6441,16.6511,2700
306,16.6633,16.6633,16.6633,16.6633,100
312,16.665,16.665,16.665,16.665,305
420,16.93,16.93,16.93,16.93,2847
421,16.8732,16.89,16.8732,16.89,1000
422,16.8563,16.89,16.8563,16.89,546
428,16.887,16.887,16.887,16.887,592
435,17.03,17.03,17.03,17.03,400
437,17,17,17,17,100
438,16.97,16.97,16.97,16.97,900
439,16.9575,16.9575,16.9401,16.9401,2014
445,17.0192,17.0285,17.0192,17.0285,1400
446,17.0192,17.0192,17.0192,17.0192,250
448,17.0314,17.0314,17.03,17.03,962
451,17.05,17.0599,17.0428,17.0428,400
452,17.0668,17.0668,17.0668,17.0668,730
454,17.0475,17.0475,17.0475,17.0475,435
455,17.0525,17.0525,17.0525,17.0525,300
853,17.12,17.12,17.08,17.08,995
854,17.0994,17.0994,17.0994,17.0994,177
857,17.09,17.09,17.09,17.09,100
858,17.085,17.085,17.085,17.085,1750
862,17.1267,17.13,17.1043,17.1129,5002
863,17.07,17.07,17.07,17.07,100
867,17.07,17.07,17.07,17.07,400
873,17.09,17.09,17.09,17.09,100
877,17.108,17.108,17.108,17.108,276
883,17.145,17.145,17.1256,17.1256,1500
889,17.0996,17.0996,17.0996,17.0996,700
890,17.12,17.12,17.1099,17.11,1300
891,17.1187,17.13,17.1187,17.13,1700
996,17.17,17.17,17.17,17.17,402
997,17.18,17.18,17.18,17.18,175
998,17.1608,17.2,17.1608,17.2,600
a1494339000,17.27,17.27,17.27,17.27,300
2,17.26,17.26,17.26,17.26,100
3,17.29,17.29,17.29,17.29,300
5,17.2875,17.29,17.28,17.28,3856
6,17.291,17.291,17.27,17.29,400
7,17.28,17.28,17.28,17.28,100
8,17.27,17.27,17.27,17.27,200
9,17.2826,17.29,17.2826,17.29,200
11,17.294,17.294,17.294,17.294,300
12,17.3085,17.321,17.2999,17.3,997
13,17.3392,17.3392,17.3392,17.3392,300
14,17.297,17.3292,17.28,17.28,438
15,17.319,17.319,17.319,17.319,175
16,17.3155,17.3155,17.31,17.31,350
17,17.29,17.29,17.29,17.29,300
18,17.3075,17.3075,17.3075,17.3075,175
19,17.314,17.314,17.3114,17.3114,275
20,17.23,17.2999,17.23,17.295,1050
21,17.2675,17.28,17.2675,17.27,490
22,17.2991,17.2991,17.281,17.2902,1197
23,17.3124,17.3124,17.3124,17.3124,175
24,17.3101,17.32,17.3101,17.32,350
25,17.3399,17.34,17.3078,17.32,2132
27,17.35,17.35,17.35,17.35,300
28,17.3268,17.3268,17.3268,17.3268,100
29,17.3262,17.34,17.325,17.325,330
33,17.31,17.325,17.31,17.325,800
35,17.32,17.32,17.32,17.32,110
140,17.37,17.37,17.37,17.37,517
141,17.32,17.32,17.32,17.32,400
142,17.344,17.344,17.344,17.344,4280
151,17.3599,17.36,17.3427,17.36,2413
156,17.3708,17.38,17.3708,17.38,400
157,17.3764,17.3764,17.3764,17.3764,160
158,17.36,17.36,17.36,17.36,750
170,17.401,17.405,17.401,17.405,617
173,17.3919,17.3919,17.3919,17.3919,2000
174,17.3966,17.3996,17.3966,17.3996,1800
175,17.4157,17.4157,17.4157,17.4157,139
176,17.425,17.425,17.425,17.425,498
284,17.42,17.42,17.42,17.42,1325
285,17.42,17.42,17.42,17.42,300
286,17.36,17.36,17.36,17.36,200
287,17.3,17.35,17.3,17.35,1114
288,17.27,17.27,17.27,17.27,600
294,17.291,17.291,17.29,17.29,1900
296,17.35,17.35,17.3353,17.3353,336
298,17.33,17.34,17.33,17.34,300
300,17.3336,17.3336,17.32,17.32,515
303,17.37,17.37,17.37,17.37,100
311,17.43,17.43,17.43,17.43,100
312,17.45,17.45,17.44,17.44,11299
314,17.42,17.42,17.42,17.42,400
317,17.42,17.42,17.42,17.42,239
318,17.3839,17.3839,17.3839,17.3839,160
320,17.36,17.36,17.36,17.36,200
323,17.36,17.36,17.36,17.36,400
428,17.38,17.38,17.38,17.38,1421
429,17.27,17.27,17.27,17.27,100
440,17.1801,17.1801,17.1801,17.1801,200
450,17.1973,17.1973,17.1973,17.1973,1686
454,17.1842,17.1931,17.1842,17.1931,550
455,17.1859,17.1933,17.1859,17.1933,1114
457,17.18,17.18,17.18,17.18,100
458,17.18,17.18,17.18,17.18,100
465,17.15,17.16,17.15,17.16,772
467,17.19,17.19,17.19,17.19,200
860,17.23,17.23,17.23,17.23,458
861,17.2507,17.2507,17.15,17.23,2208
862,17.2616,17.2616,17.2616,17.2616,430
863,17.3,17.3,17.3,17.3,539
865,17.321,17.321,17.321,17.321,508
867,17.3415,17.3415,17.3415,17.3415,575
871,17.4031,17.4031,17.4031,17.4031,482
