EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
24,35.9,35.9,35.9,35.9,300
25,35.95,35.95,35.95,35.95,100
27,35.95,35.95,35.95,35.95,100
28,36.1,36.1,36,36,700
29,36.05,36.1,35.987,36,2735
30,36,36.025,35.9,36,8040
31,36.2,36.2,36.1,36.1,1600
32,36,36,36,36,100
34,36.1,36.15,36.1,36.15,800
35,36.1,36.1,36.1,36.1,300
36,36.15,36.15,36.1,36.125,1096
37,36.2,36.2,36.15,36.15,2953
38,36.25,36.35,36.25,36.25,7007
143,36,36,36,36,152
144,36.05,36.15,36.05,36.15,308
146,36.1,36.2,36.1,36.2,300
147,36.3,36.3,36.15,36.2,700
148,36.2375,36.275,36.2375,36.275,200
150,36.35,36.35,36.35,36.35,700
153,36.35,36.35,36.3,36.3,2286
154,36.4,36.4,36.4,36.4,100
156,36.5,36.5,36.5,36.5,400
158,36.5,36.5,36.5,36.5,300
160,36.35,36.45,36.35,36.45,300
161,36.3,36.4,36.3,36.4,400
169,36.25,36.25,36.25,36.25,200
170,36.15,36.15,36.15,36.15,100
171,36.3,36.35,36.2,36.2,1260
172,36.4,36.4,36.4,36.4,100
173,36.4,36.4,36.4,36.4,100
174,36.4,36.45,36.4,36.4,900
175,36.4,36.45,36.4,36.45,400
176,36.45,36.45,36.45,36.45,300
178,36.35,36.45,36.35,36.45,900
179,36.35,36.35,36.35,36.35,100
180,36.3,36.4,36.3,36.35,1000
181,36.4,36.45,36.35,36.4,1500
182,36.5,36.55,36.4,36.45,12152
287,35.8,36.75,35.8,36.75,649
288,36.6,36.65,36.5,36.5,1500
289,36.4,36.4,36.4,36.4,100
291,36.45,36.45,36.4,36.4,972
292,36.5,36.5,36.4,36.5,700
295,36.4,36.5,36.4,36.5,900
296,36.41,36.42,36.4,36.4,1300
297,36.5,36.5,36.5,36.5,200
298,36.45,36.5,36.45,36.5,200
300,36.45,36.45,36.45,36.45,319
301,36.5,36.5,36.5,36.5,200
302,36.45,36.45,36.4,36.45,600
303,36.35,36.45,36.35,36.4,1300
304,36.35,36.35,36.35,36.35,851
305,36.35,36.35,36.35,36.35,200
306,36.35,36.35,36.35,36.35,100
307,36.4,36.4,36.35,36.35,700
308,36.55,36.55,36.4,36.4,200
310,36.4,36.4,36.4,36.4,200
315,36.5,36.5,36.5,36.5,108
316,36.5,36.55,36.45,36.45,300
317,36.45,36.45,36.45,36.45,100
318,36.525,36.55,36.5,36.5,400
319,36.6,36.6,36.5,36.55,400
320,36.45,36.5,36.45,36.5,303
321,36.45,36.45,36.425,36.45,400
322,36.4,36.4,36.4,36.4,200
323,36.45,36.5,36.45,36.45,500
324,36.4,36.45,36.4,36.45,900
325,36.45,36.45,36.425,36.425,1576
326,36.45,36.55,36.45,36.45,2481
432,36.3,36.55,36.3,36.55,756
433,36.25,36.25,36.15,36.2,1300
434,36.3,36.3,36.3,36.3,700
435,36.25,36.25,36.25,36.25,100
436,36.3,36.3,36.25,36.25,1900
437,36.3,36.4,36.3,36.4,1700
438,36.3,36.35,36.25,36.35,1100
439,36.35,36.35,36.3478,36.3478,800
440,36.4,36.4,36.4,36.4,100
441,36.55,36.55,36.45,36.45,400
442,36.5,36.5,36.5,36.5,300
443,36.55,36.55,36.5,36.5,300
444,36.45,36.45,36.45,36.45,467
445,36.55,36.55,36.4,36.4,400
447,36.45,36.45,36.45,36.45,241
448,36.5,36.5,36.45,36.45,200
449,36.3,36.3,36.3,36.3,1067
450,36.25,36.3,36.25,36.25,1400
451,36.3,36.3,36.25,36.25,358
453,36.4,36.4,36.35,36.4,700
454,36.4,36.4,36.4,36.4,200
455,36.35,36.4,36.35,36.4,200
456,36.45,36.5,36.45,36.5,689
457,36.45,36.45,36.45,36.45,500
458,36.5,36.5,36.5,36.5,100
459,36.45,36.45,36.45,36.45,200
460,36.475,36.5,36.475,36.475,300
461,36.45,36.45,36.45,36.45,100
462,36.45,36.45,36.45,36.45,700
463,36.45,36.45,36.45,36.45,100
464,36.45,36.475,36.45,36.475,313
465,36.45,36.45,36.45,36.45,200
466,36.45,36.475,36.45,36.45,400
467,36.6,36.65,36.475,36.475,4631
468,36.65,36.65,36.65,36.65,300
469,36.65,36.7,36.6,36.7,2094
470,36.6,36.7,36.55,36.65,9573
863,36.5,36.5,36.5,36.5,100
864,36.55,36.9,36.35,36.9,1645
866,36.45,36.55,36.45,36.55,600
867,36.45,36.5,36.4,36.4,600
868,36.4,36.4,36.4,36.4,200
869,36.5,36.5,36.45,36.5,900
871,36.6,36.6,36.6,36.6,300
872,36.55,36.65,36.55,36.65,400
873,36.5,36.5,36.5,36.5,200
874,36.505,36.505,36.4,36.405,1873
875,36.35,36.425,36.35,36.4,848
876,36.35,36.35,36.35,36.35,600
877,36.3,36.4,36.3,36.4,900
878,36.272,36.272,36.272,36.272,200
879,36.25,36.25,36.25,36.25,100
880,36.1713,36.25,36.1713,36.25,800
883,36.25,36.4,36.25,36.25,1000
884,36.3,36.35,36.3,36.35,500
885,36.3,36.3,36.3,36.3,100
888,36.3,36.3,36.3,36.3,200
889,36.45,36.45,36.45,36.45,100
890,36.5,36.5,36.45,36.45,300
891,36.5,36.5,36.5,36.5,200
892,36.4,36.45,36.4,36.45,300
893,36.4,36.4,36.3,36.3,300
894,36.25,36.25,36.25,36.25,100
895,36.25,36.25,36.25,36.25,400
896,36.2,36.2,36.2,36.2,100
897,36.2,36.25,36.2,36.25,300
898,36.325,36.35,36.25,36.25,300
899,36.35,36.35,36.3,36.3,200
900,36.25,36.3,36.25,36.3,601
901,36.25,36.3,36.2,36.3,1800
902,36.4,36.4,36.25,36.3,6499
a1494336600,36.35,36.35,36.35,36.35,800
1,36.35,36.775,36.35,36.7,1063
2,36.55,36.55,36.35,36.35,1501
3,36.6,36.6,36.4999,36.5,300
4,36.6,36.6,36.5,36.5,1157
5,36.55,36.65,36.55,36.625,1000
6,36.45,36.45,36.35,36.4,1860
8,36.45,36.45,36.3,36.35,600
9,36.4,36.5,36.4,36.5,816
10,36.3261,36.35,36.3261,36.35,1059
11,36.3,36.3,36.3,36.3,400
12,36.1785,36.1785,36.15,36.15,925
13,36.2001,36.3,36.2001,36.25,850
15,36.45,36.45,36.45,36.45,100
16,36.5,36.55,36.5,36.55,902
18,36.5,36.5,36.4,36.4,200
19,36.45,36.45,36.45,36.45,100
21,36.4,36.4,36.4,36.4,300
22,36.5,36.5,36.45,36.45,400
23,36.55,36.55,36.55,36.55,100
24,36.55,36.55,36.55,36.55,100
26,36.5,36.5,36.4,36.4,200
27,36.35,36.45,36.35,36.45,1042
28,36.3,36.45,36.3,36.45,1000
29,36.4,36.4,36.4,36.4,200
30,36.4,36.4,36.3,36.4,800
31,36.4,36.4,36.4,36.4,100
34,36.2,36.35,36.2,36.25,900
35,36.25,36.25,36.15,36.15,300
36,36.15,36.25,36.15,36.25,300
37,36,36.25,36,36.15,1400
38,36.05,36.05,35.9,36.05,2200
39,36.15,36.2,36.05,36.1,4948
144,35.95,35.95,35.95,35.95,884
145,35.95,36.1,35.85,35.9,908
146,35.9,35.9,35.9,35.9,400
147,36.05,36.05,35.8,35.8,200
148,36,36.1,36,36.05,300
149,36.15,36.15,36.15,36.15,300
150,36.1,36.1,36.1,36.1,400
151,35.85,35.95,35.85,35.95,900
152,35.875,35.875,35.85,35.85,200
153,35.65,35.85,35.65,35.8,1700
154,35.8,35.85,35.725,35.725,600
155,35.9,36,35.9,35.9,815
156,35.95,35.95,35.95,35.95,100
157,35.9454,36.05,35.85,36.05,1200
158,35.85,35.85,35.85,35.85,400
159,35.975,35.975,35.9,35.9,200
160,35.9,36.05,35.9,36.05,200
162,35.95,36.05,35.95,36.05,300
163,36.15,36.15,36.15,36.15,200
164,36.2,36.2,36.05,36.05,200
165,36.2,36.2,36.2,36.2,200
166,36.15,36.25,36.15,36.2,400
167,36.1375,36.2,36.1375,36.2,300
168,36.25,36.25,36.1,36.15,600
170,36.2,36.25,36.2,36.25,200
171,36,36.1,36,36.1,400
174,36,36.1,36,36.1,400
176,36.075,36.1,35.95,35.95,2500
177,36,36,36,36,200
178,36,36,36,36,100
179,35.95,36.1,35.95,36.1,700
180,35.85,35.95,35.85,35.95,2400
181,35.85,35.9,35.8,35.9,1490
182,35.9,36,35.9,35.9,800
183,35.85,36,35.8,36,13938
288,35.7,35.7,35.7,35.7,348
289,35.7,35.7,35.6,35.6,400
290,35.45,35.6,35.45,35.6,668
291,35.2,35.4,35.2,35.35,800
293,35.3,35.3,35.3,35.3,400
294,34.95,35.25,34.85,35.25,1600
297,35.25,35.25,35.1,35.1,1300
299,35.4,35.4,35.4,35.4,300
300,35.5,35.5,35.45,35.45,1300
301,35.5,35.5,35.4,35.45,600
302,35.25,35.4,35.25,35.4,900
303,35.35,35.35,35.35,35.35,130
304,35.45,35.45,35.4,35.4,700
305,35.3,35.3,35.3,35.3,400
307,35.3,35.3,35.3,35.3,217
309,35.25,35.25,35.25,35.25,400
314,35.15,35.15,35.15,35.15,400
315,35.15,35.15,35.15,35.15,200
316,35.2,35.2,35.2,35.2,200
319,35.25,35.25,35.25,35.25,100
321,35.15,35.175,35.15,35.15,1001
322,35.1,35.1,35.1,35.1,1000
323,35.075,35.075,35.075,35.075,200
324,34.9125,35.05,34.9,35.05,1400
325,35,35,34.95,34.95,611
326,35.15,35.15,35.049,35.05,5106
327,35,35.15,34.95,35.15,5864
432,34.8,34.8,34.8,34.8,434
433,34.6,34.925,34.55,34.925,808
434,34.55,34.55,34.35,34.5,600
436,34.55,34.65,34.55,34.6,500
438,34.45,34.45,34.45,34.45,400
439,34.5,34.5,34.4,34.4,400
440,34.45,34.5,34.45,34.5,700
441,34.486,34.486,34.486,34.486,2000
443,34.6,34.6,34.6,34.6,200
444,34.6,34.65,34.6,34.65,400
445,34.7,34.75,34.7,34.75,400
448,34.8,34.8,34.7355,34.7355,2300
449,34.75,34.75,34.75,34.75,300
450,34.8002,34.8002,34.75,34.75,2100
451,34.85,34.85,34.85,34.85,300
453,34.85,34.9,34.85,34.85,1000
457,34.85,34.9,34.85,34.9,200
458,34.95,34.95,34.95,34.95,100
459,34.9,34.9,34.9,34.9,200
460,34.85,34.85,34.85,34.85,500
461,34.75,34.8,34.75,34.8,400
463,34.95,34.95,34.75,34.75,1000
464,35,35,34.95,34.95,1200
465,34.95,35.05,34.95,35.05,1100
466,34.9,34.95,34.9,34.95,700
467,34.7,34.85,34.7,34.85,1881
469,34.7,34.75,34.7,34.7,600
470,34.85,34.85,34.7,34.75,3378
471,34.8,34.9,34.8,34.8,4248
864,35,35,35,35,200
865,35,35,35,35,599
866,35,35,35,35,200
867,34.9,35,34.9,35,800
868,35,35,35,35,100
869,35.15,35.15,35,35,2383
871,35,35.1,35,35.1,2500
872,35.05,35.05,35.05,35.05,100
873,35.1,35.1,35.1,35.1,100
874,35.2,35.2,35.2,35.2,100
875,35.15,35.15,35.15,35.15,100
876,35.3,35.3,35.3,35.3,100
886,35.25,35.25,35.25,35.25,100
889,35.2,35.2,35.2,35.2,100
892,35.3,35.3,35.3,35.3,200
894,35.1,35.2,35.1,35.2,400
896,35.15,35.2,35.15,35.2,800
897,35.1,35.2,35.1,35.2,300
899,35.2,35.2,35.1,35.1,200
900,35.2,35.2,35.2,35.2,200
901,35.3,35.3,35.25,35.25,500
902,35.15,35.25,35.15,35.2,600
903,35.25,35.25,35.15,35.2,3806
a1494941400,35.5,35.5,35.5,35.5,928
1,35.5,35.5,35.5,35.5,500
2,35.4,35.4,34.9975,34.9976,1621
5,35.25,35.25,35.25,35.25,100
6,34.9,35.35,34.8,35.2,1400
7,34.85,34.9,34.85,34.9,300
8,34.85,34.85,34.85,34.85,100
9,34.9,34.9,34.9,34.9,100
10,34.8,34.8,34.8,34.8,200
11,34.75,34.75,34.75,34.75,200
14,34.85,34.85,34.8,34.8,200
15,35.05,35.05,34.95,34.95,200
20,35,35,35,35,200
22,34.9,35.05,34.9,35.05,600
23,34.9,34.9,34.9,34.9,100
24,35,35.05,34.95,34.95,1099
25,35.1,35.15,35.1,35.1,600
26,35.25,35.25,35.15,35.15,200
27,35,35.25,35,35.25,1300
28,35.15,35.15,35.1,35.1,300
29,35.2,35.2,35.15,35.15,400
30,35.05,35.2,35.05,35.2,200
31,35.2,35.2,35.2,35.2,600
32,35.25,35.25,35.25,35.25,400
34,35.3,35.3,35.3,35.3,200
35,35.3,35.35,35.2,35.3,1500
36,35.4,35.4,35.3,35.3,1100
37,35.55,35.55,35.4,35.4,2600
38,35.45,35.55,35.45,35.55,2500
39,35.5,35.5,35.4,35.45,4276
144,34.7,34.7,34.7,34.7,701
145,34.75,34.85,34.75,34.8,400
146,34.8979,34.9,34.895,34.9,2354
147,34.8,34.8,34.8,34.8,100
148,34.75,34.75,34.7235,34.75,1200
149,34.8,34.8,34.8,34.8,100
150,34.9347,34.9347,34.65,34.85,2293
151,34.899,34.899,34.75,34.8,2337
153,34.7,34.9,34.7,34.75,8098
154,34.6,34.6,34.6,34.6,200
155,34.5995,34.75,34.599,34.599,2187
156,34.9,34.9,34.6,34.695,2721
157,34.7,34.75,34.7,34.75,534
158,34.55,34.55,34.55,34.55,100
159,34.45,34.625,34.45,34.625,300
160,34.5,34.5,34.5,34.5,176
161,34.5,34.5,34.5,34.5,600
162,34.45,34.45,34.45,34.45,100
164,34.45,34.45,34.45,34.45,200
165,34.6,34.6,34.45,34.45,200
166,34.45,34.5,34.45,34.5,200
167,34.4,34.699,34.4,34.5,4900
168,34.4731,34.5,34.4731,34.5,1600
169,34.4,34.4,34.4,34.4,200
171,34.4983,34.55,34.25,34.35,3700
172,34.45,34.5,34.45,34.5,500
173,34.3492,34.55,34.25,34.445,5554
174,34.25,34.3,34.1,34.3,1600
175,34.25,34.4,34.25,34.25,356
176,34.3,34.5,34.3,34.4,7342
177,34.45,34.45,34.35,34.35,400
178,34.5,34.5,34.5,34.5,100
179,34.55,34.65,34.45,34.65,3140
180,34.55,34.7,34.55,34.55,400
181,34.6103,34.67,34.55,34.55,3100
182,34.45,34.7,34.45,34.55,5001
183,34.4,34.5,34.4,34.4,10040
288,34.35,34.35,34.35,34.35,100
289,34.65,34.7,34.65,34.7,200
290,34.45,34.45,34.35,34.35,700
291,34.35,34.35,34.25,34.25,937
292,34.4,34.5,34.4,34.5,400
293,34.55,34.55,34.55,34.55,200
294,34.6,34.6,34.6,34.6,200
296,34.5,34.65,34.5,34.65,1100
299,34.55,34.55,34.55,34.55,100
300,34.55,34.55,34.55,34.55,100
301,34.45,34.45,34.45,34.45,300
302,34.35,34.425,34.35,34.425,500
303,34.4,34.4,34.4,34.4,300
304,34.35,34.475,34.325,34.4,1999
305,34.3868,34.5,34.3868,34.45,304
306,34.6,34.6,34.45,34.45,500
307,34.55,34.65,34.55,34.65,400
308,34.5,34.6,34.5,34.55,500
309,34.65,34.65,34.6,34.6,700
310,34.8,34.8,34.75,34.75,700
311,34.7,34.8,34.7,34.75,300
312,34.65,34.65,34.65,34.65,200
314,34.65,34.7,34.65,34.7,500
315,34.65,34.65,34.6,34.6,400
316,34.75,34.75,34.75,34.75,100
318,34.65,34.75,34.65,34.65,400
320,34.65,34.85,34.65,34.8,3062
321,34.55,34.7,34.55,34.7,600
322,34.55,34.7,34.55,34.55,400
323,34.55,34.575,34.55,34.575,300
324,34.55,34.6,34.55,34.6,300
325,34.6,34.6,34.55,34.55,700
326,34.5,34.598,34.45,34.55,3298
327,34.35,34.55,34.3,34.55,9700
432,34.45,34.45,34.45,34.45,3612
433,34.5,34.5,34.5,34.5,197
434,34.4,34.7,34.4,34.7,400
435,34.75,34.75,34.45,34.6,600
436,34.7,34.85,34.6,34.725,4316
437,34.7,34.7,34.65,34.65,200
438,34.75,34.75,34.75,34.75,100
439,34.65,34.75,34.65,34.75,520
441,34.575,34.5873,34.5696,34.5696,2200
442,34.55,34.55,34.55,34.55,100
443,34.35,34.475,34.35,34.4,800
444,34.25,34.25,34.25,34.25,300
445,34.15,34.15,34.15,34.15,400
446,34.1,34.1,34.05,34.05,200
447,34.2,34.2,34.2,34.2,200
448,34.3,34.3,34.2,34.2,600
449,34.1,34.25,34.1,34.25,495
450,34.25,34.25,34.1,34.2,3214
451,34.3,34.3,34.3,34.3,100
452,34.3,34.3,34.3,34.3,400
454,34.45,34.45,34.45,34.45,100
455,34.35,34.375,34.35,34.375,200
456,34.4,34.4,34.4,34.4,200
457,34.2,34.375,34.2,34.35,1000
458,34.2,34.25,34.2,34.2,534
460,34.25,34.25,34.25,34.25,300
461,34.3,34.3,34.3,34.3,200
463,34.3,34.3,34.3,34.3,100
464,34.325,34.35,34.325,34.35,200
465,34.35,34.45,34.35,34.4,2298
466,34.25,34.3,34.25,34.3,1702
467,34.2,34.2,34.05,34.15,3002
468,34,34.2,34,34.1,2000
469,34,34.05,33.999,34.05,3001
470,34.1,34.1,34.05,34.0509,1300
471,34.1,34.15,33.9193,34.1,13683
864,34.3,34.3,34.3,34.3,713
865,34.35,34.45,33.95,33.95,2200
866,34.25,34.25,34.25,34.25,520
867,34.1,34.225,34.1,34.225,200
868,34.2,34.2,34.2,34.2,100
869,34.2,34.2,34.15,34.15,600
873,34.05,34.1,33.8,33.8,9260
875,34,34,33.85,33.85,300
876,34.1,34.1,34.1,34.1,100
877,34.1,34.1,34.1,34.1,100
878,34.125,34.125,34.1,34.1,300
879,34.15,34.15,34.15,34.15,100
882,34.2,34.25,34.15,34.2,700
883,34.15,34.15,34.1,34.15,300
884,34.1,34.1,34.1,34.1,100
885,34,34.15,34,34.15,600
888,33.975,33.975,33.975,33.975,100
889,33.9,33.9,33.9,33.9,200
890,34,34,34,34,100
891,33.9,33.9,33.9,33.9,400
892,33.925,33.925,33.9,33.9,500
893,33.9,33.9,33.9,33.9,300
894,33.9326,33.9326,33.8,33.9,900
896,33.9,34,33.9,34,200
897,33.925,33.925,33.925,33.925,100
898,34,34,33.85,33.85,500
899,33.85,33.95,33.85,33.95,600
900,33.85,33.9,33.85,33.85,1700
901,34,34,33.9,33.9,1200
902,34.05,34.05,33.95,33.95,840
903,34.05,34.1,34,34.05,9536
a1495546200,34.1,34.1,34.1,34.1,277
1,33.95,34.1,33.9,34.1,399
2,33.9982,34,33.9,33.9,2800
4,34,34,34,34,402
5,33.9,33.9,33.9,33.9,100
6,33.9,33.9,33.9,33.9,400
8,34.175,34.2,34.05,34.05,600
9,34.125,34.125,34.125,34.125,100
10,34.25,34.25,34.25,34.25,300
11,34.15,34.15,34.15,34.15,100
14,34.35,34.35,34.35,34.35,100
16,34.4,34.4,34.35,34.35,200
17,34.3,34.3,34.3,34.3,100
18,34.3,34.3,34.3,34.3,233
21,34.1,34.2,34.1,34.2,500
26,34.1,34.15,34.1,34.15,300
29,34.15,34.15,34.15,34.15,200
30,34.2,34.2,34.2,34.2,200
31,34.3,34.3,34.2,34.2,736
32,34.5,34.5,34.375,34.4,617
33,34.5,34.55,34.4,34.45,2200
34,34.65,34.65,34.4,34.4,10299
35,34.55,34.65,34.5,34.5,3485
36,34.6,34.6,34.55,34.55,500
37,34.45,34.45,34.4,34.45,600
38,34.35,34.4,34.35,34.4,600
39,34.35,34.4,34.3,34.35,6004
145,34,34.2254,34,34.2254,379
146,34.25,34.35,34.25,34.35,500
147,34.25,34.25,34.2,34.2,807
148,34.2,34.2,34.2,34.2,100
149,34.2,34.2,34.2,34.2,200
