EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,149,149,149,149,221
1,148.96,148.96,148.7705,148.7705,1400
2,149.1,149.106,149.1,149.106,320
5,149.21,149.21,149.21,149.21,100
7,149.12,149.12,149.12,149.12,100
8,149.0982,149.0982,149.0982,149.0982,305
9,148.95,149.01,148.95,149.01,800
10,148.91,148.91,148.91,148.91,100
14,148.933,148.933,148.933,148.933,270
15,148.972,148.972,148.972,148.972,123
17,149.0347,149.0347,149.0347,149.0347,114
19,148.8264,148.8264,148.8264,148.8264,532
23,149.0996,149.0996,149.0996,149.0996,100
24,149.07,149.07,149.07,149.07,100
26,149.1427,149.1427,149.1427,149.1427,215
28,149.16,149.16,149.16,149.16,100
30,149.255,149.255,149.2397,149.2397,959
35,149.4263,149.4263,149.4263,149.4263,300
36,149.44,149.44,149.44,149.44,100
37,149.395,149.395,149.395,149.395,189
38,149.412,149.412,149.39,149.39,731
39,149.29,149.398,149.29,149.36,2500
144,149.67,149.67,149.67,149.67,1636
145,149.7,149.7,149.7,149.7,638
147,149.21,149.21,149.21,149.21,400
148,149.19,149.19,149.19,149.19,200
150,149.26,149.26,149.26,149.26,100
153,149.7304,149.7304,149.7304,149.7304,100
155,149.7004,149.74,149.7004,149.74,270
161,149.69,149.69,149.69,149.69,300
163,149.6808,149.6808,149.6808,149.6808,101
164,149.69,149.794,149.69,149.794,207
165,149.86,149.86,149.86,149.86,400
166,149.9486,149.9486,149.9486,149.9486,130
167,149.9529,149.9529,149.9529,149.9529,150
169,149.7,149.7,149.7,149.7,100
172,149.59,149.59,149.59,149.59,270
173,149.746,149.78,149.746,149.78,946
174,149.72,149.77,149.72,149.77,664
179,149.9193,149.9193,149.9193,149.9193,210
180,149.88,149.89,149.88,149.89,300
181,149.7174,149.7174,149.7174,149.7174,130
182,149.47,149.5273,149.47,149.5273,261
183,149.27,149.27,149.27,149.27,108
288,149.93,149.93,149.93,149.93,632
289,148.89,149.02,148.89,149.02,300
291,149.37,149.37,149.37,149.37,103
297,148.6,148.6,148.6,148.6,100
299,148.6606,148.6606,148.6606,148.6606,150
301,148.51,148.51,148.51,148.51,105
302,148.4635,148.4635,148.4254,148.4254,301
307,148.7285,148.7285,148.7285,148.7285,209
308,148.8008,148.8008,148.8008,148.8008,110
318,149.1172,149.1261,149.1172,149.1173,1121
319,149.2135,149.2135,149.2135,149.2135,133
322,149.104,149.15,149.104,149.15,529
323,149.1279,149.1279,149.1279,149.1279,141
325,149.0499,149.155,149.0499,149.155,203
327,149.04,149.06,149.04,149.06,200
432,149.99,149.99,149.99,149.99,384
435,148.94,148.94,148.94,148.94,100
436,148.6875,148.6875,148.6875,148.6875,212
440,148.2,148.2,148.2,148.2,1746
445,148.1,148.112,148.1,148.112,300
447,147.989,147.989,147.989,147.989,179
448,148.097,148.097,148.097,148.097,200
452,148.0022,148.0022,148.0022,148.0022,125
454,148.0403,148.0403,148.0403,148.0403,350
460,147.96,147.96,147.96,147.96,100
461,147.8611,147.87,147.8611,147.87,200
462,147.875,147.8965,147.87,147.8965,1330
464,147.905,147.905,147.905,147.905,101
466,147.8701,147.8701,147.8701,147.8701,104
468,147.9388,147.9388,147.9388,147.9388,100
471,147.9,147.9,147.9,147.9,100
864,148.21,148.21,148.21,148.21,608
866,147.7367,147.9342,147.7367,147.9342,1745
869,147.46,147.46,147.45,147.45,200
870,147.39,147.39,147.39,147.39,500
872,147.728,147.728,147.728,147.728,109
879,147.9021,147.9021,147.9021,147.9021,150
884,147.849,147.87,147.849,147.87,200
885,147.67,147.67,147.67,147.67,100
886,147.684,147.684,147.684,147.684,200
887,147.6947,147.695,147.6947,147.695,473
888,147.8505,147.87,147.8505,147.87,312
892,148.1147,148.1147,148.1147,148.1147,138
895,148.04,148.04,148.0226,148.0226,404
896,148,148,147.9543,147.9543,2089
898,147.93,147.93,147.93,147.93,200
899,147.966,147.966,147.966,147.966,163
901,147.8464,147.8464,147.8464,147.8464,536
903,147.871,147.871,147.871,147.871,217
a1493731800,148,148,148,148,197
1,147.9,147.9,147.9,147.9,300
2,147.73,147.73,147.73,147.73,200
3,147.5151,147.5151,147.5151,147.5151,137
6,147.61,147.61,147.61,147.61,100
7,147.52,147.58,147.52,147.58,200
8,147.46,147.46,147.46,147.46,100
9,147.38,147.38,147.38,147.38,220
11,147.49,147.49,147.4205,147.4366,9726
13,147.34,147.34,147.34,147.34,200
14,147.32,147.32,147.32,147.32,100
18,147.42,147.42,147.42,147.42,370
19,147.47,147.47,147.47,147.47,100
20,147.46,147.46,147.46,147.46,100
21,147.48,147.48,147.48,147.48,500
26,147.44,147.44,147.44,147.44,100
27,147.33,147.4,147.33,147.4,559
28,147.35,147.35,147.35,147.35,200
29,147.37,147.403,147.37,147.403,825
30,147.335,147.335,147.335,147.335,1221
32,147.1,147.1,147.0695,147.0695,235
33,146.9853,146.9853,146.9853,146.9853,145
34,146.9945,146.9945,146.9901,146.9901,378
37,147.17,147.17,147.16,147.17,1332
39,147.41,147.41,147.37,147.37,278
144,146.58,146.58,146.58,146.58,694
145,146.63,146.63,146.63,146.63,100
147,146.816,146.816,146.816,146.816,190
148,146.69,146.7,146.66,146.7,400
152,146.37,146.37,146.37,146.37,200
153,146.2181,146.2405,146.2,146.2405,787
154,146.208,146.208,146.208,146.208,130
155,146.47,146.47,146.46,146.46,200
157,146.4789,146.4789,146.4789,146.4789,169
158,146.37,146.415,146.34,146.38,28767
159,146.4116,146.4116,146.37,146.38,1800
160,146.4,146.44,146.4,146.44,200
161,146.38,146.38,146.38,146.38,100
163,146.3056,146.3229,146.3056,146.3229,236
169,146.1987,146.1987,146.1987,146.1987,200
171,146.2401,146.2401,146.2401,146.2401,104
172,146.5356,146.5356,146.5356,146.5356,200
173,146.274,146.4155,146.274,146.4155,553
176,146.42,146.42,146.42,146.42,100
178,146.5401,146.5401,146.5401,146.5401,115
180,146.5191,146.5191,146.5191,146.5191,199
181,146.5977,146.5977,146.5977,146.5977,580
183,146.6104,146.62,146.6104,146.62,370
288,146.86,146.86,146.86,146.86,173
294,146.27,146.27,146.24,146.24,296
297,145.98,146.01,145.98,146.01,786
298,146.0101,146.095,146.0101,146.095,1026
302,146.0568,146.0568,146.0568,146.0568,118
304,145.8,145.8,145.8,145.8,500
305,145.67,145.67,145.67,145.67,100
309,145.8204,145.8204,145.8201,145.8201,300
311,145.7733,145.7733,145.7733,145.7733,235
317,146.1099,146.1099,146.1099,146.1099,214
318,145.86,145.86,145.86,145.86,175
320,146.154,146.154,146.154,146.154,156
321,146.2084,146.2084,146.2084,146.2084,1243
323,146.029,146.05,146.029,146.05,706
326,146.13,146.13,146.13,146.13,100
327,146.17,146.21,146.16,146.2,1125
432,146.55,146.55,146.55,146.55,378
433,146.5865,146.5865,146.5865,146.5865,137
434,146.54,146.54,146.54,146.54,100
437,146.72,146.72,146.72,146.72,102
438,146.63,146.64,146.63,146.64,200
443,146.801,146.801,146.801,146.801,100
444,146.81,146.81,146.81,146.81,110
445,146.8906,146.8906,146.77,146.77,639
449,146.7264,146.7302,146.7264,146.7302,343
450,146.665,146.665,146.665,146.665,750
451,146.54,146.6299,146.54,146.6299,482
452,146.6399,146.6399,146.6399,146.6399,115
453,146.5908,146.5908,146.572,146.572,550
458,146.7448,146.7448,146.7448,146.7448,412
459,146.8136,146.8136,146.8136,146.8136,208
461,146.8672,146.8672,146.83,146.83,455
462,146.8902,146.8902,146.8899,146.8899,466
464,146.885,146.885,146.885,146.885,200
466,146.888,146.888,146.888,146.888,103
467,147.0047,147.0047,146.95,146.95,480
468,147.05,147.05,147.05,147.05,100
469,147.1036,147.1036,147.0809,147.0809,279
471,147.3,147.3,147.258,147.258,800
864,147.57,147.57,147.57,147.57,1747
865,147.3504,147.3504,147.3504,147.3504,216
867,147.1191,147.1191,147.1191,147.1191,125
869,147.0381,147.0381,147.0381,147.0381,916
870,147.04,147.04,147.04,147.04,100
871,147,147,147,147,200
872,147.1,147.1,147.1,147.1,100
873,146.92,146.92,146.92,146.92,117
