EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
7,1.3457,1.3457,1.31,1.311,3595
8,1.35,1.35,1.35,1.35,1100
9,1.3501,1.3501,1.3501,1.3501,900
10,1.39,1.39,1.3501,1.3501,2399
14,1.38,1.38,1.379,1.379,332
15,1.3601,1.3601,1.3601,1.3601,343
16,1.3799,1.3799,1.3668,1.3668,2000
17,1.35,1.37,1.35,1.37,2800
18,1.35,1.3509,1.35,1.3509,400
19,1.3137,1.355,1.3137,1.3501,5540
23,1.35,1.35,1.35,1.35,100
25,1.33,1.33,1.3291,1.3291,2000
26,1.39,1.4,1.33,1.3365,60539
27,1.4,1.4,1.35,1.3795,7500
28,1.35,1.4,1.35,1.4,9891
29,1.34,1.37,1.34,1.341,10600
30,1.3301,1.37,1.31,1.37,4500
31,1.35,1.35,1.35,1.35,100
32,1.3328,1.36,1.3328,1.36,300
34,1.3572,1.3572,1.3572,1.3572,585
35,1.3449,1.37,1.31,1.3501,13300
36,1.34,1.35,1.34,1.35,1400
37,1.3486,1.3486,1.32,1.335,3998
38,1.33,1.339,1.3256,1.3256,910
39,1.32,1.34,1.311,1.33,8151
144,1.32,1.32,1.32,1.32,213
145,1.3342,1.3448,1.32,1.32,3525
146,1.3138,1.34,1.3138,1.34,600
147,1.33,1.3462,1.3176,1.3462,5277
148,1.3122,1.33,1.31,1.32,1700
149,1.31,1.33,1.31,1.3299,5568
150,1.31,1.31,1.31,1.31,900
151,1.32,1.32,1.3,1.31,7705
152,1.32,1.32,1.32,1.32,3400
153,1.315,1.32,1.315,1.32,1800
154,1.32,1.32,1.3,1.3038,3250
155,1.31,1.31,1.3,1.3,1100
156,1.3084,1.31,1.3,1.3,4800
157,1.33,1.33,1.31,1.31,2110
158,1.32,1.32,1.32,1.32,100
160,1.33,1.33,1.3,1.325,6599
161,1.33,1.33,1.3094,1.32,1430
162,1.31,1.31,1.31,1.31,700
164,1.3261,1.3261,1.3,1.3,594
166,1.33,1.33,1.3,1.3,8344
168,1.3298,1.34,1.3,1.3246,26750
169,1.35,1.35,1.338,1.35,3640
170,1.34,1.34,1.34,1.34,100
172,1.35,1.35,1.3301,1.35,443
174,1.34,1.35,1.332,1.332,970
175,1.34,1.34,1.33,1.33,1000
177,1.349,1.349,1.3301,1.3394,3500
180,1.34,1.34,1.3301,1.3364,6600
181,1.33,1.33,1.33,1.33,1900
183,1.33,1.33,1.3101,1.3101,1300
288,1.31,1.31,1.31,1.31,302
290,1.33,1.33,1.32,1.3299,1991
291,1.3299,1.3299,1.32,1.32,6331
292,1.32,1.3205,1.32,1.3205,3100
293,1.3,1.33,1.3,1.33,1705
295,1.31,1.31,1.31,1.31,250
296,1.3,1.3,1.3,1.3,200
297,1.3,1.3,1.3,1.3,5500
302,1.3,1.303,1.3,1.303,1500
303,1.301,1.301,1.301,1.301,2000
304,1.3,1.32,1.3,1.32,3500
305,1.3,1.3108,1.3,1.3108,1725
306,1.301,1.31,1.3,1.3,2200
307,1.3,1.3,1.3,1.3,1500
308,1.31,1.31,1.3,1.3,5342
309,1.31,1.31,1.31,1.31,700
310,1.3192,1.3199,1.3192,1.3199,550
311,1.3149,1.3149,1.3149,1.3149,222
312,1.315,1.316,1.31,1.316,1100
313,1.31,1.31,1.31,1.31,500
314,1.313,1.313,1.313,1.313,1900
316,1.31,1.315,1.31,1.315,200
317,1.3193,1.3193,1.31,1.31,600
318,1.31,1.315,1.31,1.31,4100
320,1.3108,1.3108,1.3108,1.3108,582
323,1.315,1.315,1.315,1.315,100
324,1.32,1.32,1.32,1.32,1000
325,1.3114,1.32,1.3114,1.32,1928
326,1.3199,1.32,1.3101,1.317,3927
327,1.33,1.33,1.31,1.32,2464
432,1.34,1.34,1.34,1.34,636
436,1.3206,1.3366,1.3206,1.3366,269
438,1.302,1.31,1.3,1.3,1700
440,1.33,1.33,1.3001,1.3001,1700
441,1.3028,1.3028,1.3028,1.3028,100
442,1.3033,1.3033,1.3033,1.3033,200
443,1.33,1.33,1.3,1.3,5500
447,1.303,1.303,1.303,1.303,300
449,1.33,1.33,1.3,1.3,10558
450,1.3,1.3,1.3,1.3,500
451,1.304,1.32,1.3,1.3,3700
452,1.3,1.3,1.3,1.3,100
454,1.3,1.3,1.3,1.3,100
455,1.3,1.309,1.3,1.309,425
456,1.31,1.31,1.3,1.3,2500
457,1.3099,1.31,1.3,1.3,3420
458,1.3,1.3,1.3,1.3,100
459,1.31,1.31,1.3,1.3,700
460,1.32,1.32,1.317,1.317,5400
461,1.31,1.31,1.31,1.31,300
462,1.3001,1.31,1.3,1.3,11600
463,1.3001,1.3001,1.3001,1.3001,5000
464,1.31,1.32,1.31,1.32,700
466,1.33,1.33,1.33,1.33,100
467,1.3141,1.3141,1.3,1.3001,1155
468,1.33,1.33,1.33,1.33,200
469,1.32,1.32,1.302,1.302,650
471,1.33,1.33,1.3,1.3,1635
864,1.3,1.3,1.3,1.3,940
865,1.302,1.302,1.3,1.3,2086
866,1.3,1.3,1.3,1.3,100
867,1.3264,1.34,1.3264,1.34,4000
868,1.29,1.3,1.29,1.3,5299
869,1.26,1.29,1.23,1.29,5860
870,1.26,1.2699,1.24,1.25,1690
871,1.27,1.27,1.27,1.27,500
872,1.298,1.298,1.2708,1.2708,4949
873,1.2896,1.2896,1.2896,1.2896,500
876,1.2914,1.2914,1.2914,1.2914,800
877,1.29,1.29,1.29,1.29,700
878,1.2801,1.2801,1.2801,1.2801,850
879,1.29,1.29,1.29,1.29,300
881,1.2836,1.2836,1.28,1.28,1100
883,1.2884,1.2884,1.28,1.28,1800
884,1.2722,1.2722,1.2722,1.2722,1900
886,1.27,1.27,1.27,1.27,100
887,1.27,1.2714,1.27,1.2714,2000
889,1.27,1.27,1.27,1.27,400
891,1.278,1.2795,1.27,1.2701,1100
892,1.27,1.2743,1.27,1.27,5900
893,1.27,1.27,1.27,1.27,1700
896,1.27,1.27,1.2699,1.27,1006
897,1.2612,1.2612,1.2612,1.2612,320
898,1.26,1.26,1.26,1.26,700
899,1.2687,1.2687,1.2687,1.2687,1000
900,1.26,1.2626,1.26,1.26,2399
901,1.26,1.2609,1.26,1.2609,1297
902,1.26,1.27,1.26,1.27,543
903,1.26,1.27,1.26,1.27,1956
a1494336600,1.25,1.25,1.25,1.25,281
1,1.2565,1.2565,1.2565,1.2565,100
2,1.2565,1.2565,1.25,1.25,500
4,1.25,1.25,1.23,1.2314,6000
5,1.24,1.2487,1.23,1.2471,4500
6,1.2312,1.24,1.2312,1.24,1200
7,1.24,1.24,1.2367,1.2367,1300
8,1.23,1.23,1.23,1.23,100
10,1.2438,1.2438,1.2438,1.2438,1000
11,1.23,1.2828,1.23,1.2419,2700
12,1.25,1.25,1.25,1.25,1500
13,1.2313,1.2313,1.2313,1.2313,1000
15,1.23,1.2301,1.23,1.2301,4200
16,1.23,1.23,1.23,1.23,200
17,1.23,1.23,1.23,1.23,300
18,1.23,1.2314,1.23,1.2314,4200
19,1.23,1.23,1.23,1.23,600
20,1.2213,1.23,1.22,1.23,14695
22,1.22,1.22,1.22,1.22,1100
24,1.2452,1.2452,1.23,1.23,1100
25,1.22,1.22,1.22,1.22,100
27,1.23,1.23,1.23,1.23,400
30,1.2392,1.2392,1.2301,1.2301,1600
35,1.26,1.2652,1.26,1.2652,200
36,1.26,1.26,1.26,1.26,400
37,1.24,1.26,1.24,1.26,2600
38,1.25,1.25,1.25,1.25,600
39,1.26,1.2647,1.246,1.25,13335
144,1.23,1.23,1.23,1.23,610
145,1.2355,1.2575,1.23,1.2575,3900
146,1.25,1.25,1.25,1.25,3500
149,1.2519,1.2519,1.25,1.25,1000
151,1.2417,1.25,1.23,1.25,3000
152,1.24,1.24,1.24,1.24,500
157,1.23,1.23,1.23,1.23,300
158,1.238,1.238,1.238,1.238,1000
160,1.2319,1.2319,1.2319,1.2319,407
161,1.24,1.24,1.24,1.24,1000
163,1.25,1.25,1.24,1.2481,3180
164,1.25,1.25,1.25,1.25,2787
166,1.2307,1.2307,1.23,1.23,2333
168,1.24,1.24,1.24,1.24,100
170,1.23,1.23,1.23,1.23,100
182,1.24,1.24,1.24,1.24,2200
183,1.24,1.24,1.24,1.24,200
288,1.23,1.23,1.23,1.23,145
289,1.23,1.282,1.23,1.282,550
290,1.222,1.23,1.21,1.23,5235
291,1.2101,1.23,1.2101,1.23,1800
294,1.215,1.215,1.21,1.21,6500
295,1.21,1.22,1.21,1.22,600
297,1.21,1.24,1.21,1.21,11152
299,1.2381,1.2381,1.2381,1.2381,135
300,1.2,1.201,1.2,1.2,4800
301,1.2,1.2,1.2,1.2,600
303,1.2613,1.27,1.22,1.22,22471
305,1.2201,1.24,1.22,1.24,2800
306,1.24,1.24,1.2387,1.2387,5200
307,1.22,1.22,1.22,1.22,100
314,1.25,1.25,1.24,1.24,5700
315,1.2501,1.265,1.2501,1.265,2137
316,1.26,1.27,1.26,1.27,600
322,1.2301,1.3199,1.2301,1.3199,3702
327,1.26,1.26,1.26,1.26,200
432,1.36,1.36,1.36,1.36,300
433,1.3009,1.36,1.29,1.3225,7225
434,1.31,1.3236,1.31,1.3114,5303
435,1.29,1.3185,1.29,1.3185,2315
436,1.29,1.29,1.29,1.29,2300
437,1.24,1.24,1.22,1.221,11150
438,1.258,1.258,1.258,1.258,200
441,1.24,1.24,1.23,1.23,1700
442,1.25,1.25,1.25,1.25,100
444,1.24,1.24,1.24,1.24,1950
447,1.23,1.23,1.2172,1.2172,1188
452,1.23,1.23,1.2171,1.2171,1300
453,1.23,1.23,1.23,1.23,715
460,1.22,1.23,1.22,1.23,6600
461,1.2264,1.2264,1.2264,1.2264,1000
463,1.23,1.24,1.23,1.24,1494
464,1.23,1.2301,1.23,1.23,4906
466,1.24,1.24,1.24,1.24,100
470,1.24,1.24,1.24,1.24,100
471,1.2399,1.2399,1.2389,1.2389,200
865,1.2168,1.29,1.2,1.2823,7004
866,1.19,1.26,1.16,1.2001,46547
867,1.2136,1.2136,1.19,1.19,695
868,1.161,1.19,1.161,1.19,1500
869,1.2,1.2,1.17,1.17,10700
870,1.16,1.1999,1.16,1.1999,2480
871,1.16,1.179,1.16,1.16,2600
874,1.17,1.17,1.17,1.17,400
875,1.1705,1.185,1.17,1.171,3100
876,1.17,1.18,1.17,1.18,965
877,1.16,1.185,1.16,1.185,5200
878,1.16,1.1986,1.16,1.1986,2686
879,1.16,1.16,1.16,1.16,291
880,1.215,1.22,1.16,1.16,6344
881,1.1695,1.1899,1.1695,1.1899,1050
883,1.1879,1.1879,1.1879,1.1879,950
884,1.2099,1.2099,1.2099,1.2099,2900
885,1.17,1.17,1.17,1.17,200
889,1.1722,1.1722,1.1722,1.1722,250
891,1.17,1.17,1.17,1.17,1400
892,1.17,1.18,1.17,1.18,2495
893,1.17,1.17,1.17,1.17,200
894,1.176,1.1882,1.176,1.1882,1123
895,1.17,1.17,1.17,1.17,246
896,1.1789,1.18,1.1789,1.18,300
898,1.18,1.18,1.18,1.18,1300
900,1.18,1.18,1.18,1.18,836
901,1.18,1.18,1.18,1.18,225
902,1.1803,1.19,1.1803,1.19,1500
903,1.21,1.21,1.18,1.19,4163
a1494942000,1.1988,1.1988,1.1722,1.1722,1100
1,1.18,1.18,1.18,1.18,100
4,1.17,1.17,1.17,1.17,500
7,1.1731,1.1731,1.1731,1.1731,316
8,1.1799,1.1799,1.1799,1.1799,1000
9,1.17,1.2,1.17,1.18,4900
10,1.16,1.1883,1.16,1.1883,2400
12,1.1831,1.1831,1.1831,1.1831,775
14,1.1988,1.2,1.17,1.1888,6300
16,1.17,1.17,1.17,1.17,400
17,1.17,1.17,1.17,1.17,378
18,1.17,1.1728,1.17,1.1728,1900
19,1.1865,1.1865,1.1865,1.1865,400
27,1.16,1.1796,1.16,1.1796,5169
29,1.1765,1.1765,1.1765,1.1765,500
30,1.15,1.1546,1.15,1.15,13197
31,1.17,1.17,1.17,1.17,100
33,1.17,1.17,1.17,1.17,200
34,1.1769,1.1769,1.1769,1.1769,100
36,1.17,1.1868,1.17,1.1736,1400
37,1.2,1.2,1.17,1.17,3545
143,1.14,1.14,1.14,1.14,2566
144,1.1435,1.1435,1.14,1.14,700
145,1.13,1.14,1.13,1.14,400
146,1.15,1.15,1.1492,1.1492,1375
148,1.13,1.149,1.13,1.149,791
149,1.1122,1.1479,1.1122,1.13,1100
150,1.13,1.15,1.13,1.13,3900
151,1.1479,1.1479,1.1479,1.1479,7200
154,1.1386,1.1386,1.13,1.13,800
155,1.14,1.14,1.14,1.14,250
158,1.1488,1.1488,1.14,1.14,3505
159,1.1501,1.1501,1.15,1.15,1750
161,1.1627,1.1627,1.1627,1.1627,385
162,1.1691,1.1691,1.1691,1.1691,100
163,1.1509,1.1509,1.1509,1.1509,135
164,1.1511,1.1511,1.1511,1.1511,200
165,1.16,1.16,1.16,1.16,170
166,1.15,1.15,1.15,1.15,100
167,1.15,1.15,1.15,1.15,299
174,1.16,1.16,1.16,1.16,1400
182,1.15,1.15,1.15,1.15,200
287,1.11,1.11,1.11,1.11,2500
288,1.11,1.16,1.11,1.1118,6795
289,1.159,1.159,1.159,1.159,3000
290,1.11,1.11,1.11,1.11,200
291,1.1474,1.1474,1.1474,1.1474,100
292,1.13,1.1452,1.1281,1.1452,3800
293,1.13,1.13,1.13,1.13,200
294,1.15,1.15,1.1314,1.1314,1100
295,1.13,1.15,1.11,1.15,9250
296,1.1227,1.1227,1.1227,1.1227,500
297,1.1286,1.1286,1.1286,1.1286,300
298,1.12,1.12,1.12,1.12,900
300,1.11,1.1222,1.11,1.1222,15659
301,1.12,1.12,1.12,1.12,100
305,1.12,1.12,1.11,1.115,700
307,1.11,1.13,1.11,1.1187,6514
309,1.13,1.13,1.13,1.13,800
312,1.15,1.15,1.15,1.15,2000
314,1.15,1.15,1.15,1.15,300
315,1.15,1.15,1.15,1.15,100
316,1.145,1.1512,1.14,1.1512,10600
323,1.1487,1.1499,1.1487,1.1499,1350
326,1.15,1.15,1.13,1.13,711
431,1.1,1.1,1.1,1.1,5000
432,1.1125,1.1125,1.1,1.1,2000
433,1.1011,1.1011,1.1011,1.1011,1000
434,1.11,1.125,1.11,1.1216,500
438,1.1093,1.126,1.1093,1.1184,3396
439,1.1317,1.1317,1.13,1.13,3295
440,1.149,1.149,1.149,1.149,500
441,1.14,1.1439,1.14,1.14,1275
451,1.1317,1.1317,1.1317,1.1317,350
454,1.131,1.131,1.131,1.131,120
456,1.131,1.131,1.131,1.131,100
458,1.13,1.1497,1.13,1.1497,1300
461,1.1461,1.1461,1.1461,1.1461,112
464,1.13,1.13,1.13,1.13,2657
469,1.1109,1.1216,1.11,1.1216,10107
470,1.13,1.13,1.1,1.1,11510
864,1.1028,1.1125,1.1,1.11,6680
867,1.1,1.1,1.1,1.1,250
868,1.1015,1.104,1.1,1.1,7910
870,1.1158,1.1158,1.1032,1.1032,1000
871,1.12,1.12,1.12,1.12,900
872,1.1305,1.1305,1.12,1.12,3360
875,1.138,1.138,1.138,1.138,100
876,1.1211,1.1301,1.12,1.1301,425
877,1.15,1.15,1.15,1.15,812
882,1.1499,1.15,1.149,1.149,3000
883,1.1307,1.1307,1.1307,1.1307,201
892,1.1301,1.1301,1.1301,1.1301,1200
901,1.172,1.18,1.15,1.15,5900
a1495546800,1.1495,1.1495,1.1495,1.1495,150
2,1.18,1.19,1.15,1.15,20090
6,1.143,1.1672,1.14,1.1672,3100
12,1.16,1.16,1.16,1.16,106
13,1.1375,1.1375,1.13,1.13,500
16,1.1301,1.1301,1.1301,1.1301,2500
17,1.13,1.1302,1.13,1.1302,1600
18,1.13,1.13,1.13,1.13,2900
20,1.13,1.139,1.13,1.139,977
25,1.139,1.139,1.135,1.135,2170
28,1.13,1.13,1.13,1.13,900
32,1.129,1.129,1.129,1.129,5000
38,1.1388,1.1388,1.1388,1.1388,5296
143,1.17,1.17,1.17,1.17,223
151,1.1199,1.12,1.1189,1.1194,14598
156,1.12,1.12,1.12,1.12,1522
158,1.12,1.12,1.1192,1.1192,1500
159,1.1101,1.1101,1.1101,1.1101,165
164,1.11,1.11,1.11,1.11,1000
169,1.02,1.11,1.02,1.11,26518
170,1.0799,1.1,1.06,1.1,5680
171,1.1274,1.1274,1.074,1.08,2100
174,1.1276,1.1276,1.1276,1.1276,100
180,1.0953,1.0953,1.0953,1.0953,200
181,1.0863,1.0863,1.0863,1.0863,2000
182,1.077,1.0784,1.077,1.0784,800
287,1.11,1.11,1.11,1.11,3012
293,1.05,1.1065,1.05,1.09,4504
294,1.061,1.061,1.061,1.061,1000
298,1.08,1.08,1.08,1.08,100
304,1.0801,1.0801,1.0801,1.0801,100
308,1.061,1.0899,1.06,1.0899,6000
315,1.06,1.0601,1.06,1.0601,1200
317,1.0774,1.0774,1.0774,1.0774,200
318,1.0601,1.0601,1.0601,1.0601,230
323,1.06,1.0653,1.06,1.0653,2000
325,1.0601,1.0601,1.0601,1.0601,400
326,1.0799,1.08,1.079,1.08,3000
434,1.0652,1.0652,1.0652,1.0652,1000
435,1.03,1.05,1.0114,1.05,6977
436,1.01,1.04,1.01,1.0399,2071
437,1.04,1.04,1.0325,1.0325,4250
439,1.0647,1.0647,1.0647,1.0647,150
441,1.0299,1.0499,1.02,1.0499,12300
445,1.0588,1.0588,1.0588,1.0588,450
447,1.07,1.07,1.07,1.07,300
450,1.0517,1.0517,1.0517,1.0517,100
451,1.05,1.05,1.05,1.05,100
452,1.0799,1.08,1.03,1.0339,25317
453,1.13,1.15,1.07,1.08,34281
454,1.1044,1.1202,1.1044,1.12,2200
457,1.08,1.09,1.08,1.09,871
465,1.09,1.096,1.09,1.096,1100
468,1.08,1.08,1.08,1.08,500
470,1.08,1.09,1.08,1.09,11606
a1496154600,1.06,1.08,1.05,1.08,1250
6,1.05,1.05,1.05,1.05,1600
7,1.0501,1.0501,1.05,1.05,600
10,1.0599,1.0599,1.0599,1.0599,100
15,1.0599,1.0599,1.0599,1.0599,5000
23,1.06,1.06,1.06,1.06,300
24,1.05,1.05,1.05,1.05,600
26,1.046,1.0574,1.04,1.0574,2250
30,1.04,1.04,1.04,1.04,3500
32,1.04,1.0411,1.04,1.0411,7900
33,1.04,1.0416,1.04,1.0416,2290
138,1.07,1.07,1.07,1.07,402
139,1.05,1.05,1.05,1.05,800
140,1.05,1.05,1.05,1.05,100
144,1.03,1.03,1.0292,1.0292,5200
145,1.01,1.089,1.01,1.04,19900
147,1.02,1.0201,1.02,1.0201,5740
148,1.0217,1.0217,1.0217,1.0217,100
149,1.01,1.0102,1.01,1.0102,465
152,1.01,1.0101,1.01,1.01,7441
158,1.02,1.02,1.02,1.02,1000
159,1.01,1.0101,1.01,1.0101,1370
163,1,1.005,1,1.005,1400
166,1.018,1.018,1.018,1.018,1471
170,1.025,1.025,1.025,1.025,300
172,1.0252,1.0252,1.02,1.02,704
177,1.01,1.0154,1.01,1.01,1200
282,1.03,1.03,1.03,1.03,210
283,1.03,1.03,1.03,1.03,253
289,1.02,1.02,1.02,1.02,999
291,1.0284,1.0284,1.0284,1.0284,200
296,1.0268,1.0268,1.0268,1.0268,471
298,1.03,1.03,1.03,1.03,1000
299,1.02,1.025,1.02,1.025,1498
300,1.0249,1.0249,1.0249,1.0249,300
304,1.025,1.025,1.025,1.025,100
307,1.025,1.0299,1.025,1.0299,2897
308,1.03,1.03,1.03,1.03,100
309,1.0201,1.0201,1.02,1.02,450
312,1.0274,1.0274,1.0274,1.0274,2000
