EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,1.65,1.65,1.65,1.65,2138
1,1.65,1.6504,1.65,1.6504,4296
3,1.6532,1.6532,1.65,1.65,1748
4,1.65,1.65,1.65,1.65,2100
6,1.65,1.65,1.65,1.65,399
8,1.654,1.654,1.65,1.65,4940
9,1.6269,1.6269,1.6269,1.6269,100
11,1.52,1.6,1.52,1.6,5100
12,1.52,1.5323,1.52,1.52,3300
13,1.55,1.55,1.55,1.55,1024
14,1.4216,1.55,1.34,1.55,4476
15,1.52,1.52,1.51,1.51,1006
17,1.4701,1.4701,1.4701,1.4701,245
20,1.5242,1.54,1.49,1.54,900
21,1.4969,1.51,1.4969,1.51,1121
22,1.46,1.5,1.46,1.499,5300
23,1.51,1.51,1.46,1.4999,2200
25,1.51,1.5799,1.51,1.5742,1600
26,1.556,1.57,1.45,1.57,3700
27,1.54,1.5599,1.54,1.5599,498
28,1.58,1.58,1.54,1.54,1200
29,1.55,1.5799,1.5,1.5799,3400
30,1.42,1.58,1.42,1.55,9589
31,1.53,1.55,1.49,1.5,4835
33,1.5699,1.5699,1.5699,1.5699,200
34,1.5799,1.5799,1.577,1.577,500
35,1.5,1.54,1.5,1.54,5400
39,1.54,1.54,1.5,1.5001,1810
145,1.6084,1.6084,1.6084,1.6084,224
148,1.5,1.56,1.5,1.56,3900
150,1.45,1.4792,1.45,1.4792,2600
154,1.4,1.41,1.4,1.41,500
155,1.4,1.4,1.4,1.4,700
157,1.4,1.41,1.4,1.41,2600
158,1.4,1.41,1.4,1.41,1000
159,1.4,1.4,1.4,1.4,100
160,1.36,1.4,1.36,1.4,10315
162,1.38,1.429,1.36,1.42,6598
168,1.41,1.41,1.39,1.4,2300
169,1.39,1.39,1.3801,1.3801,1200
171,1.41,1.41,1.38,1.4,1400
172,1.41,1.41,1.39,1.4,2850
176,1.4,1.4374,1.4,1.4374,575
177,1.4,1.4,1.4,1.4,500
178,1.36,1.39,1.35,1.39,2558
179,1.38,1.4,1.38,1.38,3900
181,1.38,1.394,1.38,1.394,1450
182,1.38,1.4,1.38,1.4,700
183,1.4,1.42,1.3821,1.3821,4850
288,1.45,1.45,1.45,1.45,103
292,1.4,1.4,1.4,1.4,100
297,1.38,1.381,1.38,1.381,2698
299,1.41,1.415,1.41,1.415,313
301,1.4,1.426,1.4,1.42,2700
302,1.4205,1.4205,1.381,1.401,3000
304,1.4,1.42,1.4,1.42,1400
305,1.4,1.4,1.4,1.4,275
306,1.4164,1.4164,1.4164,1.4164,1060
307,1.4356,1.4356,1.4356,1.4356,700
310,1.39,1.43,1.39,1.43,600
311,1.39,1.4086,1.39,1.4086,10400
320,1.4107,1.44,1.39,1.4107,3500
321,1.44,1.44,1.41,1.4101,3100
322,1.4201,1.45,1.4101,1.4101,5712
323,1.4236,1.4236,1.42,1.42,5000
324,1.472,1.5,1.43,1.4301,2318
325,1.43,1.4332,1.43,1.4332,4000
326,1.4301,1.4332,1.4301,1.4332,3000
327,1.54,1.54,1.431,1.431,2495
432,1.58,1.58,1.58,1.58,1014
433,1.5,1.5538,1.5,1.5538,3500
434,1.51,1.57,1.5092,1.5092,3700
438,1.5,1.51,1.5,1.51,835
439,1.55,1.55,1.5,1.539,8900
441,1.5,1.5,1.5,1.5,6900
442,1.465,1.49,1.4239,1.4239,3203
443,1.4601,1.4638,1.4601,1.4638,800
444,1.4755,1.51,1.4601,1.4601,1600
446,1.4801,1.4801,1.4801,1.4801,500
447,1.46,1.485,1.46,1.485,1000
448,1.47,1.47,1.47,1.47,500
449,1.4501,1.4501,1.4501,1.4501,500
450,1.4501,1.4802,1.4501,1.4802,818
452,1.47,1.47,1.47,1.47,200
453,1.45,1.4512,1.45,1.4512,2000
455,1.4933,1.52,1.4501,1.4501,898
457,1.4601,1.4601,1.4601,1.4601,500
459,1.49,1.49,1.4701,1.4701,900
460,1.46,1.46,1.46,1.46,100
462,1.4519,1.4519,1.4519,1.4519,500
463,1.4728,1.4728,1.45,1.46,1200
465,1.4872,1.4872,1.4872,1.4872,1000
466,1.5,1.5,1.4601,1.4601,600
467,1.4543,1.4543,1.4543,1.4543,899
468,1.45,1.52,1.45,1.52,700
470,1.46,1.4789,1.46,1.47,5800
471,1.4,1.495,1.39,1.495,6482
577,1.44,1.4678,1.43,1.4678,695
578,1.4622,1.488,1.46,1.488,2800
579,1.45,1.45,1.45,1.45,889
580,1.45,1.45,1.45,1.45,1701
581,1.4358,1.4358,1.4358,1.4358,2000
582,1.4301,1.4371,1.42,1.43,400
583,1.403,1.403,1.403,1.403,2800
587,1.42,1.42,1.42,1.42,100
588,1.42,1.42,1.4014,1.4014,695
589,1.4001,1.4001,1.4001,1.4001,150
591,1.43,1.43,1.42,1.42,200
598,1.5224,1.5224,1.5224,1.5224,600
600,1.4,1.42,1.4,1.42,5579
601,1.39,1.43,1.39,1.43,12100
603,1.39,1.42,1.38,1.39,400
607,1.4131,1.4131,1.4131,1.4131,435
611,1.38,1.4104,1.38,1.4104,4384
612,1.404,1.404,1.404,1.404,500
614,1.38,1.3858,1.38,1.3858,5300
615,1.37,1.41,1.37,1.38,11365
a1493645400,1.5,1.5,1.5,1.5,475
1,1.43,1.49,1.43,1.4897,1700
2,1.38,1.38,1.38,1.38,600
5,1.3356,1.35,1.3356,1.35,2200
7,1.33,1.33,1.32,1.3265,800
9,1.32,1.32,1.32,1.32,1208
10,1.3111,1.3111,1.3111,1.3111,394
11,1.31,1.3101,1.31,1.3101,1000
14,1.2519,1.2519,1.2519,1.2519,200
15,1.29,1.29,1.29,1.29,297
16,1.2511,1.29,1.25,1.29,3300
17,1.2618,1.2977,1.2618,1.2977,1100
18,1.2601,1.2601,1.2601,1.2601,500
20,1.2601,1.2601,1.2601,1.2601,400
21,1.26,1.26,1.26,1.26,600
22,1.2617,1.2617,1.2617,1.2617,400
23,1.2697,1.2697,1.26,1.2601,1500
24,1.2617,1.2617,1.2617,1.2617,500
25,1.2601,1.2601,1.2601,1.2601,1000
26,1.27,1.27,1.26,1.26,700
27,1.26,1.27,1.26,1.27,800
28,1.26,1.2616,1.26,1.2616,700
29,1.2601,1.2601,1.25,1.26,3099
30,1.269,1.269,1.25,1.26,7296
31,1.28,1.28,1.25,1.27,3800
32,1.25,1.27,1.25,1.27,5498
33,1.2591,1.2591,1.25,1.25,900
34,1.25,1.2501,1.25,1.2501,1000
35,1.25,1.25,1.25,1.25,1600
37,1.2,1.2456,1.2,1.22,15658
38,1.2,1.2,1.2,1.2,150
39,1.2,1.21,1.2,1.21,1456
144,1.2,1.2,1.2,1.2,910
145,1.2498,1.2499,1.2,1.2,2700
146,1.2388,1.2388,1.2388,1.2388,200
147,1.21,1.2499,1.21,1.2499,3000
148,1.27,1.27,1.25,1.25,1650
149,1.27,1.27,1.27,1.27,200
152,1.3091,1.31,1.3091,1.31,2400
154,1.2873,1.2873,1.2873,1.2873,4600
156,1.3,1.3,1.28,1.28,200
157,1.2673,1.2673,1.2673,1.2673,1000
158,1.2708,1.2708,1.2708,1.2708,200
159,1.2899,1.2899,1.2899,1.2899,200
168,1.28,1.281,1.28,1.281,1000
169,1.28,1.28,1.28,1.28,2100
170,1.26,1.26,1.26,1.26,400
173,1.2952,1.2952,1.2952,1.2952,400
174,1.3,1.3,1.3,1.3,3200
175,1.379,1.379,1.379,1.379,900
177,1.33,1.33,1.33,1.33,2100
179,1.4,1.41,1.3224,1.3224,6780
180,1.351,1.37,1.35,1.37,6200
181,1.36,1.36,1.36,1.36,100
182,1.3501,1.36,1.35,1.36,1940
183,1.36,1.39,1.36,1.39,1200
288,1.56,1.56,1.56,1.56,220
289,1.5766,1.59,1.35,1.35,41537
290,1.54,1.55,1.51,1.55,12698
291,1.48,1.5025,1.46,1.5001,19071
292,1.48,1.5099,1.48,1.5085,1210
293,1.4878,1.49,1.45,1.451,8184
294,1.469,1.469,1.45,1.45,3660
295,1.44,1.46,1.44,1.46,200
296,1.4588,1.4588,1.4588,1.4588,2000
297,1.45,1.47,1.44,1.441,4251
