EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.1,1.1,1.1,1.1,46796
1,1.06,1.13,1.05,1.075,35942
2,1.02,1.06,1.02,1.05,25456
3,1,1.03,1,1.02,8155
4,1,1.01,1,1.005,7350
5,1.005,1.005,1,1,8876
6,1,1,1,1,2500
7,1,1.0099,1,1.0001,26442
8,1.0001,1.01,1,1,48556
9,1.0001,1.01,1,1.0001,31099
10,1,1.01,1,1,5211
11,1.04,1.04,1,1,23635
12,1.02,1.035,1.02,1.03,3700
13,1.02,1.0201,1.02,1.0201,2600
14,1.02,1.03,1.02,1.0201,1600
15,1.02,1.03,1.02,1.02,9849
16,1.025,1.025,1.02,1.02,1300
17,1.02,1.025,1.02,1.02,1200
18,1.02,1.025,1.02,1.02,1500
19,1.02,1.025,1.02,1.02,1300
20,1.075,1.1,1.02,1.02,64883
21,1.08,1.08,1.07,1.071,5912
22,1.0801,1.0801,1.08,1.08,700
23,1.0801,1.09,1.08,1.0801,1500
24,1.08,1.0816,1.08,1.08,1400
25,1.08,1.085,1.08,1.08,1300
26,1.07,1.0801,1.07,1.08,3898
27,1.07,1.0701,1.07,1.07,5100
28,1.0501,1.0705,1.0501,1.07,13033
29,1.0501,1.0501,1.0501,1.0501,900
30,1.05,1.06,1.05,1.055,6873
31,1.05,1.0501,1.05,1.05,1500
32,1.05,1.06,1.05,1.05,33741
33,1.0501,1.055,1.05,1.0501,3200
34,1.05,1.06,1.05,1.0501,15700
35,1.03,1.05,1.03,1.05,67065
36,1.05,1.06,1.03,1.035,11012
37,1.0501,1.06,1.05,1.055,28352
38,1.05,1.06,1.05,1.0501,15400
39,1.06,1.09,1.05,1.0501,119357
144,1.06,1.06,1.06,1.06,4527
145,1.04,1.05,1.03,1.04,7865
146,1.04,1.04,1.04,1.04,7600
147,1.01,1.04,1.01,1.04,14289
148,1.01,1.015,1.01,1.015,900
149,1.0101,1.0109,1.01,1.01,2500
150,1.01,1.01,1.01,1.01,500
151,1.01,1.02,1.01,1.01,3864
152,1.01,1.0173,1.01,1.01,4900
153,1.01,1.0184,1,1.01,11888
154,1.01,1.0184,1.01,1.015,3044
155,1.02,1.02,1.01,1.015,1500
156,1.015,1.015,1.01,1.01,3024
157,1.01,1.01,1.01,1.01,500
158,1.01,1.02,1.01,1.01,11447
159,1.01,1.01,1.01,1.01,500
160,1.01,1.01,1.01,1.01,1200
161,1.005,1.01,1,1.01,33093
162,1.0025,1.01,1.0025,1.005,1100
163,1,1,1,1,300
164,1,1.01,1,1,11151
165,1.005,1.005,1,1.005,2700
166,1.015,1.02,1,1.01,66271
167,1.01,1.01,1.01,1.01,2300
168,1.01,1.01,1.01,1.01,5580
169,1.01,1.01,1.01,1.01,1100
170,1.01,1.01,1.01,1.01,900
171,1.02,1.02,1.01,1.01,8869
172,1.02,1.03,1.02,1.02,5131
173,1.025,1.03,1.02,1.02,1400
174,1.02,1.03,1.02,1.02,9928
175,1.02,1.02,1.02,1.02,1900
176,1.02,1.025,1.02,1.02,3978
177,1.02,1.025,1.02,1.02,5120
178,1.01,1.02,1,1.02,15640
179,0.9765,1,0.9765,1,17130
180,0.9898,0.9998,0.9765,0.9998,3426
181,0.9606,0.9995,0.9518,0.9898,34538
182,0.9503,0.9606,0.95,0.9606,12419
183,0.9503,0.9899,0.95,0.9502,74499
288,0.96,0.96,0.96,0.96,1435
289,0.9501,0.9501,0.95,0.95,6044
290,0.95,0.95,0.95,0.95,400
291,0.9501,0.9501,0.95,0.95,1740
292,0.9501,0.9501,0.9501,0.9501,4600
293,0.95,0.95,0.95,0.95,100
294,0.95,0.9501,0.95,0.95,1600
295,0.9501,0.9501,0.9501,0.9501,100
296,0.95,0.9501,0.95,0.95,2250
297,0.95,0.9501,0.95,0.95,800
298,0.9101,0.95,0.9101,0.95,10182
299,0.9122,0.9152,0.9001,0.9001,19221
300,0.9032,0.9076,0.9011,0.9076,4580
301,0.9026,0.9026,0.9011,0.9011,3300
302,0.95,0.9503,0.9025,0.9025,37001
303,0.95,0.9501,0.95,0.9501,2200
304,0.95,0.9501,0.95,0.95,400
305,0.9501,0.9501,0.95,0.95,500
306,0.95,0.9501,0.95,0.95,900
307,0.95,0.95,0.95,0.95,700
308,0.95,0.9501,0.95,0.9501,300
309,0.95,0.95,0.95,0.95,500
310,0.95,0.95,0.95,0.95,800
311,0.9551,0.9646,0.95,0.9501,75473
312,0.9501,0.955,0.95,0.955,9088
313,0.9501,0.9501,0.95,0.9501,1200
314,0.95,0.9501,0.95,0.9501,400
315,0.9506,0.9506,0.95,0.9501,9400
316,0.9509,0.951,0.9507,0.9507,300
317,0.951,0.951,0.9509,0.951,900
318,0.9509,0.9509,0.9509,0.9509,300
319,0.9501,0.9509,0.95,0.9509,3499
320,0.95,0.95,0.95,0.95,1600
321,0.95,0.9501,0.95,0.95,600
322,0.95,0.95,0.95,0.95,200
323,0.95,0.95,0.95,0.95,4200
324,0.95,0.95,0.95,0.95,3400
325,0.95,0.9501,0.95,0.95,3209
326,0.95,0.9501,0.95,0.9501,1400
327,0.95,0.9501,0.95,0.9501,18417
432,0.9459,0.9459,0.9459,0.9459,438
433,0.9,0.9,0.9,0.9,100
434,0.9012,0.9181,0.9,0.9015,6100
435,0.91,0.95,0.9001,0.9001,2200
436,0.9001,0.9051,0.9,0.902,18601
437,0.9,0.9041,0.9,0.9001,26435
438,0.9,0.902,0.9,0.9,18945
439,0.9006,0.9017,0.9,0.9009,22086
440,0.9,0.9001,0.9,0.9001,7160
441,0.9,0.9001,0.9,0.9,13225
442,0.9,0.9001,0.9,0.9,3958
443,0.9,0.9001,0.9,0.9,14838
444,0.8943,0.9001,0.892,0.9,78773
445,0.8884,0.8939,0.8884,0.8939,3700
446,0.88,0.891,0.8757,0.8797,2825
447,0.87,0.8778,0.8656,0.8656,1800
448,0.8655,0.87,0.8655,0.8655,1800
449,0.8698,0.8698,0.85,0.8656,18913
450,0.8638,0.8682,0.8511,0.8511,9598
451,0.8511,0.8638,0.8511,0.8638,500
452,0.8511,0.8691,0.8511,0.8511,26555
453,0.8523,0.859,0.8512,0.8512,6013
454,0.8602,0.8602,0.8537,0.859,2650
455,0.8518,0.8566,0.8514,0.8529,1645
456,0.8601,0.8601,0.86,0.8601,500
457,0.8601,0.861,0.86,0.8601,7372
458,0.86,0.86,0.86,0.86,2100
459,0.8602,0.8602,0.8601,0.8601,6010
460,0.8602,0.8602,0.8601,0.8601,2400
461,0.8601,0.8602,0.8601,0.8601,900
462,0.8601,0.8602,0.8601,0.8601,2600
463,0.8601,0.8601,0.8601,0.8601,400
464,0.8601,0.8602,0.8601,0.8601,2900
465,0.8601,0.8601,0.8601,0.8601,700
466,0.8601,0.8601,0.8601,0.8601,856
467,0.8603,0.8608,0.8602,0.8602,11200
468,0.8603,0.8611,0.8602,0.8602,19539
469,0.8605,0.8606,0.8602,0.8602,18738
470,0.8606,0.8716,0.8604,0.8605,23964
471,0.8628,0.8638,0.8525,0.8605,113870
864,0.85,0.85,0.85,0.85,6068
865,0.8,0.9,0.8,0.82,10397
866,0.8093,0.8256,0.8003,0.8121,5125
867,0.8101,0.85,0.8,0.8021,7160
868,0.8206,0.84,0.81,0.8101,12500
869,0.81,0.8218,0.81,0.8218,950
870,0.8101,0.8101,0.81,0.81,8100
871,0.8101,0.8101,0.81,0.8101,1000
872,0.8001,0.81,0.8001,0.81,13601
873,0.8001,0.8002,0.8001,0.8002,2319
874,0.8001,0.8002,0.8001,0.8002,3153
875,0.8004,0.8013,0.8001,0.8001,14772
876,0.8006,0.8013,0.8004,0.8005,2455
877,0.8012,0.802,0.8006,0.8006,1505
878,0.8024,0.8024,0.8002,0.8011,4717
879,0.8008,0.8099,0.8007,0.8007,1200
880,0.8073,0.8099,0.8073,0.8099,450
881,0.8058,0.8098,0.8016,0.8016,400
883,0.8023,0.8023,0.8023,0.8023,214
885,0.8031,0.8031,0.8023,0.8023,4947
886,0.8071,0.8098,0.803,0.803,4595
887,0.8049,0.8049,0.8048,0.8049,300
