EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,5.94,5.94,5.94,5.94,500
1,5.95,5.95,5.94,5.94,4200
3,5.9549,5.9734,5.95,5.953,3140
8,5.95,5.95,5.95,5.95,100
11,5.9631,5.9631,5.9631,5.9631,200
12,5.98,5.98,5.98,5.98,280
16,5.95,5.9606,5.95,5.9606,240
18,5.98,5.98,5.98,5.98,824
27,5.98,5.98,5.98,5.98,200
29,5.98,5.98,5.98,5.98,200
30,5.95,5.95,5.95,5.95,100
36,5.97,5.98,5.97,5.98,400
39,5.97,5.97,5.97,5.97,500
144,5.9,5.9,5.9,5.9,200
147,5.96,5.96,5.96,5.96,100
155,5.96,5.96,5.96,5.96,200
159,5.9,5.9,5.9,5.9,500
163,5.9254,5.9254,5.9254,5.9254,700
165,5.94,5.94,5.94,5.94,200
174,5.95,5.95,5.95,5.95,100
289,5.95,5.95,5.95,5.95,473
293,5.96,5.96,5.96,5.96,100
297,5.96,5.96,5.96,5.96,100
306,5.94,5.94,5.94,5.94,100
324,5.9,5.9,5.9,5.9,100
327,5.81,5.9,5.81,5.9,204
444,5.8327,5.8327,5.81,5.81,200
456,5.72,5.801,5.72,5.801,2258
458,5.815,5.83,5.815,5.83,2000
462,5.74,5.74,5.7354,5.7354,300
463,5.75,5.75,5.75,5.75,100
464,5.75,5.75,5.75,5.75,100
465,5.71,5.71,5.71,5.71,100
469,5.75,5.75,5.75,5.75,100
470,5.73,5.73,5.73,5.73,100
874,5.6426,5.6426,5.6426,5.6426,500
877,5.6466,5.6466,5.6466,5.6466,1100
880,5.697,5.697,5.69,5.69,1705
881,5.61,5.65,5.61,5.65,6400
889,5.59,5.65,5.58,5.65,25839
894,5.61,5.642,5.61,5.64,590
895,5.6368,5.6368,5.6,5.61,7700
896,5.61,5.61,5.61,5.61,100
897,5.6,5.6,5.6,5.6,235
900,5.632,5.632,5.62,5.63,500
901,5.7,5.7,5.66,5.66,200
903,5.6646,5.6646,5.6646,5.6646,140
a1493731800,5.65,5.65,5.65,5.65,214
2,5.7048,5.7048,5.7048,5.7048,400
9,5.69,5.69,5.69,5.69,100
10,5.74,5.74,5.72,5.72,200
11,5.75,5.75,5.75,5.75,100
38,5.67,5.68,5.67,5.68,200
39,5.72,5.72,5.65,5.705,910
151,5.6567,5.6567,5.6567,5.6567,200
152,5.71,5.71,5.71,5.71,100
155,5.72,5.72,5.72,5.72,100
159,5.7,5.7,5.7,5.7,100
160,5.65,5.65,5.65,5.65,395
161,5.6,5.65,5.6,5.65,5601
166,5.5673,5.5673,5.5673,5.5673,135
167,5.67,5.67,5.67,5.67,100
175,5.61,5.61,5.61,5.61,100
298,5.59,5.59,5.59,5.59,100
308,5.5,5.5,5.25,5.38,2385
309,5.5,5.5,5.5,5.5,1158
325,5.58,5.58,5.5,5.52,1400
327,5.57,5.57,5.57,5.57,100
434,5.372,5.372,5.372,5.372,300
435,5.55,5.57,5.55,5.55,500
436,5.6175,5.6175,5.4829,5.55,1238
442,5.6,5.6,5.6,5.6,200
449,5.69,5.69,5.69,5.69,100
462,5.67,5.67,5.67,5.67,100
469,5.55,5.58,5.55,5.58,2100
470,5.56,5.56,5.56,5.56,100
471,5.5838,5.5838,5.57,5.57,500
869,5.59,5.59,5.59,5.59,100
870,5.545,5.545,5.545,5.545,100
873,5.5,5.52,5.5,5.52,200
884,5.54,5.54,5.54,5.54,300
896,5.5,5.52,5.5,5.5002,1700
902,5.5599,5.56,5.525,5.55,7228
903,5.58,5.59,5.53,5.56,1700
a1494336600,5.55,5.55,5.55,5.55,457
10,5.49,5.49,5.49,5.49,100
11,5.48,5.48,5.48,5.48,100
15,5.3582,5.5,5.3582,5.5,1000
17,5.416,5.416,5.416,5.416,200
18,5.515,5.53,5.4705,5.53,691
21,5.5424,5.5424,5.5424,5.5424,1000
26,5.525,5.525,5.525,5.525,700
27,5.66,5.66,5.66,5.66,100
30,5.58,5.58,5.58,5.58,100
33,5.56,5.56,5.54,5.54,271
36,5.59,5.61,5.59,5.61,300
39,5.57,5.58,5.57,5.58,200
144,5.48,5.48,5.48,5.48,3000
148,5.5755,5.5755,5.41,5.41,300
150,5.6399,5.6399,5.6399,5.6399,700
157,5.54,5.54,5.54,5.54,100
158,5.54,5.54,5.54,5.54,400
159,5.52,5.54,5.52,5.54,300
160,5.54,5.54,5.52,5.52,400
162,5.54,5.54,5.54,5.54,100
164,5.54,5.54,5.54,5.54,300
165,5.55,5.55,5.55,5.55,440
178,5.5435,5.5435,5.5435,5.5435,190
182,5.53,5.53,5.53,5.53,400
183,5.55,5.56,5.55,5.56,846
304,5.5,5.5,5.5,5.5,100
315,5.49,5.49,5.49,5.49,100
321,5.3737,5.3737,5.321,5.321,444
323,5.4972,5.4972,5.45,5.4549,800
325,5.5,5.5,5.5,5.5,100
326,5.5,5.5,5.5,5.5,100
327,5.46,5.5,5.46,5.47,517
436,5.4999,5.5,5.4956,5.4956,1800
871,5.5,5.58,5.5,5.58,2600
880,5.5336,5.5336,5.5336,5.5336,500
887,5.525,5.55,5.52,5.55,2905
888,5.54,5.54,5.54,5.54,100
889,5.5894,5.6,5.5894,5.6,7000
891,5.545,5.545,5.545,5.545,300
892,5.46,5.46,5.46,5.46,100
894,5.55,5.55,5.55,5.55,200
895,5.55,5.55,5.55,5.55,200
898,5.6,5.6,5.6,5.6,821
902,5.618,5.618,5.618,5.618,1000
903,5.68,5.68,5.68,5.68,100
a1494941400,5.69,5.69,5.69,5.69,157
6,5.7,5.7,5.69,5.69,200
15,5.6037,5.69,5.6037,5.69,300
23,5.6241,5.6241,5.6241,5.6241,800
25,5.73,5.9,5.56,5.56,1245
32,5.836,5.845,5.836,5.845,500
37,5.8001,5.8001,5.8001,5.8001,1600
38,5.84,5.84,5.84,5.84,100
39,5.895,5.9,5.83,5.83,700
144,5.98,5.98,5.98,5.98,1307
145,5.55,6,5.5,6,3800
152,5.95,5.9712,5.81,5.81,2000
155,5.94,5.94,5.94,5.94,100
156,5.908,5.908,5.908,5.908,1000
159,5.9,5.935,5.9,5.935,1200
166,5.9,5.9,5.9,5.9,100
168,5.9309,5.9309,5.9309,5.9309,300
169,5.9,5.9,5.9,5.9,100
173,5.9,5.9,5.9,5.9,300
183,5.86,5.86,5.86,5.86,200
294,5.8897,5.8897,5.8897,5.8897,300
296,5.86,5.86,5.86,5.86,100
297,5.9037,5.9037,5.9037,5.9037,300
299,5.9175,5.9175,5.9175,5.9175,3000
316,5.9,5.9,5.9,5.9,200
319,5.93,5.93,5.93,5.93,100
321,5.94,5.94,5.9297,5.9297,400
323,5.9446,5.9446,5.9446,5.9446,100
324,5.95,5.95,5.95,5.95,300
325,5.9054,5.95,5.9054,5.94,900
327,5.96,5.96,5.9599,5.9599,3698
438,5.945,5.945,5.945,5.945,375
440,5.91,5.91,5.91,5.91,100
447,5.945,5.945,5.945,5.945,100
459,5.911,5.911,5.911,5.911,1620
460,5.911,5.911,5.911,5.911,200
470,5.98,5.98,5.98,5.98,100
471,5.95,5.95,5.93,5.93,701
870,5.911,5.925,5.911,5.92,1480
877,5.9064,5.9064,5.9064,5.9064,600
880,5.9004,5.9004,5.9004,5.9004,100
882,5.9101,5.9192,5.9,5.9,2978
885,5.903,5.903,5.9,5.9,1100
886,5.9,5.9,5.9,5.9,200
889,5.9001,5.9001,5.9,5.9,3466
891,5.9,5.9,5.9,5.9,5000
892,5.91,5.91,5.91,5.91,100
894,5.9001,5.9001,5.9,5.9,470
899,5.91,5.91,5.91,5.91,100
900,5.9059,5.9059,5.9,5.9,240
902,5.9,5.91,5.9,5.91,908
a1495555800,5.91,5.91,5.9,5.91,1100
11,5.92,5.92,5.92,5.92,952
16,5.935,5.935,5.935,5.935,183
18,5.95,5.95,5.95,5.95,100
22,5.94,5.94,5.94,5.94,400
136,5.9331,5.9331,5.9331,5.9331,120
157,5.93,5.93,5.93,5.93,100
275,5.9,5.9,5.9,5.9,135
281,5.94,5.94,5.94,5.94,100
298,5.9,5.91,5.9,5.91,1632
