EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,0.2365,0.2365,0.2365,0.2365,186
1,0.2298,0.244,0.2235,0.244,13277
2,0.2299,0.2299,0.2299,0.2299,200
3,0.2295,0.2295,0.2295,0.2295,300
4,0.23,0.23,0.23,0.23,1578
5,0.2259,0.23,0.2259,0.23,2161
6,0.2426,0.2426,0.23,0.23,26005
7,0.2516,0.2699,0.2498,0.2499,57700
8,0.2486,0.2501,0.2486,0.2501,5100
9,0.2499,0.2499,0.2499,0.2499,188
10,0.2485,0.25,0.2485,0.25,1300
11,0.2499,0.2499,0.2496,0.2496,700
12,0.2301,0.2301,0.2301,0.2301,1000
13,0.2416,0.2416,0.2416,0.2416,200
15,0.2449,0.2499,0.2449,0.2499,200
20,0.2447,0.2447,0.2447,0.2447,800
21,0.26,0.26,0.2449,0.2449,62098
22,0.2499,0.2509,0.2499,0.2509,300
23,0.2531,0.2536,0.241,0.2499,10000
26,0.241,0.2499,0.241,0.2499,300
27,0.2499,0.2499,0.2496,0.2496,200
28,0.2502,0.252,0.2492,0.25,15930
29,0.2499,0.2499,0.2499,0.2499,100
34,0.245,0.245,0.245,0.245,125
36,0.2342,0.2342,0.2342,0.2342,290
38,0.2333,0.2445,0.2301,0.2445,9525
39,0.2301,0.2449,0.23,0.244,21108
144,0.27,0.27,0.27,0.27,5400
145,0.25,0.25,0.2416,0.245,10493
146,0.2811,0.315,0.25,0.25,104551
147,0.2813,0.3,0.2811,0.2951,40052
148,0.289,0.2899,0.2813,0.283,44992
149,0.2854,0.2854,0.28,0.2811,40777
150,0.2848,0.2899,0.2848,0.2898,6184
151,0.285,0.285,0.2849,0.2849,5395
152,0.2849,0.2849,0.2849,0.2849,3242
153,0.283,0.283,0.281,0.281,9065
154,0.2849,0.2849,0.281,0.281,12500
155,0.28,0.2848,0.2784,0.2847,13818
156,0.2809,0.2809,0.2752,0.28,20132
157,0.2809,0.2809,0.28,0.2801,8168
158,0.28,0.285,0.28,0.2809,15825
159,0.2837,0.285,0.2825,0.2825,8993
160,0.28,0.2849,0.28,0.2849,10209
161,0.2798,0.2798,0.2798,0.2798,5000
162,0.2701,0.2797,0.27,0.27,6023
163,0.2792,0.2792,0.2792,0.2792,1287
164,0.2798,0.2798,0.2701,0.2701,900
165,0.2797,0.2797,0.2797,0.2797,200
166,0.2749,0.275,0.27,0.2701,3600
167,0.2603,0.275,0.2603,0.2749,5800
168,0.275,0.275,0.2616,0.2749,600
169,0.275,0.275,0.275,0.275,100
170,0.2614,0.2614,0.2614,0.2614,4347
172,0.27,0.275,0.27,0.275,1208
173,0.2749,0.2749,0.2749,0.2749,20000
174,0.2755,0.2794,0.275,0.275,4300
175,0.2786,0.2786,0.2785,0.2785,775
176,0.275,0.279,0.2748,0.2748,469
177,0.2781,0.2781,0.2781,0.2781,425
178,0.2781,0.2781,0.2781,0.2781,200
179,0.27,0.27,0.27,0.27,397
180,0.28,0.28,0.2749,0.2749,30115
181,0.2752,0.28,0.2751,0.28,754
182,0.28,0.28,0.28,0.28,100
183,0.28,0.28,0.2751,0.2781,13989
288,0.294,0.295,0.294,0.295,3650
289,0.2999,0.3,0.28,0.28,29879
290,0.2816,0.2967,0.2805,0.2805,674
291,0.295,0.2959,0.28,0.28,15056
292,0.2801,0.2949,0.28,0.2949,4720
293,0.2802,0.2803,0.2802,0.2803,700
294,0.28,0.2803,0.28,0.2803,5116
296,0.285,0.2899,0.285,0.2899,1700
298,0.2783,0.2783,0.26,0.265,7317
299,0.2791,0.2791,0.2701,0.2769,5060
300,0.2796,0.2796,0.2701,0.2701,900
302,0.2796,0.2796,0.27,0.271,410
303,0.2796,0.2796,0.2795,0.2795,1277
304,0.2795,0.2795,0.2795,0.2795,500
305,0.2701,0.2701,0.2701,0.2701,1966
306,0.271,0.2795,0.2701,0.2702,2394
307,0.2794,0.2794,0.2794,0.2794,200
308,0.2795,0.2795,0.2794,0.2794,2050
309,0.2794,0.2794,0.2794,0.2794,100
310,0.2701,0.2792,0.2701,0.2701,1800
311,0.2779,0.279,0.2701,0.2711,13100
312,0.2798,0.2799,0.2798,0.2799,3400
313,0.2797,0.2797,0.2797,0.2797,100
315,0.2796,0.2798,0.2796,0.2797,500
316,0.2702,0.2702,0.2702,0.2702,1077
317,0.2798,0.2798,0.2798,0.2798,100
318,0.2796,0.2796,0.2791,0.2791,800
319,0.2705,0.2705,0.2705,0.2705,662
320,0.27,0.27,0.27,0.27,100
321,0.2771,0.2771,0.2771,0.2771,200
322,0.2791,0.2791,0.2791,0.2791,100
324,0.27,0.2797,0.27,0.2797,3400
325,0.2797,0.2797,0.2797,0.2797,100
326,0.2707,0.2707,0.27,0.27,600
327,0.2781,0.2798,0.27,0.2798,2171
432,0.2781,0.2781,0.2781,0.2781,616
433,0.2805,0.2805,0.2728,0.2729,4900
434,0.2792,0.289,0.27,0.2889,74512
435,0.2799,0.2899,0.2799,0.2899,192500
436,0.28,0.28,0.2746,0.2746,425
437,0.2799,0.28,0.278,0.28,57100
439,0.2899,0.2899,0.2899,0.2899,100
441,0.2899,0.2899,0.2899,0.2899,100
442,0.27,0.2889,0.27,0.2889,2541
443,0.2701,0.2701,0.2701,0.2701,500
444,0.28,0.2889,0.2795,0.2889,3956
445,0.28,0.28,0.2701,0.2701,4708
446,0.2889,0.2889,0.2889,0.2889,125
447,0.2701,0.28,0.2701,0.2718,1100
448,0.2701,0.2701,0.2701,0.2701,100
449,0.2869,0.2869,0.2701,0.28,6600
450,0.2706,0.2869,0.2706,0.2869,300
451,0.2868,0.2869,0.27,0.2706,6100
452,0.28,0.28,0.28,0.28,200
453,0.2859,0.2859,0.2859,0.2859,100
454,0.2774,0.2859,0.2774,0.2858,10000
455,0.2706,0.2858,0.27,0.2706,800
456,0.2858,0.2858,0.27,0.2706,1000
457,0.2706,0.2706,0.2706,0.2706,100
458,0.284,0.2859,0.2712,0.2712,3600
459,0.285,0.2859,0.2703,0.2709,10680
461,0.2702,0.2859,0.2702,0.2709,2400
462,0.2781,0.2859,0.2706,0.2845,12390
463,0.28,0.28,0.2782,0.28,6890
464,0.2853,0.2853,0.2782,0.2791,20400
465,0.2804,0.2852,0.28,0.28,81987
466,0.28,0.2849,0.28,0.2825,11800
467,0.28,0.2847,0.28,0.28,6100
468,0.2847,0.2847,0.28,0.28,7100
469,0.2782,0.2807,0.2782,0.2803,7100
470,0.28,0.2803,0.2783,0.2803,32900
471,0.2823,0.2826,0.2801,0.2801,9518
864,0.29,0.29,0.29,0.29,1021
865,0.288,0.2899,0.27,0.27,487
866,0.2714,0.2714,0.2714,0.2714,3868
867,0.283,0.285,0.283,0.285,5782
868,0.285,0.285,0.285,0.285,200
871,0.285,0.285,0.2833,0.2833,5050
874,0.284,0.284,0.2831,0.2831,1900
876,0.285,0.285,0.285,0.285,200
877,0.285,0.285,0.284,0.284,700
878,0.283,0.2831,0.283,0.2831,6100
879,0.3,0.3075,0.2849,0.2849,237277
880,0.2921,0.3,0.2852,0.2999,28400
881,0.2852,0.2999,0.2852,0.2921,8361
882,0.2991,0.2999,0.2991,0.2999,5350
883,0.2904,0.2904,0.29,0.29,1104
884,0.2901,0.3,0.29,0.295,98012
885,0.2997,0.3,0.2927,0.2927,25500
886,0.2927,0.3,0.2927,0.3,200
887,0.2968,0.301,0.2872,0.2965,43305
888,0.305,0.31,0.2968,0.2968,49580
889,0.3008,0.3149,0.3,0.3,24200
890,0.329,0.33,0.3,0.3149,73766
891,0.33,0.333,0.3257,0.329,68978
892,0.315,0.3249,0.315,0.3204,21250
893,0.32,0.3249,0.32,0.3239,1200
894,0.338,0.349,0.32,0.32,63860
895,0.33,0.338,0.33,0.338,49051
896,0.3199,0.338,0.3199,0.3234,17955
897,0.33,0.337,0.3199,0.3199,111084
898,0.337,0.337,0.335,0.335,2486
899,0.337,0.337,0.321,0.337,14441
900,0.337,0.337,0.337,0.337,100
901,0.3388,0.3388,0.33,0.3348,12543
902,0.35,0.35,0.33,0.3344,75697
