EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
30,32.375,32.375,32.3,32.3,400
31,32.4,32.4,32.35,32.35,850
32,32.4,32.4,32.2,32.4,2800
33,32.375,32.45,32.375,32.45,500
34,32.4,32.45,32.375,32.4,1469
35,32.55,32.55,32.425,32.45,600
36,32.5,32.55,32.5,32.5,1000
37,32.55,32.55,32.45,32.5,2450
38,32.65,32.65,32.5,32.55,1800
39,32.65,32.65,32.575,32.6,15803
144,31.95,32.2,31.95,32.2,8524
145,32.4,32.4,32.058,32.25,2418
146,32.55,32.6,32.255,32.255,4164
147,32.75,32.75,32.55,32.55,6505
148,32.836,32.9,32.75,32.75,1600
149,32.575,32.85,32.575,32.8,6712
150,32.65,32.65,32.6,32.65,900
151,32.7,32.7,32.625,32.675,2500
152,32.75,32.75,32.7,32.7,1100
153,32.75,32.9,32.75,32.8,3500
154,32.7,32.75,32.655,32.75,801
155,32.925,32.925,32.7,32.7,3690
157,33.05,33.05,32.925,32.925,3657
158,33.15,33.15,33.05,33.05,2496
159,33.15,33.15,33.1,33.15,2056
160,33.15,33.2,33.1,33.15,402
161,32.889,33.15,32.889,33.1,2624
162,33,33,32.95,32.95,617
163,33.05,33.05,33,33,500
164,33,33,32.968,32.968,300
165,32.95,33,32.95,32.95,2100
166,32.95,33,32.95,33,700
167,33,33,33,33,100
168,33,33,32.9,32.9,1000
169,32.95,32.975,32.9,32.95,2800
170,32.975,32.975,32.975,32.975,400
171,32.975,33,32.9742,33,701
172,33.1,33.15,33,33,3021
173,33.05,33.2,33.05,33.1,1436
174,33.1,33.1,33,33.005,875
175,33.15,33.15,33.1,33.1,1000
176,33.15,33.2,33.15,33.15,700
177,33.3,33.35,33.15,33.15,2973
178,33.3,33.35,33.25,33.325,2800
179,33.35,33.35,33.3,33.3,2156
180,33.35,33.4,33.3,33.35,2300
181,33.5,33.5,33.35,33.4,2294
182,33.55,33.55,33.5,33.5,1900
183,33.55,33.55,33.45,33.55,10074
288,33.55,33.55,33.55,33.55,2103
289,33.65,33.65,32.855,33.6,3651
290,33.7,33.725,33.45,33.5,1434
291,33.7,33.7,33.7,33.7,200
292,33.55,33.725,33.55,33.6499,7710
293,33.6,33.6,33.5201,33.55,2200
295,33.8,33.9,33.525,33.525,13923
296,33.65,33.75,33.65,33.75,1900
297,33.625,33.65,33.6,33.6,672
298,33.725,33.85,33.65,33.7,2342
299,33.75,33.75,33.65,33.65,1069
300,33.7,33.725,33.65,33.65,600
301,33.7,33.7,33.675,33.675,300
302,33.7,33.7,33.7,33.7,100
303,33.65,33.7,33.6,33.65,2200
304,33.55,33.6,33.55,33.6,1550
305,33.425,33.525,33.425,33.525,300
306,33.425,33.5,33.425,33.45,300
307,33.45,33.45,33.425,33.425,600
308,33.6,33.65,33.5,33.5,2906
309,33.675,33.675,33.625,33.625,800
310,33.6,33.65,33.6,33.6,522
311,33.55,33.6,33.55,33.555,1334
312,33.5,33.5,33.5,33.5,100
313,33.55,33.55,33.4935,33.4935,571
314,33.65,33.65,33.55,33.55,400
315,33.625,33.625,33.625,33.625,400
318,33.55,33.65,33.55,33.65,243
319,33.625,33.7,33.6,33.7,600
320,33.6,33.6,33.6,33.6,600
321,33.6,33.6,33.6,33.6,200
322,33.6,33.65,33.6,33.65,400
323,33.575,33.575,33.55,33.55,200
324,33.55,33.5579,33.55,33.55,850
325,33.65,33.65,33.6,33.6,300
326,33.55,33.55,33.5,33.5,200
327,33.4,33.55,33.35,33.5,15439
432,32.8,32.8,32.8,32.8,5184
433,33.65,33.65,33.175,33.175,748
434,33.525,33.55,33.425,33.425,525
435,33.25,33.55,33.19,33.55,1171
436,33.15,33.25,33.15,33.25,200
437,33.1,33.1,33.1,33.1,200
438,33.05,33.075,32.95,33.075,600
439,32.85,32.95,32.85,32.95,600
440,32.85,32.875,32.85,32.875,300
441,32.9,32.9,32.9,32.9,100
442,33,33,32.9,32.95,1640
443,33.15,33.15,33.1,33.1,200
444,33.155,33.2,33.155,33.2,200
445,33.25,33.25,33.15,33.15,820
446,33.25,33.25,33.25,33.25,100
447,33.2,33.2,33.2,33.2,100
448,33.2,33.2,33.2,33.2,100
449,33.25,33.25,33.15,33.15,1100
451,33.2,33.25,33.1,33.15,900
455,33.175,33.175,33.175,33.175,100
456,33.15,33.15,33.15,33.15,200
458,33.105,33.15,33.105,33.15,782
459,33.1304,33.1304,33.1304,33.1304,200
463,33.2,33.2,33.1,33.175,1005
464,33.35,33.45,33.2,33.2,1148
465,33.25,33.375,33.25,33.3,600
466,33.35,33.35,33.3,33.3,461
467,33.3,33.35,33.3,33.35,200
468,33.4,33.4,33.3,33.3,2703
469,33.354,33.4,33.35,33.4,750
470,33.4,33.45,33.35,33.375,2000
471,33.35,33.45,33.35,33.4,8077
864,33.3,33.3,33.3,33.3,746
865,33.4,33.55,33.276,33.5,2175
866,33.4,33.475,33.4,33.475,500
867,33.475,33.475,33.475,33.475,200
868,33.35,33.4,33.305,33.4,1310
869,33.35,33.35,33.35,33.35,364
870,33.25,33.325,33.25,33.3,300
871,33.375,33.375,33.25,33.25,700
872,33.35,33.35,33.35,33.35,100
873,33.35,33.35,33.35,33.35,100
874,33.4,33.4,33.3,33.3,1545
875,33.35,33.4,33.35,33.4,900
876,33.35,33.35,33.3,33.3,3500
877,33.4,33.4,33.35,33.35,300
878,33.325,33.4,33.325,33.4,200
879,33.4,33.4101,33.35,33.35,1490
880,33.35,33.35,33.35,33.35,200
882,33.25,33.25,33.25,33.25,100
883,33.3,33.3,33.3,33.3,200
884,33.4,33.4,33.35,33.35,505
885,33.5,33.5,33.5,33.5,200
887,33.45,33.5,33.45,33.5,507
888,33.4394,33.4394,33.4394,33.4394,493
889,33.45,33.45,33.4,33.4,200
891,33.55,33.55,33.55,33.55,410
892,33.6,33.6,33.6,33.6,600
893,33.575,33.575,33.55,33.55,400
894,33.45,33.525,33.45,33.525,300
895,33.35,33.4019,33.35,33.4019,515
896,33.35,33.35,33.3,33.3,800
898,33.3,33.375,33.255,33.375,2728
899,33.5,33.5,33.35,33.35,2195
900,33.5,33.5,33.5,33.5,100
901,33.5,33.5,33.45,33.468,600
902,33.55,33.55,33.475,33.475,1800
903,33.55,33.65,33.55,33.575,3814
a1494336600,33.45,33.45,33.45,33.45,542
3,33.55,33.55,33.55,33.55,100
4,33.6,33.6,33.6,33.6,100
5,33.65,33.65,33.65,33.65,300
6,33.5253,33.55,33.5253,33.55,238
7,33.35,33.4,33.305,33.4,600
8,33.5,33.5,33.4,33.4,1000
9,33.45,33.5,33.45,33.5,600
10,33.45,33.45,33.4,33.45,1200
11,33.25,33.4,33.25,33.4,700
12,33.35,33.35,33.35,33.35,100
13,33.35,33.35,33.35,33.35,400
14,33.4,33.4,33.35,33.35,300
15,33.425,33.45,33.305,33.45,400
16,33.425,33.425,33.425,33.425,300
18,33.4,33.4,33.4,33.4,202
19,33.4,33.4,33.4,33.4,100
21,33.3661,33.3661,33.35,33.35,200
23,33.35,33.4,33.35,33.35,400
24,33.45,33.45,33.35,33.35,1000
25,33.35,33.45,33.35,33.45,700
26,33.4,33.4,33.35,33.35,200
27,33.4,33.425,33.4,33.425,200
28,33.3617,33.3617,33.325,33.325,310
31,33.35,33.35,33.35,33.35,100
34,33.3,33.3,33.25,33.25,200
35,33.25,33.3,33.25,33.3,860
37,33.1,33.25,33.1,33.2,1227
38,33.125,33.15,33.05,33.1,2793
39,33.275,33.35,33.15,33.15,15751
144,33.15,33.15,33.15,33.15,336
145,33.2,33.2,33.1,33.15,500
147,33.3,33.3,33.3,33.3,600
148,33.2,33.2,33.2,33.2,171
149,33.15,33.25,33.15,33.2,400
150,33.05,33.15,33.05,33.15,500
151,32.95,32.95,32.95,32.95,264
152,33,33,33,33,100
153,33,33,33,33,100
155,33.15,33.15,33.15,33.15,529
156,33,33.15,33,33.1441,1850
157,33,33,33,33,200
158,33,33,33,33,100
159,32.95,32.95,32.95,32.95,100
160,33.1,33.1,33.05,33.05,200
162,33.1,33.1,33.1,33.1,200
163,33.1,33.1,33.1,33.1,300
164,33.2,33.2,33.2,33.2,100
166,33.2,33.2,33.2,33.2,100
167,33.2,33.2,33.2,33.2,100
170,33.3,33.3,33.25,33.25,2825
171,33.25,33.25,33.2,33.2,400
172,33.2,33.2,33.2,33.2,381
174,33.15,33.15,33.15,33.15,672
175,33.175,33.175,33.175,33.175,100
176,33.2,33.2,33.2,33.2,100
177,33.15,33.15,33.1,33.1,800
178,33.2,33.2,33.2,33.2,100
179,33.15,33.15,33.15,33.15,300
180,33.15,33.15,33.1,33.1,2150
181,33.15,33.15,33.15,33.15,600
182,33.15,33.2,33.15,33.2,1900
183,33.2,33.25,33.125,33.175,7994
288,32.95,32.95,32.95,32.95,467
289,32.99,32.99,32.99,32.99,316
290,32.925,33,32.9,32.95,500
291,32.95,32.95,32.8,32.85,500
292,32.8,32.875,32.8,32.875,1100
293,32.8,32.8,32.75,32.75,400
294,32.55,32.55,32.5,32.5,618
295,32.4,32.45,32.4,32.45,900
296,32.65,32.65,32.5,32.5,400
297,32.725,32.725,32.6,32.6,2021
298,32.84,32.84,32.8,32.8,900
299,33,33,32.8,32.8,2000
300,33.05,33.05,32.95,33.05,1100
301,33,33.05,32.95,33,1600
302,33.1,33.1,32.95,33,2800
303,33.275,33.275,33.1,33.1,2621
304,32.975,33.25,32.975,33.25,2200
305,33,33,32.9,32.9,1400
306,33,33.05,32.975,33.05,400
307,32.95,33.1,32.95,33,900
308,33,33,32.9,33,705
309,32.925,33,32.8611,32.95,700
310,32.925,32.925,32.925,32.925,400
311,32.9,32.95,32.85,32.925,1400
312,32.95,32.95,32.95,32.95,200
313,32.95,32.95,32.9,32.9,1000
314,32.9,32.95,32.9,32.95,500
315,33,33,32.95,32.95,1000
316,32.9,32.95,32.9,32.9,600
317,32.95,32.95,32.9,32.9,1000
318,33,33,33,33,100
319,32.975,33.05,32.975,33,700
320,32.95,33,32.95,32.95,500
321,33,33.05,32.9,32.95,2857
322,33,33.05,33,33.05,200
323,33,33,33,33,500
324,33,33,32.95,33,1800
325,33,33.05,32.975,32.975,2236
326,33,33,33,33,1300
327,32.95,33,32.95,33,9141
432,32.65,32.65,32.65,32.65,1328
434,32.65,32.65,32.55,32.55,300
435,32.55,32.65,32.55,32.55,1200
436,32.45,32.55,32.45,32.55,700
437,32.45,32.5,32.45,32.5,200
438,32.5,32.6,32.4,32.4,1800
439,32.45,32.5,32.4,32.5,1000
440,32.45,32.45,32.45,32.45,2055
441,32.48,32.5,32.45,32.5,600
442,32.6,32.6,32.5,32.5,1176
443,32.65,32.7,32.6,32.65,976
444,32.7,32.7,32.7,32.7,300
445,32.8,32.8,32.8,32.8,200
446,32.8,32.8,32.8,32.8,200
447,32.8,32.8,32.8,32.8,100
448,32.8,32.8,32.8,32.8,300
449,32.9,32.9,32.85,32.85,300
450,32.95,32.95,32.95,32.95,900
451,33.05,33.05,33,33,200
452,33.05,33.05,33.05,33.05,200
453,32.85,32.95,32.8,32.95,902
454,32.825,32.85,32.8,32.85,500
455,32.85,32.85,32.85,32.85,100
456,32.9,32.9,32.85,32.85,500
457,32.95,32.95,32.95,32.95,100
458,32.9,32.9,32.85,32.85,500
459,32.85,32.9,32.81,32.81,900
460,32.95,32.95,32.9,32.9,900
461,32.85,32.9,32.85,32.85,700
462,32.8,32.8,32.8,32.8,200
463,32.85,32.9,32.75,32.8,2100
464,32.9,32.9,32.85,32.85,967
465,32.9,32.95,32.9,32.9,500
466,32.95,33,32.875,32.875,1729
467,32.95,32.95,32.9,32.95,900
468,32.95,32.95,32.9,32.9,1575
469,32.85,32.95,32.8,32.95,2350
470,33.05,33.05,32.9,33,3200
471,32.95,33.025,32.9,33.025,10584
864,32.9,32.9,32.9,32.9,821
865,33.1,33.1,32.9,32.9,1666
866,33.025,33.05,32.955,32.955,500
867,33.2,33.2,33.0785,33.1,1000
868,33.15,33.15,33.05,33.15,2000
869,33.1,33.1,33.05,33.05,500
870,33.1336,33.2,33.1,33.1,638
871,33.2,33.2,33.15,33.15,500
872,33.2,33.2,33.2,33.2,500
873,33.2,33.2,33.175,33.2,8100
874,33.355,33.4,33.2,33.25,4948
875,33.3,33.315,33.25,33.3,1479
876,33.3,33.3,33.2,33.2,500
878,33.4,33.4,33.375,33.4,800
879,33.25,33.45,33.25,33.45,500
880,33.25,33.25,33.225,33.225,700
881,33.2,33.2,33.2,33.2,100
882,33.25,33.275,33.25,33.25,500
883,33.25,33.25,33.25,33.25,100
884,33.2,33.25,33.2,33.25,500
885,33.35,33.4,33.3,33.3,734
886,33.25,33.3,33.25,33.3,900
887,33.3,33.3,33.275,33.275,434
888,33.3,33.3,33.3,33.3,300
891,33.25,33.275,33.2,33.275,700
892,33.25,33.25,33.2,33.2,800
893,33.3,33.35,33.225,33.225,1100
894,33.35,33.35,33.35,33.35,100
895,33.25,33.25,33.185,33.185,500
896,33.25,33.25,33.225,33.225,200
897,33.3,33.35,33.25,33.25,1100
898,33.3,33.35,33.3,33.3,600
899,33.35,33.35,33.275,33.3,1100
900,33.35,33.4,33.35,33.35,500
901,33.35,33.35,33.35,33.35,600
902,33.4,33.4,33.35,33.35,700
903,33.4,33.4,33.325,33.35,4951
a1494941400,33.05,33.05,33.05,33.05,2280
1,32.9,32.9,32.3,32.85,1668
2,33.05,33.05,32.8,32.8,453
3,32.85,33,32.85,33,800
4,32.9,32.9,32.85,32.85,1337
5,32.9,32.9,32.9,32.9,100
6,32.8,32.9,32.8,32.9,2221
7,32.75,32.775,32.7,32.75,2633
8,32.75,32.75,32.725,32.75,400
9,32.7,32.7,32.7,32.7,200
10,32.7,32.7,32.65,32.65,400
11,32.7,32.7,32.7,32.7,100
12,32.55,32.65,32.5,32.65,2395
13,32.5,32.5,32.5,32.5,200
14,32.475,32.475,32.45,32.45,400
15,32.5,32.5,32.5,32.5,100
17,32.55,32.55,32.5,32.5,300
18,32.75,32.75,32.5968,32.6,1140
20,32.65,32.65,32.65,32.65,100
22,32.675,32.7,32.675,32.7,400
23,32.65,32.675,32.65,32.6666,1771
24,32.65,32.65,32.65,32.65,100
25,32.65,32.65,32.61,32.61,1000
26,32.55,32.625,32.455,32.625,5600
27,32.45,32.525,32.45,32.505,2400
28,32.525,32.6,32.45,32.45,4027
30,32.45,32.5,32.45,32.5,400
32,32.55,32.55,32.55,32.55,394
33,32.525,32.525,32.525,32.525,700
34,32.55,32.55,32.55,32.55,676
35,32.55,32.55,32.5,32.5,353
36,32.525,32.55,32.5154,32.55,1350
37,32.5,32.55,32.5,32.55,1000
38,32.5,32.55,32.475,32.5,5479
39,32.45,32.5,32.4,32.45,5898
144,31.9,31.9,31.9,31.9,3660
145,31.9,32.5,31.65,31.7,16707
146,31.75,32.15,31.7,32,5717
147,32.075,32.1,31.85,31.85,1500
148,32.15,32.15,32,32.15,5388
149,32.125,32.15,32.05,32.1,1100
151,31.85,32.1,31.85,32.1,1889
152,31.7294,31.8,31.7294,31.8,2418
153,31.65,31.8,31.6,31.75,2512
154,31.6,31.65,31.6,31.65,420
155,31.7,31.7,31.65,31.65,300
156,31.6,31.6,31.5,31.6,1500
157,31.45,31.55,31.45,31.55,300
158,31.5,31.55,31.4,31.45,2376
159,31.6,31.6,31.5,31.5,800
160,31.65,31.65,31.55,31.6,600
161,31.65,31.7,31.6,31.7,1200
162,31.6,31.625,31.6,31.6,707
163,31.6,31.6,31.6,31.6,500
164,31.5,31.6,31.5,31.6,1000
165,31.4,31.5,31.4,31.5,400
166,31.45,31.45,31.45,31.45,200
167,31.45,31.5,31.4,31.4,1206
168,31.35,31.45,31.35,31.425,2400
169,31.45,31.5,31.375,31.375,2394
170,31.4,31.45,31.4,31.45,370
171,31.25,31.35,31.25,31.35,950
172,31.35,31.35,31.25,31.25,200
173,31.2,31.4,31.2,31.35,3036
174,31.25,31.25,31.15,31.25,600
175,31.4,31.4,31.3,31.3,300
176,31.3,31.4,31.3,31.4,759
177,31.5,31.5,31.3,31.3,1400
178,31.5,31.5,31.41,31.45,1854
179,31.5,31.5,31.375,31.4662,1100
180,31.5,31.55,31.5,31.5,1900
181,31.7,31.7,31.55,31.55,3000
182,31.525,31.65,31.45,31.65,4169
183,31.8,31.95,31.5,31.55,33649
288,31.55,31.55,31.55,31.55,328
289,31.8,31.8,31.8,31.8,959
290,31.8415,31.8415,31.8415,31.8415,400
292,31.9,31.9,31.8,31.8,400
293,31.85,31.85,31.85,31.85,200
294,31.9,31.9,31.85,31.85,200
295,31.9,31.9,31.9,31.9,200
296,31.85,31.85,31.85,31.85,500
297,31.85,31.85,31.85,31.85,200
298,31.95,31.95,31.9,31.9,900
299,31.85,31.9,31.85,31.9,400
300,31.9,31.95,31.9,31.95,972
302,31.85,31.925,31.85,31.925,489
303,31.9,31.95,31.85,31.9,1000
304,31.85,31.9,31.85,31.9,842
305,31.95,31.95,31.8,31.8,400
306,32,32.15,31.9473,31.9473,2419
307,31.975,32,31.95,32,1100
308,31.9,31.975,31.9,31.95,1700
309,32,32,31.9,31.9,1085
310,32,32.05,32,32.05,300
311,31.85,31.95,31.85,31.95,1157
312,31.86,31.86,31.86,31.86,300
313,31.85,31.85,31.85,31.85,100
314,31.85,31.85,31.85,31.85,100
315,31.8,31.825,31.8,31.825,300
316,31.9,31.95,31.855,31.855,2890
317,31.85,31.85,31.85,31.85,242
318,31.9,31.9,31.9,31.9,200
319,31.8454,31.95,31.8454,31.9,600
321,31.6,31.8,31.55,31.8,5597
322,31.725,31.75,31.65,31.65,2512
323,31.55,31.675,31.55,31.65,1600
324,31.55,31.55,31.55,31.55,500
325,31.6,31.6,31.6,31.6,100
326,31.55,31.55,31.55,31.55,933
327,31.5,31.65,31.45,31.6,8733
432,31.45,31.45,31.45,31.45,2830
433,31.45,31.75,31.45,31.75,300
435,31.9,31.95,31.6,31.6,1600
436,31.7,31.8,31.65,31.775,1400
437,31.8,31.8,31.7,31.7,700
438,31.8,31.85,31.8,31.8,2238
439,31.8,31.825,31.75,31.8,4087
440,31.7,31.8,31.7,31.75,8109
441,31.7,31.7,31.65,31.7,3481
442,31.625,31.65,31.625,31.65,2000
443,31.55,31.625,31.55,31.6,3398
444,31.65,31.65,31.55,31.55,400
445,31.6,31.6,31.6,31.6,777
446,31.6,31.6,31.6,31.6,400
447,31.6,31.6,31.575,31.6,2444
448,31.6,31.65,31.575,31.6,2300
449,31.6,31.6,31.6,31.6,600
450,31.6,31.65,31.6,31.6,600
451,31.55,31.55,31.55,31.55,1315
452,31.5,31.55,31.5,31.55,700
453,31.5,31.5,31.5,31.5,500
454,31.475,31.4827,31.475,31.475,844
455,31.5,31.5,31.475,31.5,858
456,31.5,31.5,31.5,31.5,200
458,31.5,31.5,31.45,31.45,607
459,31.505,31.55,31.475,31.475,1270
460,31.5,31.5,31.5,31.5,200
462,31.55,31.6,31.4605,31.5,1607
463,31.575,31.6,31.575,31.6,200
464,31.5,31.65,31.5,31.55,400
465,31.55,31.55,31.55,31.55,300
466,31.5,31.51,31.5,31.51,900
467,31.3,31.45,31.3,31.4,2318
468,31.25,31.25,31.2,31.25,1200
469,31.3,31.35,31.25,31.3,1400
470,31.25,31.35,31.225,31.35,1017
471,31.3,31.4,31.25,31.3,15453
864,31.35,31.35,31.35,31.35,250
866,31.55,31.55,31.35,31.4,900
868,31.35,31.55,31.25,31.5,1905
